date,ticker,open,high,low,close,volume
2023-12-14,HOFV,3.1,3.3,3.05,3.28,49840
2023-12-15,HOFV,3.27,3.5099,3.16,3.18,45577
2023-12-18,HOFV,3.29,3.34,3.1504,3.24,15522
2023-12-19,HOFV,3.27,3.3399,3.01,3.05,62888
2023-12-20,HOFV,3.07,3.3,3.05,3.2,18578
2023-12-21,HOFV,3.2,3.2,3.03,3.05,27982
2023-12-22,HOFV,3.1,3.12,3.02,3.06,20084
2023-12-26,HOFV,3.21,3.35,3.052,3.3,42640
2023-12-27,HOFV,3.35,3.6492,3.2544,3.51,50496
2023-12-28,HOFV,3.51,3.64,3.42,3.52,38546
2023-12-29,HOFV,3.47,3.5614,3.15,3.25,36855
2024-01-02,HOFV,3.11,3.59,3.11,3.41,24955
2024-01-03,HOFV,3.48,3.58,3.2962,3.45,34160
2024-01-04,HOFV,3.47,3.57,3.4006,3.47,10818
2024-01-05,HOFV,3.45,3.68,3.4,3.62,40491
2024-01-08,HOFV,3.68,3.79,3.615,3.75,61117
2024-01-09,HOFV,3.75,3.75,3.5101,3.58,18144
2024-01-10,HOFV,3.7,3.7,3.37,3.47,18925
2024-01-11,HOFV,3.49,3.49,3.3001,3.45,12211
2024-01-12,HOFV,3.47,3.47,3.35,3.35,15822
2024-01-16,HOFV,3.39,3.4768,3.3,3.31,20004
2024-01-17,HOFV,3.3,3.3002,3.2,3.2,9407
2024-01-18,HOFV,3.2899,3.35,3.21,3.33,8457
2024-01-19,HOFV,3.41,3.729,3.3532,3.65,58012
2024-01-22,HOFV,3.74,4.0385,3.7235,3.89,87138
2024-01-23,HOFV,3.89,3.92,3.51,3.66,27662
2024-01-24,HOFV,3.68,3.7923,3.52,3.7,16738
2024-01-25,HOFV,3.69,3.69,3.56,3.65,12441
2024-01-26,HOFV,3.69,3.69,3.53,3.66,14316
2024-01-29,HOFV,3.66,3.6622,3.42,3.6,26799
2024-01-30,HOFV,3.6,3.6,3.41,3.53,17926
2024-01-31,HOFV,3.53,3.53,3.41,3.42,14001
2024-02-01,HOFV,3.49,3.52,3.36,3.51,10205
2024-02-02,HOFV,3.44,3.51,3.3,3.48,32655
2024-02-05,HOFV,3.5,3.5,3.34,3.38,11258
2024-02-06,HOFV,3.39,3.47,3.34,3.3591,5189
2024-02-07,HOFV,3.43,3.43,3.24,3.33,14560
2024-02-08,HOFV,3.25,3.4,3.2201,3.33,15764
2024-02-09,HOFV,3.34,3.5,3.3,3.5,13311
2024-02-12,HOFV,3.52,3.68,3.389,3.55,17854
2024-02-13,HOFV,3.5,3.5,3.3,3.38,18100
2024-02-14,HOFV,3.35,3.445,3.27,3.31,13418
2024-02-15,HOFV,3.35,3.3634,3.27,3.28,7510
2024-02-16,HOFV,3.26,3.315,3.17,3.182,32918
2024-02-20,HOFV,3.19,3.2999,3.1723,3.21,10026
2024-02-21,HOFV,3.16,3.2411,3.15,3.16,9467
2024-02-22,HOFV,3.3,3.3,3.1,3.14,16173
2024-02-23,HOFV,3.1,3.22,3.0956,3.17,9196
2024-02-26,HOFV,3.17,3.17,3.1,3.135,10299
2024-02-27,HOFV,3.19,3.2,3.11,3.12,8791
2024-02-28,HOFV,3.09,3.22,3.09,3.21,5971
2024-02-29,HOFV,3.25,3.38,3.17,3.38,16710
2024-03-01,HOFV,3.48,3.48,3.28,3.38,30700
2024-03-04,HOFV,3.38,3.4701,3.3,3.38,30034
2024-03-05,HOFV,3.44,3.44,3.2124,3.36,18077
2024-03-06,HOFV,3.36,3.4001,3.23,3.26,22996
2024-03-07,HOFV,3.27,3.7,3.24,3.65,47846
2024-03-08,HOFV,3.7,3.7783,3.5,3.64,36184
2024-03-11,HOFV,3.67,3.67,3.52,3.52,12503
2024-03-12,HOFV,3.56,3.56,3.436,3.535,17044
2024-03-13,HOFV,3.5102,3.69,3.5102,3.69,15435
2024-03-14,HOFV,3.69,3.74,3.6006,3.74,26165
2024-03-15,HOFV,3.72,3.73,3.66,3.66,11697
2024-03-18,HOFV,3.73,3.73,3.54,3.62,10446
2024-03-19,HOFV,3.57,3.68,3.53,3.53,5338
2024-03-20,HOFV,3.49,3.69,3.332,3.61,15825
2024-03-21,HOFV,3.69,3.74,3.6,3.73,11054
2024-03-22,HOFV,3.73,3.73,3.3596,3.46,23712
2024-03-25,HOFV,3.63,3.63,3.39,3.6,6308
2024-03-26,HOFV,3.54,3.6,3.5155,3.59,5212
2024-03-27,HOFV,3.43,3.65,3.43,3.64,16213
2024-03-28,HOFV,3.45,3.645,3.4392,3.59,43157
2024-04-01,HOFV,3.65,3.65,3.56,3.64,10712
2024-04-02,HOFV,3.55,3.58,3.44,3.56,14166
2024-04-03,HOFV,3.56,3.59,3.48,3.59,6053
2024-04-04,HOFV,3.52,3.55,3.46,3.54,9590
2024-04-05,HOFV,3.49,3.49,3.4,3.435,12242
2024-04-08,HOFV,3.53,3.55,3.37,3.49,15277
2024-04-09,HOFV,3.47,3.55,3.4,3.42,21460
2024-04-10,HOFV,3.45,3.55,3.34,3.41,30629
2024-04-11,HOFV,3.35,3.4799,3.35,3.4,3696
2024-04-12,HOFV,3.41,3.4899,3.31,3.335,11248
2024-04-15,HOFV,3.33,3.4094,3.31,3.35,4789
2024-04-16,HOFV,3.37,3.37,3.24,3.24,13198
2024-04-17,HOFV,3.22,3.305,3.22,3.305,4118
2024-04-18,HOFV,3.21,3.31,3.16,3.2,11418
2024-04-19,HOFV,3.17,3.32,3.07,3.2,10710
2024-04-22,HOFV,3.09,3.22,3.0801,3.13,15361
2024-04-23,HOFV,3.1,3.29,3.1,3.12,6227
2024-04-24,HOFV,3.13,3.2299,3.07,3.12,4741
2024-04-25,HOFV,3.12,3.2,3.0,3.13,15781
2024-04-26,HOFV,3.1,3.25,3.0501,3.08,5694
2024-04-29,HOFV,3.09,3.21,3.0,3.09,10003
2024-04-30,HOFV,3.0,3.1599,3.0,3.12,7440
2024-05-01,HOFV,3.1,3.1693,3.01,3.01,26577
2024-05-02,HOFV,3.02,3.1488,3.0,3.0,19038
2024-05-03,HOFV,3.05,3.078,2.9414,3.06,35401
2024-05-06,HOFV,3.06,3.07,2.97,3.04,9393
2024-05-07,HOFV,3.055,3.1,3.02,3.02,5172
2024-05-08,HOFV,3.0,3.18,3.0,3.18,11235
2024-05-09,HOFV,3.15,3.24,3.06,3.06,9013
2024-05-10,HOFV,3.12,3.147,3.05,3.1199,14218
2024-05-13,HOFV,3.13,3.18,3.0,3.14,11205
2024-05-14,HOFV,2.85,3.2399,2.85,3.1112,24479
2024-05-15,HOFV,3.1,3.1269,3.02,3.07,12346
2024-05-16,HOFV,3.02,3.2,2.94,3.03,34788
2024-05-17,HOFV,3.06,3.13,2.96,3.07,20469
2024-05-20,HOFV,3.06,3.1958,3.01,3.09,12343
2024-05-21,HOFV,3.07,3.1556,2.7701,2.98,63508
2024-05-22,HOFV,2.88,3.01,2.88,3.01,11987
2024-05-23,HOFV,3.03,3.04,2.93,2.98,11274
2024-05-24,HOFV,3.01,3.01,2.51,2.71,78198
2024-05-28,HOFV,2.64,2.79,2.51,2.55,38798
2024-05-29,HOFV,2.51,2.51,2.29,2.3201,44099
2024-05-30,HOFV,2.43,2.53,2.35,2.46,20513
2024-05-31,HOFV,2.51,2.7039,2.5099,2.55,21835
2024-06-03,HOFV,2.68,2.83,2.61,2.68,18399
2024-06-04,HOFV,2.85,2.85,2.6407,2.7303,8742
2024-06-05,HOFV,2.66,2.83,2.66,2.7856,20360
2024-06-06,HOFV,2.87,2.94,2.8104,2.88,10966
2024-06-07,HOFV,2.74,3.15,2.74,2.965,41257
2024-06-10,HOFV,3.14,3.15,2.9149,3.08,21786
2024-06-11,HOFV,3.12,3.46,3.08,3.38,51229
2024-06-12,HOFV,3.54,3.54,3.26,3.32,14950
2024-06-13,HOFV,3.43,3.43,3.22,3.3,7397
2024-06-14,HOFV,3.27,3.42,3.1101,3.16,16194
2024-06-17,HOFV,3.19,3.21,3.059,3.08,12208
2024-06-18,HOFV,3.1,3.1177,3.0,3.0,13307
2024-06-20,HOFV,3.02,3.03,2.77,2.81,14003
2024-06-21,HOFV,2.9367,3.0,2.79,3.0,35681
2024-06-24,HOFV,3.02,3.085,2.97,3.02,4768
2024-06-25,HOFV,2.95,3.09,2.81,2.89,12348
2024-06-26,HOFV,2.94,3.1,2.94,2.95,6875
2024-06-27,HOFV,3.05,3.07,2.8401,3.0,19312
2024-06-28,HOFV,3.025,3.4,2.84,2.88,123693
2024-07-01,HOFV,2.93,2.98,2.82,2.92,16728
2024-07-02,HOFV,2.85,2.9019,2.8001,2.81,9221
2024-07-03,HOFV,2.89,2.89,2.745,2.77,5138
2024-07-05,HOFV,2.8,2.9,2.78,2.9,15406
2024-07-08,HOFV,2.9,3.09,2.9,3.04,15133
2024-07-09,HOFV,3.0,3.1237,2.96,3.0113,16921
2024-07-10,HOFV,3.0,3.0351,2.8201,2.84,8859
2024-07-11,HOFV,2.97,2.99,2.8701,2.94,16952
2024-07-12,HOFV,2.97,3.2,2.85,3.02,128500
2024-07-15,HOFV,2.95,3.02,2.94,2.97,6658
2024-07-16,HOFV,3.0,3.1352,2.985,3.0,4102
2024-07-17,HOFV,3.13,3.18,2.91,3.0,12154
2024-07-18,HOFV,2.96,3.02,2.9101,2.92,13932
2024-07-19,HOFV,2.93,2.9793,2.86,2.87,4168
2024-07-22,HOFV,2.86,2.905,2.79,2.82,12265
2024-07-23,HOFV,2.76,2.9427,2.76,2.94,19781
2024-07-24,HOFV,2.91,3.0,2.78,2.945,19736
2024-07-25,HOFV,2.98,2.98,2.86,2.9,25184
2024-07-26,HOFV,2.891,2.9599,2.89,2.9,9368
2024-07-29,HOFV,2.95,2.9692,2.81,2.87,6901
2024-07-30,HOFV,2.93,2.98,2.75,2.77,13249
2024-07-31,HOFV,2.88,2.9,2.75,2.78,9499
2024-08-01,HOFV,2.88,2.88,2.41,2.48,70065
2024-08-02,HOFV,2.08,2.39,2.0,2.35,69047
2024-08-05,HOFV,2.38,2.38,2.25,2.29,26192
2024-08-06,HOFV,2.45,2.45,2.26,2.34,22604
2024-08-07,HOFV,2.35,2.4911,2.33,2.39,18997
2024-08-08,HOFV,2.37,2.49,2.3608,2.4649,7392
2024-08-09,HOFV,2.49,2.76,2.48,2.51,6183
2024-08-12,HOFV,2.48,2.8099,2.375,2.39,33193
2024-08-13,HOFV,2.38,2.5456,2.2,2.33,17416
2024-08-14,HOFV,2.3,2.49,2.3,2.31,11122
2024-08-15,HOFV,2.31,2.38,2.2,2.2,20383
2024-08-16,HOFV,2.2,2.3377,2.2,2.28,13513
2024-08-19,HOFV,2.32,2.32,2.23,2.255,16710
2024-08-20,HOFV,2.3,2.3191,2.2505,2.31,5792
2024-08-21,HOFV,2.25,2.4099,2.25,2.25,10630
2024-08-22,HOFV,2.26,2.38,2.26,2.35,7348
2024-08-23,HOFV,2.345,2.37,2.25,2.27,10404
2024-08-26,HOFV,2.27,2.37,2.25,2.3172,12776
2024-08-27,HOFV,2.275,2.3,2.23,2.25,9504
2024-08-28,HOFV,2.26,2.285,2.1,2.19,21701
2024-08-29,HOFV,2.1949,2.27,2.1155,2.232,12334
2024-08-30,HOFV,2.2,2.28,2.15,2.16,17743
2024-09-03,HOFV,2.21,2.225,2.05,2.06,21949
2024-09-04,HOFV,2.08,2.15,2.05,2.08,6813
2024-09-05,HOFV,2.06,2.15,2.0,2.0,24454
2024-09-06,HOFV,2.05,2.05,1.76,1.8,39631
2024-09-09,HOFV,1.89,1.986,1.89,1.89,14534
2024-09-10,HOFV,1.925,1.925,1.7,1.76,68335
2024-09-11,HOFV,1.77,1.915,1.71,1.8401,29841
2024-09-12,HOFV,1.95,2.1,1.8601,1.98,48611
2024-09-13,HOFV,1.98,2.04,1.95,2.0,10569
2024-09-16,HOFV,2.03,2.03,1.9,1.9999,14359
2024-09-17,HOFV,1.99,2.03,1.91,1.91,29891
2024-09-18,HOFV,1.9,2.015,1.82,1.85,33619
2024-09-19,HOFV,1.85,1.94,1.85,1.89,13466
2024-09-20,HOFV,1.875,2.01,1.8359,1.98,25956
2024-09-23,HOFV,1.98,1.99,1.8908,1.91,8279
2024-09-24,HOFV,1.86,1.9,1.78,1.83,22336
2024-09-25,HOFV,1.8,1.885,1.76,1.76,19979
2024-09-26,HOFV,1.78,1.99,1.78,1.86,17487
2024-09-27,HOFV,1.88,1.94,1.88,1.94,4978
2024-09-30,HOFV,1.95,2.03,1.9107,1.96,19689
2024-10-01,HOFV,1.9,2.02,1.8621,1.8621,14448
2024-10-02,HOFV,1.88,1.9632,1.8501,1.8946,18334
2024-10-03,HOFV,1.87,1.9199,1.85,1.88,8704
2024-10-04,HOFV,1.94,1.94,1.82,1.87,20070
2024-10-07,HOFV,1.89,1.9,1.8,1.85,15603
2024-10-08,HOFV,1.87,1.9009,1.8,1.8,13658
2024-10-09,HOFV,1.81,1.871,1.78,1.8,11118
2024-10-10,HOFV,1.8,1.8845,1.7699,1.77,11830
2024-10-11,HOFV,1.85,1.88,1.75,1.75,13833
2024-10-14,HOFV,1.76,1.8,1.7536,1.8,21343
2024-10-15,HOFV,1.75,1.85,1.75,1.8315,6416
2024-10-16,HOFV,1.86,1.86,1.759,1.8,5682
2024-10-17,HOFV,1.78,1.815,1.78,1.8,10289
2024-10-18,HOFV,1.83,1.83,1.77,1.7881,8981
2024-10-21,HOFV,1.82,1.82,1.75,1.8,29312
2024-10-22,HOFV,1.76,1.83,1.7305,1.75,12189
2024-10-23,HOFV,1.78,1.78,1.66,1.696,30940
2024-10-24,HOFV,1.7,1.7499,1.65,1.66,15736
2024-10-25,HOFV,1.66,1.67,1.5943,1.6681,23555
2024-10-28,HOFV,1.71,1.71,1.612,1.65,16939
2024-10-29,HOFV,1.66,1.73,1.66,1.68,8455
2024-10-30,HOFV,1.695,1.71,1.6433,1.68,12554
2024-10-31,HOFV,1.69,1.69,1.6235,1.65,12299
2024-11-01,HOFV,1.6,1.68,1.2,1.2,101700
2024-11-04,HOFV,1.23,1.34,1.1401,1.215,51034
2024-11-05,HOFV,1.3,1.39,1.21,1.25,24483
2024-11-06,HOFV,1.27,1.4096,1.24,1.407,44421
2024-11-07,HOFV,1.36,1.4195,1.3167,1.33,12517
2024-11-08,HOFV,1.35,1.39,1.264,1.2652,20298
2024-11-11,HOFV,1.26,1.3782,1.24,1.26,34072
2024-11-12,HOFV,1.27,1.29,1.21,1.24,36382
2024-11-13,HOFV,1.22,1.28,1.21,1.21,23386
2024-11-14,HOFV,1.26,1.31,1.26,1.305,49890
2024-11-15,HOFV,1.29,1.2942,1.19,1.19,47351
2024-11-18,HOFV,1.22,1.23,0.8106,0.8415,198786
2024-11-19,HOFV,0.84,1.0,0.8225,0.85,132502
2024-11-20,HOFV,0.99,1.0,0.9006,0.9485,80278
2024-11-21,HOFV,0.98,0.98,0.89,0.928,35641
2024-11-22,HOFV,0.9255,0.9261,0.9,0.925,24933
2024-11-25,HOFV,0.925,0.9879,0.9,0.92,23463
2024-11-26,HOFV,0.92,0.9751,0.9001,0.9701,74885
2024-11-27,HOFV,0.941,1.0,0.91,0.96,52639
2024-11-29,HOFV,0.99,1.02,0.912,1.0,29788
2024-12-02,HOFV,1.04,1.23,1.0101,1.18,115218
2024-12-03,HOFV,1.19,1.19,1.035,1.06,40094
2024-12-04,HOFV,1.07,1.22,1.0572,1.11,36160
2024-12-05,HOFV,1.19,1.19,1.12,1.13,24935
2024-12-06,HOFV,1.14,1.1799,1.11,1.11,29202
2024-12-09,HOFV,1.11,1.15,1.05,1.12,18925
2024-12-10,HOFV,1.09,1.17,1.02,1.02,38798
2024-12-11,HOFV,1.03,1.07,1.03,1.04,16045
2024-12-12,HOFV,1.02,1.0499,1.0,1.03,29943
2024-12-13,HOFV,0.99,1.05,0.99,1.03,13893
2024-12-16,HOFV,1.03,1.03,1.0,1.01,28930
2024-12-17,HOFV,1.005,1.08,0.96,1.05,156223
2024-12-18,HOFV,1.03,1.15,1.0001,1.08,64078
2024-12-19,HOFV,1.08,1.08,1.0,1.07,30606
2024-12-20,HOFV,1.08,1.1414,1.0363,1.12,39433
2024-12-23,HOFV,1.14,1.15,1.05,1.07,21684
2024-12-24,HOFV,1.06,1.0818,0.92,0.93,65758
2024-12-26,HOFV,0.96,0.994,0.9357,0.9705,35398
2024-12-27,HOFV,0.94,0.9955,0.94,0.9885,21322
2024-12-30,HOFV,0.99,1.1095,0.97,1.09,86053
2024-12-31,HOFV,1.08,1.38,1.06,1.3,190926
2025-01-02,HOFV,1.3,1.3435,1.1501,1.2297,34205
2025-01-03,HOFV,1.2,1.25,1.18,1.2,31850
2025-01-06,HOFV,1.24,1.449,1.2201,1.41,40339
2025-01-07,HOFV,1.4,1.4,1.28,1.3,38453
2025-01-08,HOFV,1.3,1.33,1.17,1.25,12458
2025-01-10,HOFV,1.21,1.3599,1.1,1.1,18221
2025-01-13,HOFV,1.14,1.45,1.14,1.41,115785
2025-01-14,HOFV,1.31,1.4443,1.28,1.28,31705
2025-01-15,HOFV,1.23,1.3345,1.23,1.26,21856
2025-01-16,HOFV,1.25,1.3284,1.25,1.29,10565
2025-01-17,HOFV,1.25,1.32,1.25,1.27,19552
2025-01-21,HOFV,1.22,1.3094,1.15,1.3,22575
2025-01-22,HOFV,1.26,1.3093,1.24,1.25,10107
2025-01-23,HOFV,1.26,1.3,1.16,1.2,22339
2025-01-24,HOFV,1.2,1.2635,1.2,1.2635,14379
2025-01-27,HOFV,1.24,1.29,1.2301,1.29,9949
2025-01-28,HOFV,1.25,1.34,1.25,1.265,11395
2025-01-29,HOFV,1.24,1.3615,1.1,1.15,54246
2025-01-30,HOFV,1.1919,1.3308,1.126,1.27,37810
2025-01-31,HOFV,1.2,1.32,1.2,1.2418,22356
2025-02-03,HOFV,1.2,1.2899,1.2,1.255,12602
2025-02-04,HOFV,1.25,1.25,1.2001,1.22,11450
2025-02-05,HOFV,1.22,1.2865,1.14,1.17,40531
2025-02-06,HOFV,1.18,1.271,1.17,1.17,11055
2025-02-07,HOFV,1.18,1.1801,1.11,1.11,13449
2025-02-10,HOFV,1.13,1.18,1.12,1.18,5904
2025-02-11,HOFV,1.17,1.18,1.1101,1.111,8819
2025-02-12,HOFV,1.16,1.18,1.1114,1.12,5265
2025-02-13,HOFV,1.1205,1.16,1.1205,1.15,13178
2025-02-14,HOFV,1.15,1.18,1.15,1.18,10780
2025-02-18,HOFV,1.11,1.1783,1.06,1.06,40035
2025-02-19,HOFV,1.07,1.3,1.07,1.2299,136196
2025-02-20,HOFV,1.22,1.22,1.15,1.15,14560
2025-02-21,HOFV,1.15,1.17,1.0704,1.09,11700
2025-02-24,HOFV,1.08,1.1,1.05,1.0568,11945
2025-02-25,HOFV,1.11,1.14,1.06,1.06,11256
2025-02-26,HOFV,1.06,1.06,0.964,0.9663,56840
2025-02-27,HOFV,0.961,0.961,0.9238,0.9347,10589
2025-02-28,HOFV,0.94,0.94,0.92,0.9203,46327
2025-03-03,HOFV,0.92,1.04,0.92,0.9497,27525
2025-03-04,HOFV,0.92,0.9371,0.8673,0.87,42125
2025-03-05,HOFV,0.9135,0.9399,0.88,0.89,23864
2025-03-06,HOFV,0.9325,0.9325,0.87,0.88,34851
2025-03-07,HOFV,0.8734,0.88,0.85,0.8513,24492
2025-03-10,HOFV,0.85,0.9,0.85,0.86,14436
2025-03-11,HOFV,0.9,0.9,0.8404,0.8578,15004
2025-03-12,HOFV,0.86,0.8679,0.83,0.8679,20749
2025-03-13,HOFV,0.892,0.8999,0.83,0.84,10744
2025-03-14,HOFV,0.85,0.89,0.85,0.88,14754
2025-03-17,HOFV,0.88,0.8801,0.84,0.867,29233
2025-03-18,HOFV,0.867,0.923,0.867,0.87,5526
2025-03-19,HOFV,0.81,0.893,0.81,0.8501,34962
2025-03-20,HOFV,0.9,0.9,0.84,0.85,7099
2025-03-21,HOFV,0.8568,0.88,0.842,0.878,16643
2025-03-24,HOFV,0.836,0.86,0.835,0.859,16245
2025-03-25,HOFV,0.88,0.88,0.84,0.8475,8628
2025-03-26,HOFV,0.84,0.85,0.84,0.84,19398
2025-03-27,HOFV,0.84,0.84,0.835,0.835,5414
2025-03-28,HOFV,0.84,0.8401,0.815,0.83,36596
2025-03-31,HOFV,0.8395,0.847,0.8314,0.8314,9924
2025-04-01,HOFV,0.84,0.855,0.835,0.8502,7905
2025-04-02,HOFV,0.8395,0.885,0.83,0.885,5008
2025-04-03,HOFV,0.8724,0.8774,0.8159,0.8774,13244
2025-04-04,HOFV,0.8245,0.8599,0.8182,0.8323,8833
2025-04-07,HOFV,0.815,0.832,0.815,0.8214,13732
2025-04-08,HOFV,0.8465,0.8799,0.8072,0.808,18060
2025-04-09,HOFV,0.8403,0.8669,0.799,0.838,14549
2025-04-10,HOFV,0.8599,0.8599,0.8,0.8058,4190
2025-04-11,HOFV,0.85,0.85,0.8,0.8175,8267
2025-04-14,HOFV,0.8512,0.8512,0.8101,0.833,5728
2025-04-15,HOFV,0.8249,0.838,0.82,0.8299,2474
2025-04-16,HOFV,0.8101,0.8249,0.81,0.8105,4648
2025-04-17,HOFV,0.81,0.82,0.81,0.8101,2220
2025-04-21,HOFV,0.81,0.81,0.73,0.7703,1240490
2025-04-22,HOFV,0.8355,0.8501,0.665,0.8,5393127
2025-04-23,HOFV,0.744,0.8,0.71,0.8,178948
2025-04-24,HOFV,0.746,0.78,0.72,0.7244,81493
2025-04-25,HOFV,0.7182,0.7399,0.686,0.6951,76247
2025-04-28,HOFV,0.68,0.7284,0.6212,0.7156,58557
2025-04-29,HOFV,0.7463,0.7463,0.677,0.7001,24719
2025-04-30,HOFV,0.6999,0.71,0.6701,0.7,17718
2025-05-01,HOFV,0.6989,0.751,0.6989,0.7509,27394
2025-05-02,HOFV,0.74,0.75,0.692,0.74,62223
2025-05-05,HOFV,0.73,0.75,0.7051,0.735,12237
2025-05-06,HOFV,0.6902,0.7465,0.6836,0.725,9343
2025-05-07,HOFV,0.7125,0.7399,0.6801,0.7,7837
2025-05-08,HOFV,0.75,0.9,0.7001,0.841,3107233
2025-05-09,HOFV,0.84,0.8998,0.83,0.893,218367
2025-05-12,HOFV,0.87,0.87,0.83,0.85,83371
2025-05-13,HOFV,0.8422,0.8699,0.84,0.8401,26465
2025-05-14,HOFV,0.825,0.87,0.825,0.87,126006
2025-05-15,HOFV,0.86,0.88,0.841,0.85,16899
2025-05-16,HOFV,0.8796,0.8879,0.85,0.851,23756
2025-05-19,HOFV,0.85,0.87,0.85,0.85,8855
2025-05-20,HOFV,0.85,0.875,0.85,0.8501,6968
2025-05-21,HOFV,0.85,0.8789,0.85,0.8524,15636
2025-05-22,HOFV,0.8501,0.8641,0.85,0.864,38067
2025-05-23,HOFV,0.8756,0.8756,0.85,0.867,27629
2025-05-27,HOFV,0.867,0.867,0.85,0.8501,38739
2025-05-28,HOFV,0.86,0.8724,0.85,0.8551,29794
2025-05-29,HOFV,0.86,0.86,0.855,0.8551,25253
2025-05-30,HOFV,0.86,0.8668,0.855,0.8552,10448
2025-06-02,HOFV,0.8714,0.875,0.855,0.865,26687
2025-06-03,HOFV,0.86,0.889,0.86,0.86,16948
2025-06-04,HOFV,0.86,0.89,0.86,0.8613,42412
2025-06-05,HOFV,0.8521,0.89,0.8521,0.855,23670
2025-06-06,HOFV,0.8521,0.885,0.8521,0.87,8230
2025-06-09,HOFV,0.8801,0.885,0.8701,0.885,7475
2025-06-10,HOFV,0.88,0.89,0.88,0.8899,8695
2025-06-11,HOFV,0.88,0.89,0.8651,0.875,10314
2025-06-12,HOFV,0.8751,0.8893,0.8701,0.8893,8959
2025-06-13,HOFV,0.8778,0.8845,0.8701,0.8793,1943
2025-06-16,HOFV,0.8853,0.89,0.87,0.89,7083
2025-06-17,HOFV,0.8701,0.89,0.8701,0.8751,6371
2025-06-18,HOFV,0.8702,0.89,0.87,0.8751,11098
2025-06-20,HOFV,0.8851,0.89,0.8751,0.8752,5397
2025-06-23,HOFV,0.8925,0.8925,0.87,0.8732,15207
2025-06-24,HOFV,0.8712,0.88,0.87,0.87,42614
2025-06-25,HOFV,0.87,0.88,0.87,0.8714,14007
2025-06-26,HOFV,0.86,0.88,0.7841,0.824,337337
2025-06-27,HOFV,0.7475,0.8395,0.711,0.79,145382
2025-06-30,HOFV,0.7511,0.82,0.685,0.71,196291
2025-07-01,HOFV,0.71,0.842,0.71,0.821,42435
2025-07-02,HOFV,0.83,0.88,0.83,0.832,31095
2025-07-03,HOFV,0.832,0.889,0.8301,0.85,33650
2025-07-07,HOFV,0.85,0.865,0.8403,0.865,44804
2025-07-08,HOFV,0.842,0.88,0.842,0.848,38914
2025-07-09,HOFV,0.848,0.89,0.848,0.853,54505
2025-07-10,HOFV,0.853,0.88,0.853,0.855,23326
2025-07-11,HOFV,0.854,0.89,0.854,0.87,14902
2025-07-14,HOFV,0.854,0.892,0.854,0.89,14109
2025-07-15,HOFV,0.892,0.892,0.855,0.858,2727
2025-07-16,HOFV,0.858,0.888,0.853,0.853,37230
2025-07-17,HOFV,0.852,0.8653,0.851,0.854,5928
2025-07-18,HOFV,0.851,0.87,0.851,0.87,8757
2025-07-21,HOFV,0.811,0.869,0.811,0.8636,10300
2025-07-22,HOFV,0.869,0.869,0.852,0.869,1964
2025-07-23,HOFV,0.851,0.869,0.851,0.865,14216
2025-07-24,HOFV,0.851,0.8597,0.851,0.851,7993
2025-07-25,HOFV,0.852,0.86,0.852,0.854,8756
2025-07-28,HOFV,0.82,0.8697,0.82,0.8697,16929
2025-07-29,HOFV,0.8212,0.8697,0.8212,0.83,2389
2025-07-30,HOFV,0.84,0.84,0.83,0.83,3125
2025-07-31,HOFV,0.83,0.85,0.83,0.85,3803
2025-08-01,HOFV,0.835,0.8354,0.8011,0.825,3807
2025-08-04,HOFV,0.827,0.828,0.827,0.828,2420
2025-08-05,HOFV,0.83,0.8569,0.83,0.85,55299
2025-08-06,HOFV,0.8569,0.8569,0.84,0.84,6604
2025-08-07,HOFV,0.84,0.875,0.83,0.85,29116
2025-08-08,HOFV,0.85,0.865,0.83,0.831,9902
2025-08-11,HOFV,0.83,0.8568,0.83,0.841,6165
2025-08-12,HOFV,0.8411,0.864,0.8411,0.864,12625
2025-08-13,HOFV,0.86,0.87,0.84,0.87,2870
2025-08-14,HOFV,0.853,0.87,0.853,0.853,6022
2025-08-15,HOFV,0.855,0.87,0.855,0.856,9987
2025-08-18,HOFV,0.863,0.87,0.856,0.87,10578
2025-08-19,HOFV,0.856,0.857,0.84,0.8537,12418
2025-08-20,HOFV,0.8411,0.8739,0.8411,0.8739,2572
2025-08-21,HOFV,0.8411,0.8739,0.8411,0.8739,1530
2025-08-22,HOFV,0.8739,0.8739,0.84,0.8401,4795
2025-08-25,HOFV,0.8657,0.8739,0.8401,0.8419,2879
2025-08-26,HOFV,0.8411,0.8829,0.841,0.8829,12465
2025-08-27,HOFV,0.875,0.8828,0.842,0.842,4589
2025-08-28,HOFV,0.8411,0.851,0.833,0.84,53308
2025-08-29,HOFV,0.833,0.834,0.833,0.834,3546
2025-09-02,HOFV,0.833,0.8496,0.833,0.834,2503
2025-09-03,HOFV,0.834,0.8363,0.831,0.834,2503
2025-09-04,HOFV,0.8423,0.8423,0.8355,0.8372,1781
2025-09-05,HOFV,0.836,0.836,0.836,0.836,2058
2025-09-08,HOFV,0.8351,0.8368,0.831,0.8354,11383
2025-09-09,HOFV,0.55,0.598,0.241,0.31,348726
2025-09-10,HOFV,0.2725,0.39,0.25,0.32,104519
2025-09-11,HOFV,0.31,0.4349,0.31,0.3601,67890
2025-09-12,HOFV,0.3601,0.4149,0.34,0.3405,2882
2025-09-15,HOFV,0.3451,0.457,0.3451,0.435,63711
2025-09-16,HOFV,0.51,0.6,0.3901,0.5221,100483
