date,ticker,open,high,low,close,volume
2024-12-17,BSLK,0.4061,0.4061,0.38,0.3844,175128
2024-12-18,BSLK,0.3801,0.3949,0.325,0.3596,291833
2024-12-19,BSLK,0.3832,0.3848,0.332,0.337,188733
2024-12-20,BSLK,0.3325,0.3437,0.3202,0.3202,207955
2024-12-23,BSLK,0.327,0.3468,0.295,0.3241,220731
2024-12-24,BSLK,0.3121,0.3499,0.3,0.304,266675
2024-12-26,BSLK,0.3204,0.3689,0.2916,0.3669,722613
2024-12-27,BSLK,0.378,0.5437,0.36,0.52,15127579
2024-12-30,BSLK,0.55,0.5989,0.4448,0.5222,5934367
2024-12-31,BSLK,0.525,0.5349,0.4513,0.482,2112943
2025-01-02,BSLK,0.4766,0.49,0.4138,0.4313,1291783
2025-01-03,BSLK,0.42,0.47,0.414,0.46,950249
2025-01-06,BSLK,0.4549,0.49,0.4202,0.4311,629565
2025-01-07,BSLK,0.4226,0.455,0.4105,0.4348,557618
2025-01-08,BSLK,0.426,0.4294,0.3129,0.3498,730365
2025-01-10,BSLK,0.351,0.365,0.3301,0.3502,271467
2025-01-13,BSLK,0.35,0.3946,0.35,0.369,397673
2025-01-14,BSLK,0.37,0.38,0.3358,0.3576,301341
2025-01-15,BSLK,0.368,0.374,0.3416,0.37,200247
2025-01-16,BSLK,0.3589,0.42,0.3407,0.4073,686450
2025-01-17,BSLK,0.3951,0.4038,0.3701,0.39,121297
2025-01-21,BSLK,0.3818,0.3818,0.345,0.3778,218492
2025-01-22,BSLK,0.3665,0.3665,0.3402,0.3479,87438
2025-01-23,BSLK,0.35,0.352,0.3,0.317,317408
2025-01-24,BSLK,0.3075,0.325,0.3075,0.318,115588
2025-01-27,BSLK,0.3188,0.32,0.265,0.299,313056
2025-01-28,BSLK,0.3099,0.3099,0.29,0.3076,70321
2025-01-29,BSLK,0.31,0.33,0.2876,0.2997,273235
2025-01-30,BSLK,0.3001,0.3001,0.2858,0.2891,117309
2025-01-31,BSLK,0.29,0.2977,0.2665,0.285,180069
2025-02-03,BSLK,0.285,0.29,0.27,0.29,102188
2025-02-04,BSLK,0.285,0.3366,0.2841,0.332,300328
2025-02-05,BSLK,0.327,0.468,0.285,0.295,15170601
2025-02-06,BSLK,0.2888,0.395,0.2888,0.34,3016798
2025-02-07,BSLK,0.3272,0.3549,0.3127,0.325,282101
2025-02-10,BSLK,0.3374,0.35,0.305,0.319,303859
2025-02-11,BSLK,0.3094,0.33,0.2938,0.3157,167971
2025-02-12,BSLK,0.3075,0.314,0.2938,0.305,156299
2025-02-13,BSLK,0.315,1.25,0.284,1.23,267774101
2025-02-14,BSLK,0.7328,0.7871,0.585,0.6601,13402378
2025-02-18,BSLK,0.642,0.94,0.5151,0.5418,12831902
2025-02-19,BSLK,0.5289,0.943,0.4606,0.691,23405241
2025-02-20,BSLK,0.7,0.8,0.5559,0.5893,3207625
2025-02-21,BSLK,0.512,0.56,0.4501,0.4699,1929645
2025-02-24,BSLK,0.4497,0.46,0.3809,0.42,697469
2025-02-25,BSLK,0.4208,0.4244,0.355,0.4067,570578
2025-02-26,BSLK,0.4321,0.4321,0.351,0.3679,825684
2025-02-27,BSLK,0.3772,0.418,0.3563,0.418,516613
2025-02-28,BSLK,0.4,0.4,0.3401,0.3709,503494
2025-03-03,BSLK,0.35,0.3708,0.3203,0.321,336295
2025-03-04,BSLK,0.3188,0.3277,0.284,0.3148,528763
2025-03-05,BSLK,0.307,0.3698,0.3031,0.354,568879
2025-03-06,BSLK,0.331,0.432,0.33,0.358,870998
2025-03-07,BSLK,0.34,0.4122,0.3355,0.3709,545747
2025-03-10,BSLK,0.358,0.365,0.321,0.339,180875
2025-03-11,BSLK,0.33,0.3417,0.3205,0.3301,101667
2025-03-12,BSLK,0.34,0.37,0.3225,0.3316,194150
2025-03-13,BSLK,0.349,0.3495,0.3224,0.3303,73454
2025-03-14,BSLK,0.323,0.34,0.315,0.3303,98522
2025-03-17,BSLK,0.324,0.3384,0.3152,0.329,167765
2025-03-18,BSLK,0.315,0.3289,0.31,0.3173,171659
2025-03-19,BSLK,0.322,0.322,0.301,0.3068,207983
2025-03-20,BSLK,0.3289,0.33,0.3068,0.32,95949
2025-03-21,BSLK,0.305,0.329,0.305,0.3209,76585
2025-03-24,BSLK,0.325,0.33,0.308,0.3185,159383
2025-03-25,BSLK,0.311,0.3289,0.308,0.314,58202
2025-03-26,BSLK,0.3276,0.3276,0.306,0.314,81418
2025-03-27,BSLK,0.3,0.3185,0.3,0.317,92421
2025-03-28,BSLK,0.3115,0.3169,0.3007,0.303,62800
2025-03-31,BSLK,0.31,0.3165,0.303,0.3073,72820
2025-04-01,BSLK,0.308,0.319,0.3011,0.315,68389
2025-04-02,BSLK,0.302,0.3169,0.301,0.31,60157
2025-04-03,BSLK,0.309,0.3149,0.3,0.301,83552
2025-04-04,BSLK,0.3,0.305,0.2606,0.27,343926
2025-04-07,BSLK,0.25,0.27,0.2313,0.2321,175024
2025-04-08,BSLK,0.254,0.2764,0.2501,0.2722,191195
2025-04-09,BSLK,0.2645,0.2884,0.2645,0.2879,170758
2025-04-10,BSLK,0.2706,0.275,0.2313,0.254,233991
2025-04-11,BSLK,0.252,0.2689,0.252,0.2609,32006
2025-04-14,BSLK,0.2699,0.2699,0.2501,0.261,67565
2025-04-15,BSLK,0.2581,0.2647,0.241,0.2501,128143
2025-04-16,BSLK,0.241,0.2487,0.2375,0.2401,117666
2025-04-17,BSLK,0.246,0.2614,0.2332,0.255,119075
2025-04-21,BSLK,0.25,0.255,0.241,0.254,68542
2025-04-22,BSLK,5.02,6.59,4.65,5.31,177490
2025-04-23,BSLK,5.31,8.09,5.31,7.13,568397
2025-04-24,BSLK,6.76,6.98,5.8,6.1,105378
2025-04-25,BSLK,6.0,6.045,5.37,5.52,35527
2025-04-28,BSLK,6.06,6.06,5.1401,5.41,31407
2025-04-29,BSLK,5.35,5.35,5.14,5.235,9564
2025-04-30,BSLK,5.07,6.4499,4.91,5.78,100141
2025-05-01,BSLK,5.72,6.45,5.6618,5.89,59191
2025-05-02,BSLK,5.83,5.98,5.6601,5.9,7763
2025-05-05,BSLK,5.9,7.0,5.85,6.66,49446
2025-05-06,BSLK,6.66,6.66,6.17,6.405,6915
2025-05-07,BSLK,6.17,6.7,6.17,6.64,13884
2025-05-08,BSLK,6.67,6.79,6.18,6.61,19993
2025-05-09,BSLK,6.2,7.0,6.2,6.9,28980
2025-05-12,BSLK,6.71,7.13,6.42,6.68,57546
2025-05-13,BSLK,6.78,7.01,6.31,6.31,32971
2025-05-14,BSLK,6.695,7.09,6.1,6.1,17240
2025-05-15,BSLK,6.12,6.12,5.85,5.85,11655
2025-05-16,BSLK,5.79,5.92,5.4565,5.68,29893
2025-05-19,BSLK,5.52,5.7554,5.5,5.5,15272
2025-05-20,BSLK,5.33,5.34,4.85,4.85,21835
2025-05-21,BSLK,4.8,4.8,3.86,3.9,60503
2025-05-22,BSLK,4.0,4.3,3.75,3.835,17722
2025-05-23,BSLK,3.75,3.75,3.19,3.26,27175
2025-05-27,BSLK,3.34,3.7196,2.86,2.955,57317
2025-05-28,BSLK,2.85,3.1225,1.9916,2.23,307697
2025-05-29,BSLK,2.15,2.29,1.75,1.81,286371
2025-05-30,BSLK,3.17,3.55,2.78,3.38,29551668
2025-06-02,BSLK,3.2,4.06,2.967,3.08,974980
2025-06-03,BSLK,2.96,3.47,2.9,3.06,368551
2025-06-04,BSLK,2.91,3.3291,2.91,3.27,274495
2025-06-05,BSLK,3.27,3.497,2.9101,2.94,139949
2025-06-06,BSLK,2.94,3.0582,2.7,2.76,84557
2025-06-09,BSLK,2.75,2.765,2.48,2.71,64474
2025-06-10,BSLK,2.78,2.78,2.5065,2.64,48967
2025-06-11,BSLK,2.61,2.65,2.2,2.27,126591
2025-06-12,BSLK,2.41,2.5799,2.35,2.4,38974
2025-06-13,BSLK,2.35,2.46,2.16,2.23,86028
2025-06-16,BSLK,2.18,2.4,2.18,2.24,119021
2025-06-17,BSLK,2.2,2.34,2.09,2.17,46586
2025-06-18,BSLK,2.17,2.44,2.09,2.21,96862
2025-06-20,BSLK,2.25,2.3285,2.15,2.15,29546
2025-06-23,BSLK,2.14,2.16,2.11,2.12,15135
2025-06-24,BSLK,2.12,2.2348,2.12,2.16,13138
2025-06-25,BSLK,2.15,2.574,2.15,2.26,177179
2025-06-26,BSLK,2.24,2.51,2.24,2.46,93223
2025-06-27,BSLK,2.5,2.8,2.48,2.48,123541
2025-06-30,BSLK,2.55,2.82,2.5,2.82,67016
2025-07-01,BSLK,2.77,2.8,2.3764,2.55,539409
2025-07-02,BSLK,2.48,2.59,2.48,2.59,38428
2025-07-03,BSLK,2.56,2.6,2.375,2.57,49196
2025-07-07,BSLK,2.54,2.64,2.398,2.5,45841
2025-07-08,BSLK,2.96,4.74,2.91,3.38,34551326
2025-07-09,BSLK,2.98,3.06,2.55,2.73,599047
2025-07-10,BSLK,2.62,2.73,2.44,2.49,204765
2025-07-11,BSLK,2.43,2.455,2.27,2.3,160767
2025-07-14,BSLK,2.34,2.38,2.11,2.32,114322
2025-07-15,BSLK,2.45,2.45,2.2201,2.27,56618
2025-07-16,BSLK,2.22,2.2881,2.15,2.21,117196
2025-07-17,BSLK,4.21,4.34,2.95,3.03,72524008
2025-07-18,BSLK,3.04,3.31,2.9,3.03,878533
2025-07-21,BSLK,2.89,3.0,2.77,2.86,387980
2025-07-22,BSLK,2.88,2.88,2.6,2.65,173963
2025-07-23,BSLK,2.81,2.81,2.59,2.59,149765
2025-07-24,BSLK,2.71,2.71,2.55,2.55,33342
2025-07-25,BSLK,2.6,2.61,2.51,2.55,46999
2025-07-28,BSLK,2.58,2.77,2.51,2.69,205209
2025-07-29,BSLK,2.55,3.5,2.35,3.15,4037198
2025-07-30,BSLK,2.66,2.84,2.61,2.66,263997
2025-07-31,BSLK,2.78,2.8646,2.51,2.64,296440
2025-08-01,BSLK,2.5,2.55,2.4165,2.42,798586
2025-08-04,BSLK,2.45,2.5,2.36,2.46,76555
2025-08-05,BSLK,2.52,2.7238,2.4704,2.61,202908
2025-08-06,BSLK,2.61,2.66,2.5,2.52,79888
2025-08-07,BSLK,2.36,2.3993,2.2902,2.32,90472
2025-08-08,BSLK,2.29,2.34,2.26,2.26,38071
2025-08-11,BSLK,2.28,2.28,2.06,2.14,86804
2025-08-12,BSLK,2.19,2.2,2.1,2.18,1230307
2025-08-13,BSLK,3.49,17.55,3.21,14.32,261466438
2025-08-14,BSLK,8.39,9.23,7.42,8.5,5469550
2025-08-15,BSLK,7.36,14.08,7.36,8.79,26296899
2025-08-18,BSLK,9.01,9.5,6.9,7.02,2240249
2025-08-19,BSLK,6.7,12.36,6.54,8.11,33693134
2025-08-20,BSLK,8.3,10.2499,8.11,8.74,5865209
2025-08-21,BSLK,8.9,9.8884,8.155,8.9,1838941
2025-08-22,BSLK,8.75,8.88,8.14,8.26,714771
2025-08-25,BSLK,8.09,8.0913,7.2,7.43,539146
2025-08-26,BSLK,7.31,7.5499,6.4,6.75,520962
2025-08-27,BSLK,6.76,6.8732,5.758,5.92,543872
2025-08-28,BSLK,6.14,6.14,4.78,4.99,999488
2025-08-29,BSLK,5.07,5.0991,4.55,4.55,282814
2025-09-02,BSLK,4.35,4.55,3.65,3.79,843522
2025-09-03,BSLK,3.56,3.61,2.68,2.89,2088426
2025-09-04,BSLK,4.77,5.21,3.8,4.25,42003551
2025-09-05,BSLK,3.95,4.21,3.65,3.86,1393178
2025-09-08,BSLK,3.73,4.85,3.69,3.74,2150043
2025-09-09,BSLK,3.46,3.768,3.41,3.67,661036
2025-09-10,BSLK,3.6,3.95,3.6,3.87,468315
2025-09-11,BSLK,3.76,3.94,3.75,3.85,410812
2025-09-12,BSLK,4.0,4.0,3.83,3.84,201375
2025-09-15,BSLK,3.84,3.875,3.71,3.73,2242275
2025-09-16,BSLK,3.87,3.97,3.48,3.86,6516191
2025-09-17,BSLK,3.57,3.71,3.55,3.61,414951
2025-09-18,BSLK,3.35,3.65,3.32,3.57,420517
2025-09-19,BSLK,3.57,4.0543,3.525,3.69,780065
2025-09-22,BSLK,3.6,3.79,3.56,3.65,232776
2025-09-23,BSLK,3.6,4.12,3.6,4.04,653286
2025-09-24,BSLK,4.16,4.26,3.93,4.08,459294
2025-09-25,BSLK,4.0,4.05,3.8,3.96,176069
2025-09-26,BSLK,4.08,4.1948,3.92,4.11,290017
2025-09-29,BSLK,4.06,4.12,3.8,3.81,184411
2025-09-30,BSLK,3.82,3.9,3.6583,3.78,200390
2025-10-01,BSLK,3.82,4.44,3.8,4.19,1220832
2025-10-02,BSLK,4.2,4.2,3.86,3.9,285005
2025-10-03,BSLK,3.85,4.07,3.85,3.86,182197
2025-10-06,BSLK,4.0,4.0,3.81,3.82,132102
2025-10-07,BSLK,3.85,4.08,3.78,3.99,504822
2025-10-08,BSLK,4.03,4.08,3.94,3.97,470439
2025-10-09,BSLK,4.0,4.0,3.68,3.8,377261
2025-10-10,BSLK,3.78,3.93,3.58,3.58,190246
2025-10-13,BSLK,3.64,3.71,3.55,3.63,138365
2025-10-14,BSLK,3.58,3.76,3.49,3.72,160757
2025-10-15,BSLK,3.72,3.72,3.45,3.51,284913
2025-10-16,BSLK,3.47,3.47,2.69,2.79,557552
2025-10-17,BSLK,2.77,2.9891,2.76,2.91,167001
2025-10-20,BSLK,2.96,3.05,2.91,2.98,84414
2025-10-21,BSLK,2.98,2.985,2.87,2.91,465836
2025-10-22,BSLK,2.82,2.86,2.45,2.75,517610
2025-10-23,BSLK,2.82,2.82,2.4999,2.62,242921
2025-10-24,BSLK,2.59,2.74,2.56,2.65,86911
2025-10-27,BSLK,2.67,2.73,2.6,2.69,110633
2025-10-28,BSLK,2.7,2.7,2.54,2.59,88534
2025-10-29,BSLK,2.62,2.6299,2.49,2.53,157484
2025-10-30,BSLK,2.44,2.5228,2.32,2.33,116414
2025-10-31,BSLK,2.35,2.5898,2.34,2.48,95600
2025-11-03,BSLK,2.46,2.5,2.27,2.31,97314
2025-11-04,BSLK,2.25,2.34,2.18,2.19,122542
2025-11-05,BSLK,2.24,2.261,2.05,2.11,143116
2025-11-06,BSLK,2.2,2.45,2.19,2.33,238522
2025-11-07,BSLK,2.26,2.33,2.05,2.21,150963
2025-11-10,BSLK,2.24,2.27,2.166,2.24,55475
2025-11-11,BSLK,2.2,2.28,2.1609,2.2,38223
2025-11-12,BSLK,2.2,2.34,2.18,2.33,546360
2025-11-13,BSLK,2.33,2.33,1.86,1.91,243161
2025-11-14,BSLK,1.93,1.99,1.78,1.8,116153
2025-11-17,BSLK,1.78,1.81,1.57,1.59,110955
2025-11-18,BSLK,1.59,1.73,1.58,1.72,57807
2025-11-19,BSLK,1.68,1.75,1.53,1.56,109510
2025-11-20,BSLK,1.6,1.6399,1.47,1.47,64963
2025-11-21,BSLK,1.5,1.64,1.44,1.615,88247
2025-11-24,BSLK,1.65,1.8995,1.5389,1.86,115594
2025-11-25,BSLK,1.87,2.15,1.82,2.0,165378
2025-11-26,BSLK,2.0,2.18,1.9538,2.17,184709
2025-11-28,BSLK,2.19,2.2,2.04,2.09,45912
2025-12-01,BSLK,2.03,2.15,2.02,2.09,30886
2025-12-02,BSLK,2.14,2.29,2.08,2.23,74177
2025-12-03,BSLK,2.23,2.28,2.16,2.27,53873
2025-12-04,BSLK,2.27,2.27,2.08,2.24,39448
2025-12-05,BSLK,2.26,2.32,2.015,2.13,211691
2025-12-08,BSLK,2.06,2.085,1.86,1.99,99143
2025-12-09,BSLK,1.9118,2.09,1.91,2.09,49821
2025-12-10,BSLK,2.1,2.2,2.095,2.18,61680
2025-12-11,BSLK,2.19,2.32,2.135,2.19,63580
2025-12-12,BSLK,2.26,2.26,2.1,2.13,49046
2025-12-15,BSLK,2.1,2.11,1.81,1.823,103468
2025-12-16,BSLK,1.8,1.8653,1.77,1.81,38025
2025-12-17,BSLK,1.79,1.85,1.58,1.61,78838
2025-12-18,BSLK,1.59,1.66,1.52,1.58,49052
2025-12-19,BSLK,1.64,1.71,1.5976,1.71,85603
2025-12-22,BSLK,1.72,1.74,1.68,1.69,33452
2025-12-23,BSLK,1.6619,1.67,1.54,1.56,80917
2025-12-24,BSLK,1.59,1.59,1.4,1.48,58615
2025-12-26,BSLK,1.4372,1.44,1.33,1.35,69661
2025-12-29,BSLK,1.42,1.57,1.01,1.06,20326578
2025-12-30,BSLK,1.0,1.01,0.8162,0.8347,1273648
2025-12-31,BSLK,0.825,0.83,0.7201,0.799,617951
