date,ticker,open,high,low,close,volume
2024-10-29,HLGN,1.5,1.5,1.36,1.36,4234
2024-10-30,HLGN,1.55,1.55,1.4875,1.5,2152
2024-10-31,HLGN,1.38,1.46,1.1,1.26,6312
2024-11-01,HLGN,1.25,1.46,1.2409,1.32,10899
2024-11-04,HLGN,1.23,1.46,1.23,1.365,6533
2024-11-05,HLGN,1.24,1.42,1.24,1.41,9456
2024-11-06,HLGN,1.25,1.39,1.2,1.29,3958
2024-11-07,HLGN,1.26,1.31,1.21,1.21,21930
2024-11-08,HLGN,1.2375,1.2389,0.87,0.99,56456
2024-11-11,HLGN,1.03,1.4175,1.03,1.41,38864
2024-11-12,HLGN,1.39,1.48,1.16,1.16,16459
2024-11-13,HLGN,1.17,1.49,1.17,1.24,13530
2024-11-14,HLGN,1.22,1.48,1.22,1.28,15977
2024-11-15,HLGN,1.25,1.33,1.22,1.32,4811
2024-11-18,HLGN,1.3325,1.48,1.3325,1.48,4251
2024-11-19,HLGN,1.46,1.59,1.31,1.59,7003
2024-11-20,HLGN,1.5,1.79,1.42,1.79,8427
2024-11-21,HLGN,1.79,2.0,1.79,1.955,6919
2024-11-22,HLGN,2.015,2.13,1.55,2.1,11977
2024-11-25,HLGN,2.08,2.1,1.32,1.73,20571
2024-11-26,HLGN,1.73,1.99,1.73,1.95,8903
2024-11-27,HLGN,1.97,2.1,1.97,2.05,2822
2024-11-29,HLGN,1.99,2.05,1.99,2.0,3351
2024-12-02,HLGN,1.99,2.17,1.89,2.04,6374
2024-12-03,HLGN,2.15,2.15,1.95,2.01,9117
2024-12-04,HLGN,1.88,2.0188,1.8,2.016,11162
2024-12-05,HLGN,2.05,2.05,1.56,1.56,22440
2024-12-06,HLGN,1.78,2.05,1.66,2.0,18455
2024-12-09,HLGN,1.98,2.0,1.65,1.9,31910
2024-12-10,HLGN,1.89,2.0785,1.89,2.0785,12179
2024-12-11,HLGN,2.07,2.16,2.0,2.15,8030
2024-12-12,HLGN,2.19,2.35,2.1412,2.35,15036
2024-12-13,HLGN,2.38,2.3925,1.9017,2.11,11906
2024-12-16,HLGN,2.11,2.28,2.0,2.15,6020
2024-12-17,HLGN,2.0,2.2695,2.0,2.24,3520
2024-12-18,HLGN,2.16,2.34,1.9,2.05,38713
2024-12-19,HLGN,1.9,2.15,1.66,1.93,10673
2024-12-20,HLGN,1.87,2.0,1.8,1.95,5114
2024-12-23,HLGN,1.95,1.95,1.85,1.8916,3449
2024-12-24,HLGN,1.85,1.96,1.85,1.95,3384
2024-12-26,HLGN,1.85,1.99,1.69,1.69,14186
2024-12-27,HLGN,1.69,1.87,1.65,1.81,27583
2024-12-30,HLGN,1.79,1.795,1.51,1.63,51995
2024-12-31,HLGN,1.51,1.92,1.51,1.8,15279
2025-01-02,HLGN,1.97,1.97,1.74,1.74,8429
2025-01-03,HLGN,1.825,1.93,1.825,1.89,3154
2025-01-06,HLGN,1.66,1.88,1.66,1.69,3932
2025-01-07,HLGN,1.87,1.92,1.65,1.9,8250
2025-01-08,HLGN,1.71,1.9,1.34,1.58,32792
2025-01-10,HLGN,1.52,1.53,1.41,1.53,9268
2025-01-13,HLGN,1.5,1.52,1.32,1.51,12324
2025-01-14,HLGN,1.32,1.47,1.32,1.45,5451
2025-01-15,HLGN,1.4175,1.4175,1.38,1.3965,1754
2025-01-16,HLGN,1.3,1.44,1.3,1.44,3382
2025-01-17,HLGN,1.47,1.47,1.34,1.42,1947
2025-01-21,HLGN,1.42,1.52,1.33,1.45,27914
2025-01-22,HLGN,1.45,1.45,1.2,1.44,12937
2025-01-23,HLGN,1.21,1.2775,1.08,1.14,35414
2025-01-24,HLGN,1.14,1.15,1.04,1.13,7821
2025-01-27,HLGN,1.12,1.12,0.98,1.0,33324
2025-01-28,HLGN,0.99,1.0,0.99,1.0,11470
2025-01-29,HLGN,0.9801,1.0,0.98,1.0,34350
2025-01-30,HLGN,1.0,1.04,1.0,1.04,859
2025-01-31,HLGN,1.01,1.08,1.01,1.08,20282
2025-02-03,HLGN,1.0,1.0,0.965,0.965,16341
2025-02-04,HLGN,0.9501,0.98,0.9501,0.975,4297
2025-02-05,HLGN,0.95,1.0,0.95,0.98,2772
2025-02-06,HLGN,0.9,1.07,0.9,1.07,5416
2025-02-07,HLGN,1.0,1.25,1.0,1.11,9111
2025-02-10,HLGN,1.08,1.23,0.9,0.95,32385
2025-02-11,HLGN,0.905,1.09,0.905,1.09,5121
2025-02-12,HLGN,0.97,0.9712,0.8849,0.9712,14725
2025-02-13,HLGN,0.8887,0.97,0.8739,0.94,6025
2025-02-14,HLGN,0.9787,0.9849,0.9787,0.9849,752
2025-02-18,HLGN,0.95,0.9899,0.9004,0.953,20606
2025-02-19,HLGN,0.94,0.96,0.94,0.94,4754
2025-02-20,HLGN,0.9898,0.9898,0.9,0.97,3390
2025-02-21,HLGN,0.9699,1.035,0.9699,1.03,8485
2025-02-24,HLGN,0.9383,1.0,0.9383,0.95,4930
2025-02-25,HLGN,1.0,1.074,1.0,1.01,13587
2025-02-26,HLGN,1.07,1.07,1.052,1.06,884
2025-02-27,HLGN,0.98,1.07,0.98,1.0635,1905
2025-02-28,HLGN,1.0,1.06,0.95,0.964,5585
2025-03-03,HLGN,0.95,0.95,0.9,0.9,3824
2025-03-04,HLGN,0.8925,0.98,0.85,0.87,16774
2025-03-05,HLGN,0.98,0.98,0.85,0.85,444
2025-03-06,HLGN,0.9,0.9,0.875,0.9,3682
2025-03-07,HLGN,0.91,0.91,0.85,0.85,1583
2025-03-10,HLGN,0.85,0.92,0.85,0.85,2290
2025-03-11,HLGN,0.85,0.9,0.85,0.85,984
2025-03-12,HLGN,0.8705,0.9721,0.85,0.96,5991
2025-03-13,HLGN,0.96,0.9719,0.96,0.96,2635
2025-03-14,HLGN,0.845,0.945,0.845,0.945,1000
2025-03-17,HLGN,0.95,0.985,0.8698,0.9048,7778
2025-03-18,HLGN,0.8927,0.8927,0.8927,0.8927,592
2025-03-19,HLGN,0.845,0.95,0.845,0.95,1472
2025-03-20,HLGN,0.9498,0.954,0.945,0.945,7470
2025-03-21,HLGN,0.945,0.945,0.835,0.88,10124
2025-03-24,HLGN,0.9,0.9,0.83,0.83,4029
2025-03-25,HLGN,0.8325,0.8325,0.7775,0.79,1323
2025-03-26,HLGN,0.7901,0.7901,0.7901,0.7901,484
2025-03-27,HLGN,0.8,0.9,0.8,0.9,6444
2025-03-28,HLGN,0.88,0.895,0.875,0.895,2267
2025-03-31,HLGN,0.875,0.878,0.8049,0.845,4137
2025-04-01,HLGN,0.7774,0.8317,0.7601,0.8317,32153
2025-04-02,HLGN,0.7601,0.8568,0.76,0.8568,4675
2025-04-03,HLGN,0.85,0.85,0.7001,0.82,18785
2025-04-04,HLGN,0.8075,0.8075,0.7401,0.7602,1426
2025-04-07,HLGN,0.74,0.74,0.7,0.7,2170
2025-04-08,HLGN,0.7001,0.7561,0.7,0.7561,3998
2025-04-09,HLGN,0.6808,0.8049,0.6808,0.8049,538
2025-04-10,HLGN,0.7508,0.8,0.7508,0.751,6171
2025-04-11,HLGN,0.7511,0.7611,0.7511,0.7611,1150
2025-04-14,HLGN,0.8169,0.8925,0.78,0.89,30157
2025-04-15,HLGN,0.8551,0.9501,0.85,0.85,9696
2025-04-16,HLGN,0.86,0.9576,0.86,0.9006,2284
2025-04-17,HLGN,0.9003,0.96,0.9003,0.96,1282
2025-04-21,HLGN,0.845,0.845,0.845,0.845,749
2025-04-22,HLGN,0.8407,0.8805,0.8406,0.8406,3399
2025-04-23,HLGN,0.7769,0.7769,0.6807,0.73,53650
2025-04-24,HLGN,0.6773,0.9258,0.6773,0.9217,9151
2025-04-25,HLGN,0.9257,0.98,0.875,0.98,12049
2025-04-28,HLGN,0.715,1.0,0.715,0.9301,3205
2025-04-29,HLGN,0.795,1.0,0.795,0.935,16634
2025-04-30,HLGN,1.07,1.1,0.93,1.0175,7275
2025-05-01,HLGN,1.02,1.24,1.02,1.24,19570
2025-05-02,HLGN,1.24,2.082,1.21,2.04,109220
2025-05-05,HLGN,1.92,2.0,1.62,2.0,7401
2025-05-06,HLGN,1.95,2.075,1.72,2.075,27939
2025-05-07,HLGN,2.1,2.1,1.7525,1.975,18304
2025-05-08,HLGN,1.8,2.12,1.8,2.01,23030
2025-05-09,HLGN,1.99,2.93,1.99,2.795,77778
2025-05-12,HLGN,2.78,3.28,2.49,2.99,78657
2025-05-13,HLGN,3.0,3.0,2.39,2.61,33630
2025-05-14,HLGN,2.63,2.98,2.53,2.98,20999
2025-05-15,HLGN,2.79,2.8,2.74,2.8,3243
2025-05-16,HLGN,2.75,2.75,2.63,2.63,17392
2025-05-19,HLGN,2.63,2.9,2.61,2.65,7548
2025-05-20,HLGN,2.64,2.74,2.64,2.64,7045
2025-05-21,HLGN,2.63,2.65,2.6,2.6,17656
2025-05-22,HLGN,2.65,2.65,2.51,2.55,4449
2025-05-23,HLGN,2.55,2.55,2.5,2.51,2580
2025-05-27,HLGN,2.44,2.46,2.36,2.45,4980
2025-05-28,HLGN,2.35,2.45,2.17,2.3525,18345
2025-05-29,HLGN,2.35,2.507,2.15,2.21,12882
2025-05-30,HLGN,2.15,2.15,1.76,1.76,20640
2025-06-02,HLGN,1.888,1.92,1.69,1.69,4118
2025-06-03,HLGN,1.68,1.71,1.58,1.7,7410
2025-06-04,HLGN,1.693,1.693,1.645,1.645,837
2025-06-05,HLGN,1.7,1.92,1.7,1.7,15503
2025-06-06,HLGN,1.7,1.7,1.65,1.65,5396
2025-06-09,HLGN,1.66,1.8,1.5,1.5312,30800
2025-06-10,HLGN,1.55,1.65,1.45,1.5,10119
2025-06-11,HLGN,1.43,1.72,1.43,1.72,17534
2025-06-12,HLGN,1.6925,1.72,1.69,1.715,2719
2025-06-13,HLGN,1.75,1.92,1.75,1.89,68361
2025-06-16,HLGN,1.85,1.92,1.85,1.92,912
2025-06-17,HLGN,1.7,1.8,1.6,1.776,3794
2025-06-18,HLGN,1.83,1.92,1.7,1.7,9165
2025-06-20,HLGN,1.6,1.68,1.6,1.614,4255
2025-06-23,HLGN,1.6,1.62,1.58,1.62,13698
2025-06-24,HLGN,1.55,1.652,1.55,1.652,3486
2025-06-25,HLGN,1.55,1.616,1.55,1.58,8096
2025-06-26,HLGN,1.58,1.58,1.475,1.55,12250
2025-06-27,HLGN,1.5475,1.671,1.44,1.5,1758
2025-06-30,HLGN,1.5,1.69,1.45,1.6,6182
2025-07-01,HLGN,1.565,1.5975,1.5,1.57,3256
2025-07-02,HLGN,1.507,1.57,1.507,1.521,1593
2025-07-03,HLGN,1.5,1.5,1.475,1.475,2033
2025-07-07,HLGN,1.4,1.475,1.24,1.27,26295
2025-07-08,HLGN,1.25,1.426,1.25,1.426,3799
2025-07-09,HLGN,1.42,1.46,1.2,1.23,4292
2025-07-10,HLGN,1.23,1.44,1.23,1.4,2548
2025-07-11,HLGN,1.32,1.33,1.265,1.33,2054
2025-07-14,HLGN,1.22,1.35,1.22,1.35,2409
2025-07-15,HLGN,1.22,1.4,0.8989,1.09,23868
2025-07-16,HLGN,1.15,1.25,1.07,1.25,3420
2025-07-17,HLGN,1.25,1.25,1.2,1.25,3082
2025-07-18,HLGN,1.15,1.27,1.1,1.27,13175
2025-07-21,HLGN,1.27,1.318,1.27,1.28,7171
2025-07-22,HLGN,1.3,1.4,1.27,1.324,2910
2025-07-23,HLGN,1.38,1.38,1.19,1.305,1562
2025-07-24,HLGN,1.31,1.31,1.3,1.3,7172
2025-07-25,HLGN,1.35,1.66,1.34,1.62,30468
2025-07-28,HLGN,1.65,1.67,1.65,1.65,14126
2025-07-29,HLGN,1.63,1.63,1.63,1.63,976
2025-07-30,HLGN,1.52,1.59,1.42,1.55,7040
2025-07-31,HLGN,1.5,1.64,1.45,1.64,4782
2025-08-01,HLGN,1.42,1.5925,1.42,1.45,3795
2025-08-04,HLGN,1.47,1.61,1.38,1.47,29629
2025-08-05,HLGN,1.47,1.75,1.42,1.65,27437
2025-08-06,HLGN,1.58,1.71,1.5,1.71,5273
2025-08-07,HLGN,1.72,1.72,1.59,1.665,3002
2025-08-08,HLGN,1.69,1.7,1.69,1.7,3106
