date,ticker,open,high,low,close,volume
2022-09-14,EQOSQ,0.48,0.5,0.47,0.4999,77350
2022-09-15,EQOSQ,0.5,0.5,0.48,0.4998,31605
2022-09-16,EQOSQ,0.46,0.4989,0.4505,0.465,68858
2022-09-19,EQOSQ,0.47,0.47,0.4111,0.4199,192106
2022-09-20,EQOSQ,0.4073,0.42,0.371,0.3883,252794
2022-09-21,EQOSQ,0.3999,0.41,0.372,0.3899,115759
2022-09-22,EQOSQ,0.3723,0.43,0.3705,0.3806,98799
2022-09-23,EQOSQ,0.39,0.42,0.39,0.4108,131392
2022-09-26,EQOSQ,0.4,0.4089,0.38,0.3813,242239
2022-09-27,EQOSQ,0.3806,0.3999,0.3806,0.3901,36759
2022-09-28,EQOSQ,0.39,0.413,0.39,0.4098,218752
2022-09-29,EQOSQ,0.42,0.42,0.4,0.405,112263
2022-09-30,EQOSQ,0.41,0.414,0.395,0.4,66938
2022-10-03,EQOSQ,0.4198,0.4198,0.39,0.4033,68377
2022-10-04,EQOSQ,0.4,0.42,0.3903,0.4101,77215
2022-10-05,EQOSQ,0.3908,0.4198,0.38,0.41,48342
2022-10-06,EQOSQ,0.4,0.41,0.39,0.401,79650
2022-10-07,EQOSQ,0.4057,0.41,0.39,0.41,78097
2022-10-10,EQOSQ,0.392,0.4097,0.38,0.3899,32342
2022-10-11,EQOSQ,0.383,0.4,0.37,0.37,51166
2022-10-12,EQOSQ,0.372,0.39,0.3307,0.3366,124531
2022-10-13,EQOSQ,0.3434,0.3434,0.31,0.32,212350
2022-10-14,EQOSQ,0.32,0.33,0.25,0.287,297045
2022-10-17,EQOSQ,0.31,0.3199,0.2601,0.2609,212969
2022-10-18,EQOSQ,0.33,0.496,0.316,0.3524,23601589
2022-10-19,EQOSQ,0.32,0.3329,0.28,0.2904,922300
2022-10-20,EQOSQ,0.277,0.3449,0.26,0.2999,577174
2022-10-21,EQOSQ,0.277,0.3118,0.277,0.3099,422197
2022-10-24,EQOSQ,0.3006,0.3099,0.28,0.288,234510
2022-10-25,EQOSQ,0.29,0.3604,0.28,0.34,596487
2022-10-26,EQOSQ,0.352,0.4749,0.352,0.47,2905731
2022-10-27,EQOSQ,0.5,0.586,0.47,0.586,1333694
2022-10-28,EQOSQ,0.5719,0.6,0.4701,0.488,815106
2022-10-31,EQOSQ,0.5099,0.52,0.43,0.476,332916
2022-11-01,EQOSQ,0.48,0.5327,0.48,0.48,323238
2022-11-02,EQOSQ,0.48,0.52,0.4501,0.4868,271893
2022-11-03,EQOSQ,0.4727,0.495,0.4006,0.419,277287
2022-11-04,EQOSQ,0.43,0.46,0.41,0.4401,349601
2022-11-07,EQOSQ,0.45,0.4612,0.4,0.4367,176873
2022-11-08,EQOSQ,0.4367,0.4367,0.36,0.3979,313837
2022-11-09,EQOSQ,0.3993,0.3993,0.37,0.3817,164946
2022-11-10,EQOSQ,0.3823,0.397,0.38,0.3815,127986
2022-11-11,EQOSQ,0.385,0.4,0.35,0.3601,380637
2022-11-14,EQOSQ,0.35,0.3611,0.303,0.3101,481277
2022-11-15,EQOSQ,0.3,0.3087,0.2793,0.2966,736037
2022-11-16,EQOSQ,0.2811,0.31,0.2811,0.306,176328
2022-11-17,EQOSQ,0.29,0.29,0.2806,0.2831,84030
2022-11-18,EQOSQ,0.2731,0.2851,0.27,0.2759,140024
2022-11-21,EQOSQ,0.2759,0.2759,0.1521,0.21,2023847
2022-11-22,EQOSQ,0.18,0.1871,0.14,0.1411,4333671
2022-11-23,EQOSQ,0.13,0.15,0.12,0.1485,2315865
2022-11-25,EQOSQ,0.145,0.16,0.11,0.1428,1275555
2022-11-28,EQOSQ,0.1385,0.144,0.13,0.1408,2007193
2022-11-29,EQOSQ,0.1177,0.175,0.0901,0.0931,20053933
2022-11-30,EQOSQ,0.035,0.0845,0.01,0.035,424233
2022-12-01,EQOSQ,0.01,0.08,0.01,0.08,1187214
2022-12-02,EQOSQ,0.08,0.09,0.06,0.06,211613
2022-12-05,EQOSQ,0.08,0.0899,0.0625,0.064,374684
2022-12-06,EQOSQ,0.0725,0.0725,0.035,0.045,446521
2022-12-07,EQOSQ,0.0438,0.0796,0.026,0.05,131607
2022-12-08,EQOSQ,0.03,0.0475,0.03,0.031,290010
2022-12-09,EQOSQ,0.03,0.0425,0.02,0.0264,590962
2022-12-12,EQOSQ,0.0241,0.0299,0.0233,0.0258,185566
2022-12-13,EQOSQ,0.0236,0.04,0.0233,0.0233,274926
2022-12-14,EQOSQ,0.0225,0.06,0.015,0.038,366092
2022-12-15,EQOSQ,0.0351,0.0857,0.0301,0.0855,428326
2022-12-16,EQOSQ,0.0453,0.0855,0.0351,0.0415,103028
2022-12-19,EQOSQ,0.0415,0.0749,0.0233,0.03,65241
2022-12-20,EQOSQ,0.03,0.045,0.03,0.03,27862
2022-12-21,EQOSQ,0.03,0.0369,0.0233,0.024,54440
2022-12-22,EQOSQ,0.0233,0.04,0.0233,0.0315,80150
2022-12-23,EQOSQ,0.0315,0.04,0.028,0.028,57078
2022-12-27,EQOSQ,0.028,0.0335,0.024,0.028,37120
2022-12-28,EQOSQ,0.028,0.0379,0.0233,0.024,80272
2022-12-29,EQOSQ,0.0233,0.0372,0.0233,0.0251,171914
2022-12-30,EQOSQ,0.025,0.0298,0.024,0.027,88180
2023-01-03,EQOSQ,0.024,0.03,0.024,0.024,16636
2023-01-04,EQOSQ,0.024,0.03,0.024,0.027,47358
2023-01-05,EQOSQ,0.027,0.0368,0.024,0.03,101395
2023-01-06,EQOSQ,0.03,0.0368,0.025,0.0299,20786
2023-01-09,EQOSQ,0.0252,0.0325,0.0251,0.0325,13526
2023-01-10,EQOSQ,0.033,0.0349,0.033,0.0331,28110
2023-01-11,EQOSQ,0.0331,0.0368,0.0163,0.02,550851
2023-01-12,EQOSQ,0.02,0.039,0.02,0.0301,279462
2023-01-13,EQOSQ,0.039,0.05,0.0386,0.05,92427
2023-01-17,EQOSQ,0.045,0.055,0.045,0.0518,26284
2023-01-18,EQOSQ,0.05,0.0515,0.048,0.048,103229
2023-01-19,EQOSQ,0.0472,0.0513,0.045,0.0513,16864
2023-01-20,EQOSQ,0.045,0.049,0.045,0.047,2584
2023-01-23,EQOSQ,0.033,0.047,0.032,0.033,90550
2023-01-24,EQOSQ,0.033,0.04,0.033,0.04,25033
2023-01-25,EQOSQ,0.04,0.0588,0.0378,0.0378,78247
2023-01-26,EQOSQ,0.039,0.0596,0.033,0.0496,32826
2023-01-27,EQOSQ,0.0412,0.0587,0.035,0.0553,6019
2023-01-30,EQOSQ,0.046,0.0622,0.045,0.0622,4852
2023-01-31,EQOSQ,0.0615,0.0615,0.0331,0.04,13098
2023-02-01,EQOSQ,0.055,0.0609,0.0351,0.0351,10235
2023-02-02,EQOSQ,0.035,0.078,0.033,0.04,313747
2023-02-03,EQOSQ,0.04,0.04,0.04,0.04,4075
2023-02-06,EQOSQ,0.041,0.041,0.036,0.04,12701
2023-02-07,EQOSQ,0.04,0.0738,0.04,0.045,5469
2023-02-08,EQOSQ,0.045,0.075,0.045,0.05,13235
2023-02-09,EQOSQ,0.0461,0.065,0.0461,0.0587,23850
2023-02-10,EQOSQ,0.0532,0.066,0.0461,0.06,74404
2023-02-13,EQOSQ,0.0461,0.062,0.0461,0.062,12266
2023-02-14,EQOSQ,0.05,0.05,0.0461,0.0461,3269
2023-02-15,EQOSQ,0.06,0.062,0.0461,0.0462,10617
2023-02-16,EQOSQ,0.0461,0.047,0.0461,0.047,420
2023-02-17,EQOSQ,0.0461,0.05,0.04,0.041,8662
2023-02-21,EQOSQ,0.041,0.0597,0.04,0.0597,20683
2023-02-22,EQOSQ,0.041,0.0597,0.041,0.0411,2118
2023-02-23,EQOSQ,0.035,0.065,0.035,0.0411,72832
2023-02-24,EQOSQ,0.0411,0.06,0.0411,0.0424,29794
2023-02-27,EQOSQ,0.0411,0.076,0.0371,0.0582,85577
2023-02-28,EQOSQ,0.0428,0.077,0.0428,0.0437,95694
2023-03-01,EQOSQ,0.05,0.0566,0.0434,0.0441,3356
2023-03-02,EQOSQ,0.0441,0.0499,0.0441,0.0441,9459
2023-03-03,EQOSQ,0.0441,0.068,0.0431,0.0444,33847
2023-03-06,EQOSQ,0.0522,0.0522,0.036,0.0439,141189
2023-03-07,EQOSQ,0.035,0.0431,0.035,0.0391,21687
2023-03-08,EQOSQ,0.0351,0.0434,0.0351,0.0351,48130
2023-03-09,EQOSQ,0.0351,0.0399,0.0335,0.034,5904
2023-03-10,EQOSQ,0.0341,0.0435,0.03,0.0435,223597
2023-03-13,EQOSQ,0.03,0.0454,0.0225,0.023,45201
2023-03-14,EQOSQ,0.03,0.03,0.0201,0.03,59327
2023-03-15,EQOSQ,0.0303,0.0466,0.0303,0.0333,113451
2023-03-16,EQOSQ,0.0401,0.05,0.03,0.0375,175954
2023-03-17,EQOSQ,0.0331,0.0358,0.0331,0.035,35467
2023-03-20,EQOSQ,0.03,0.035,0.03,0.035,93307
2023-03-21,EQOSQ,0.0303,0.0558,0.0303,0.0305,21856
2023-03-22,EQOSQ,0.03,0.0498,0.03,0.0305,150747
2023-03-23,EQOSQ,0.03,0.0449,0.03,0.0449,3540
2023-03-24,EQOSQ,0.0324,0.045,0.031,0.0403,10815
2023-03-27,EQOSQ,0.04,0.0539,0.03,0.0539,19143
2023-03-28,EQOSQ,0.03,0.045,0.02,0.0305,54163
2023-03-29,EQOSQ,0.0305,0.0334,0.0305,0.0305,3444
2023-03-30,EQOSQ,0.0305,0.0444,0.0203,0.0444,5773
2023-03-31,EQOSQ,0.02,0.03,0.0165,0.0288,298153
2023-04-03,EQOSQ,0.0289,0.0289,0.025,0.026,6888
2023-04-04,EQOSQ,0.025,0.037,0.021,0.025,14197
2023-04-05,EQOSQ,0.025,0.035,0.025,0.0251,2893
2023-04-06,EQOSQ,0.031,0.0342,0.021,0.0215,24775
2023-04-10,EQOSQ,0.022,0.0271,0.022,0.025,25420
2023-04-11,EQOSQ,0.02,0.0324,0.02,0.0324,12348
2023-04-12,EQOSQ,0.022,0.0237,0.022,0.0221,21377
2023-04-13,EQOSQ,0.022,0.0379,0.022,0.0224,10658
2023-04-14,EQOSQ,0.0224,0.0324,0.0221,0.0221,27213
2023-04-17,EQOSQ,0.023,0.026,0.023,0.023,3347
2023-04-18,EQOSQ,0.0232,0.0294,0.0232,0.0294,65620
2023-04-19,EQOSQ,0.0251,0.0251,0.024,0.024,30348
2023-04-20,EQOSQ,0.0231,0.0233,0.0231,0.0231,1389
2023-04-21,EQOSQ,0.0231,0.0384,0.0231,0.0231,2806
2023-04-24,EQOSQ,0.0231,0.0384,0.0231,0.0384,10180
2023-04-25,EQOSQ,0.0231,0.05,0.023,0.026,37115
2023-04-26,EQOSQ,0.026,0.026,0.026,0.026,5393
2023-04-27,EQOSQ,0.023,0.033,0.023,0.024,6135
2023-04-28,EQOSQ,0.0319,0.05,0.023,0.023,17917
2023-05-01,EQOSQ,0.023,0.0343,0.023,0.023,3046
2023-05-02,EQOSQ,0.0231,0.034,0.023,0.0231,35531
2023-05-03,EQOSQ,0.023,0.0365,0.023,0.025,3330
2023-05-04,EQOSQ,0.0231,0.026,0.0231,0.0231,2104
2023-05-05,EQOSQ,0.0233,0.025,0.019,0.019,23756
2023-05-08,EQOSQ,0.018,0.022,0.017,0.0199,9862
2023-05-09,EQOSQ,0.022,0.022,0.0199,0.0199,5929
2023-05-10,EQOSQ,0.0199,0.0199,0.0199,0.0199,8252
2023-05-11,EQOSQ,0.022,0.0299,0.0199,0.0299,27162
2023-05-12,EQOSQ,0.0199,0.0398,0.0199,0.02,7701
2023-05-15,EQOSQ,0.02,0.02,0.0199,0.0199,186700
2023-05-16,EQOSQ,0.0199,0.02,0.0199,0.02,223275
2023-05-17,EQOSQ,0.0202,0.0251,0.02,0.021,243582
2023-05-18,EQOSQ,0.0202,0.0202,0.0166,0.017,119185
2023-05-19,EQOSQ,0.017,0.0199,0.017,0.017,63063
2023-05-22,EQOSQ,0.017,0.0183,0.0165,0.0167,28144
2023-05-23,EQOSQ,0.02,0.02,0.0166,0.0166,10581
2023-05-24,EQOSQ,0.0166,0.0166,0.0166,0.0166,441
2023-05-25,EQOSQ,0.0166,0.018,0.0166,0.018,525
2023-05-26,EQOSQ,0.0166,0.0183,0.0166,0.0166,1326
2023-05-30,EQOSQ,0.0166,0.0168,0.0166,0.0166,41787
2023-05-31,EQOSQ,0.017,0.017,0.017,0.017,1588
2023-06-01,EQOSQ,0.0166,0.0168,0.0166,0.0168,1892
2023-06-02,EQOSQ,0.0166,0.0167,0.0166,0.0166,4476
2023-06-05,EQOSQ,0.0168,0.0168,0.0166,0.0166,10735
2023-06-06,EQOSQ,0.0166,0.0212,0.0166,0.0166,661
2023-06-07,EQOSQ,0.0166,0.0167,0.0166,0.0166,7599
2023-06-08,EQOSQ,0.0166,0.023,0.0166,0.0166,9002
2023-06-09,EQOSQ,0.0166,0.0229,0.0166,0.0166,13149
2023-06-12,EQOSQ,0.0166,0.0229,0.0165,0.0228,8272
2023-06-13,EQOSQ,0.0165,0.0198,0.01,0.0166,2452
2023-06-14,EQOSQ,0.0198,0.0198,0.0166,0.0166,1378
2023-06-15,EQOSQ,0.0165,0.02,0.0106,0.0106,13360
2023-06-16,EQOSQ,0.02,0.023,0.0155,0.0155,40450
2023-06-20,EQOSQ,0.0111,0.015,0.0111,0.0111,134218
2023-06-21,EQOSQ,0.0135,0.016,0.0111,0.0111,35110
2023-06-22,EQOSQ,0.0111,0.0126,0.0111,0.0111,22958
2023-06-23,EQOSQ,0.0112,0.0112,0.0111,0.0112,507
2023-06-26,EQOSQ,0.0111,0.021,0.0111,0.0116,34782
2023-06-27,EQOSQ,0.0299,0.0299,0.0112,0.0205,41772
2023-06-28,EQOSQ,0.0206,0.0209,0.0119,0.0119,19787
2023-06-29,EQOSQ,0.0119,0.0254,0.0119,0.012,1519
2023-06-30,EQOSQ,0.0121,0.021,0.0119,0.0119,2557
2023-07-03,EQOSQ,0.0113,0.0209,0.0113,0.012,9193
2023-07-05,EQOSQ,0.0298,0.0298,0.0119,0.019,7533
2023-07-06,EQOSQ,0.019,0.019,0.0125,0.0126,48817
2023-07-07,EQOSQ,0.013,0.0299,0.013,0.0297,8995
2023-07-10,EQOSQ,0.0298,0.0298,0.013,0.016,26176
2023-07-11,EQOSQ,0.016,0.0249,0.016,0.0175,80847
2023-07-12,EQOSQ,0.0182,0.0239,0.0182,0.0239,23154
2023-07-13,EQOSQ,0.019,0.0216,0.019,0.02,4546
2023-07-14,EQOSQ,0.02,0.0239,0.0181,0.0181,9997
2023-07-17,EQOSQ,0.018,0.0297,0.018,0.0185,10293
2023-07-18,EQOSQ,0.02,0.0298,0.0185,0.0189,19480
2023-07-19,EQOSQ,0.02,0.0213,0.0186,0.0189,1631
2023-07-20,EQOSQ,0.018,0.0185,0.018,0.0185,863
2023-07-21,EQOSQ,0.0185,0.0298,0.0185,0.0298,7454
2023-07-24,EQOSQ,0.0186,0.0297,0.0186,0.0242,17258
2023-07-25,EQOSQ,0.0242,0.0242,0.019,0.019,6276
2023-07-26,EQOSQ,0.0249,0.0249,0.0249,0.0249,3172
2023-07-27,EQOSQ,0.0222,0.0222,0.02,0.0201,3682
2023-07-28,EQOSQ,0.02,0.0215,0.02,0.02,3606
2023-07-31,EQOSQ,0.0224,0.0248,0.02,0.02,14788
2023-08-01,EQOSQ,0.02,0.0224,0.02,0.02,20460
2023-08-02,EQOSQ,0.019,0.0209,0.019,0.0209,1362
2023-08-03,EQOSQ,0.0209,0.021,0.0185,0.0185,70315
2023-08-04,EQOSQ,0.0184,0.0188,0.0184,0.0186,5479
2023-08-07,EQOSQ,0.0184,0.0187,0.0184,0.0185,1246
2023-08-08,EQOSQ,0.0184,0.0184,0.0112,0.0121,61430
2023-08-09,EQOSQ,0.0121,0.0188,0.0121,0.0121,12825
2023-08-10,EQOSQ,0.0175,0.0175,0.0122,0.0122,4707
2023-08-11,EQOSQ,0.017,0.017,0.0122,0.0128,35389
2023-08-14,EQOSQ,0.0128,0.0139,0.0128,0.0128,29984
2023-08-15,EQOSQ,0.0128,0.0128,0.0128,0.0128,11568
2023-08-16,EQOSQ,0.0128,0.014,0.0128,0.014,3357
2023-08-17,EQOSQ,0.0128,0.014,0.0122,0.0128,21672
2023-08-18,EQOSQ,0.0002,0.0003,0.0002,0.0003,21758
2023-08-21,EQOSQ,0.0003,0.0003,0.0003,0.0003,26487
2023-08-22,EQOSQ,0.0003,0.0003,0.0003,0.0003,17286
2023-08-23,EQOSQ,0.0003,0.001,0.0003,0.001,7190
2023-08-24,EQOSQ,0.001,0.001,0.001,0.001,470
2023-08-25,EQOSQ,0.001,0.001,0.001,0.001,450
2023-08-28,EQOSQ,0.001,0.001,0.001,0.001,368
2023-08-29,EQOSQ,0.001,0.001,0.001,0.001,430
2023-08-30,EQOSQ,0.001,0.001,0.001,0.001,3600
2023-08-31,EQOSQ,0.001,0.001,0.001,0.001,1057
2023-09-01,EQOSQ,0.001,0.001,0.001,0.001,1067
2023-09-05,EQOSQ,0.001,0.001,0.001,0.001,4083
2023-09-06,EQOSQ,0.001,0.001,0.001,0.001,1857
2023-09-07,EQOSQ,0.001,0.001,0.001,0.001,366
2023-09-08,EQOSQ,0.001,0.001,0.001,0.001,769
2023-09-11,EQOSQ,0.001,0.001,0.001,0.001,53960
2023-09-12,EQOSQ,0.001,0.001,0.001,0.001,4158
2023-09-13,EQOSQ,0.001,0.001,0.001,0.001,5034
2023-09-14,EQOSQ,0.001,0.001,0.001,0.001,6809
2023-09-15,EQOSQ,0.001,0.001,0.001,0.001,7298
2023-09-18,EQOSQ,0.001,0.001,0.001,0.001,4792
2023-09-19,EQOSQ,0.001,0.001,0.001,0.001,1100
2023-09-20,EQOSQ,0.001,0.001,0.001,0.001,580
2023-09-21,EQOSQ,0.001,0.001,0.001,0.001,5166
2023-09-22,EQOSQ,0.001,0.001,0.001,0.001,1882
2023-09-25,EQOSQ,0.001,0.001,0.001,0.001,1322
2023-09-26,EQOSQ,0.001,0.001,0.001,0.001,100
2023-09-27,EQOSQ,0.001,0.001,0.001,0.001,38655
2023-09-28,EQOSQ,0.001,0.001,0.001,0.001,13659
2023-09-29,EQOSQ,0.001,0.001,0.001,0.001,12956
2023-10-02,EQOSQ,0.001,0.001,0.001,0.001,10507
2023-10-03,EQOSQ,0.001,0.001,0.001,0.001,3952
2023-10-04,EQOSQ,0.001,0.0029,0.001,0.001,386861
2023-10-05,EQOSQ,0.001,0.001,0.001,0.001,1273
2023-10-06,EQOSQ,0.001,0.001,0.001,0.001,552
2023-10-09,EQOSQ,0.001,0.001,0.001,0.001,11626
2023-10-10,EQOSQ,0.001,0.001,0.001,0.001,1589
2023-10-11,EQOSQ,0.001,0.001,0.001,0.001,2287
2023-10-12,EQOSQ,0.001,0.001,0.001,0.001,23047
2023-10-13,EQOSQ,0.001,0.001,0.001,0.001,0
2023-10-16,EQOSQ,0.001,0.001,0.001,0.001,10000
2023-10-17,EQOSQ,0.001,0.01,0.001,0.01,6276
2023-10-18,EQOSQ,0.002,0.005,0.002,0.005,405
2023-10-19,EQOSQ,0.002,0.002,0.002,0.002,12090
2023-10-20,EQOSQ,0.0001,0.002,0.0001,0.002,1345
2023-10-23,EQOSQ,0.0111,0.0111,0.002,0.002,2635
2023-10-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,528
2023-10-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,2155
2023-10-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,17899
2023-10-27,EQOSQ,0.0001,0.0001,0.0,0.0,91578
2023-10-30,EQOSQ,0.0003,0.0003,0.0001,0.0003,2935
2023-10-31,EQOSQ,0.0001,0.0003,0.0001,0.0003,2577
2023-11-01,EQOSQ,0.0003,0.0003,0.0003,0.0003,1636
2023-11-02,EQOSQ,0.0003,0.0003,0.0003,0.0003,0
2023-11-03,EQOSQ,0.0003,0.0003,0.0001,0.0001,5014
2023-11-06,EQOSQ,0.0001,0.0003,0.0001,0.0001,2795
2023-11-07,EQOSQ,0.0001,0.0003,0.0001,0.0003,5522
2023-11-08,EQOSQ,0.0001,0.0003,0.0001,0.0001,19692
2023-11-09,EQOSQ,0.0001,0.0003,0.0001,0.0003,3050
2023-11-10,EQOSQ,0.0003,0.0003,0.0003,0.0003,6
2023-11-13,EQOSQ,0.0003,0.0003,0.0003,0.0003,20
2023-11-14,EQOSQ,0.0003,0.0003,0.0001,0.0002,86631
2023-11-15,EQOSQ,0.0002,0.0002,0.0002,0.0002,31310
2023-11-16,EQOSQ,0.0001,0.0002,0.0001,0.0002,212
2023-11-17,EQOSQ,0.001,0.001,0.001,0.001,263
2023-11-20,EQOSQ,0.0001,0.0002,0.0001,0.0001,18010
2023-11-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,758
2023-11-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,647
2023-11-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,1051
2023-11-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,2064
2023-11-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,19223
2023-11-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,6079
2023-11-30,EQOSQ,0.0001,0.0001,0.0001,0.0001,5032
2023-12-01,EQOSQ,0.0001,0.0001,0.0001,0.0001,18514
2023-12-04,EQOSQ,0.0001,0.0001,0.0001,0.0001,2774
2023-12-05,EQOSQ,0.0001,0.0001,0.0001,0.0001,15910
2023-12-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,50720
2023-12-07,EQOSQ,0.0001,0.0001,0.0001,0.0001,6514
2023-12-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,7674
2023-12-11,EQOSQ,0.0001,0.0001,0.0001,0.0001,7079
2023-12-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,549
2023-12-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,16801
2023-12-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,5352
2023-12-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,4572
2023-12-18,EQOSQ,0.0001,0.0002,0.0001,0.0001,5410
2023-12-19,EQOSQ,0.0001,0.0249,0.0001,0.0001,22163
2023-12-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,12895
2023-12-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,3573
2023-12-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,29091
2023-12-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,9244
2023-12-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,78535
2023-12-28,EQOSQ,0.0,0.0002,0.0,0.0,2694
2023-12-29,EQOSQ,0.0002,0.01,0.0001,0.0001,34964
2024-01-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-03,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-04,EQOSQ,0.0001,0.0001,0.0001,0.0001,1500
2024-01-05,EQOSQ,0.0,0.0,0.0,0.0,200
2024-01-08,EQOSQ,0.0,0.0,0.0,0.0,0
2024-01-09,EQOSQ,0.0,0.0,0.0,0.0,0
2024-01-10,EQOSQ,0.0,0.0,0.0,0.0,200
2024-01-11,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,1400
2024-01-16,EQOSQ,0.0001,0.0001,0.0001,0.0001,495
2024-01-17,EQOSQ,0.0001,0.0001,0.0001,0.0001,1150
2024-01-18,EQOSQ,0.0001,0.0001,0.0001,0.0001,710
2024-01-19,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,6944
2024-01-23,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,6944
2024-01-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-01-29,EQOSQ,0.0001,0.0001,0.0,0.0,5251
2024-01-30,EQOSQ,0.0,0.0,0.0,0.0,0
2024-01-31,EQOSQ,0.0,0.0,0.0,0.0,0
2024-02-01,EQOSQ,0.0,0.0,0.0,0.0,5251
2024-02-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-05,EQOSQ,0.0001,0.0001,0.0001,0.0001,10296
2024-02-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-07,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-08,EQOSQ,0.0,0.0002,0.0,0.0001,37584
2024-02-09,EQOSQ,0.0001,0.0001,0.0001,0.0001,8626
2024-02-12,EQOSQ,0.0001,0.0002,0.0001,0.0001,2475
2024-02-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,265
2024-02-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,380
2024-02-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,1902
2024-02-16,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-20,EQOSQ,0.0001,0.0022,0.0001,0.0001,14276
2024-02-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,11914
2024-02-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,11490
2024-02-23,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,260
2024-02-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-02-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,1590
2024-02-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,3362
2024-03-01,EQOSQ,0.0001,0.0001,0.0001,0.0001,1172
2024-03-04,EQOSQ,0.0001,0.0001,0.0001,0.0001,2277
2024-03-05,EQOSQ,0.0,0.0,0.0,0.0,150
2024-03-06,EQOSQ,0.0,0.0,0.0,0.0,0
2024-03-07,EQOSQ,0.0,0.0,0.0,0.0,0
2024-03-08,EQOSQ,0.0,0.0,0.0,0.0,150
2024-03-11,EQOSQ,0.0001,0.0001,0.0001,0.0001,2307
2024-03-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,2307
2024-03-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,2515
2024-03-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,495
2024-03-18,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-19,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,107196
2024-03-26,EQOSQ,0.0,0.0,0.0,0.0,1877
2024-03-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,3188
2024-03-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,36734
2024-04-01,EQOSQ,0.0001,0.0001,0.0001,0.0001,13427
2024-04-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,13427
2024-04-03,EQOSQ,0.0,0.0,0.0,0.0,0
2024-04-04,EQOSQ,0.0,0.0,0.0,0.0,0
2024-04-05,EQOSQ,0.0,0.0,0.0,0.0,162
2024-04-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-09,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-10,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-11,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
