date,ticker,open,high,low,close,volume
2025-05-15,VFS,3.6,3.64,3.515,3.61,310777
2025-05-16,VFS,3.63,3.69,3.584,3.6,387684
2025-05-19,VFS,3.56,3.63,3.53,3.57,400658
2025-05-20,VFS,3.56,3.575,3.45,3.54,337471
2025-05-21,VFS,3.55,3.575,3.5,3.53,241304
2025-05-22,VFS,3.5,3.6,3.5,3.54,303272
2025-05-23,VFS,3.5,3.56,3.5,3.5,186804
2025-05-27,VFS,3.55,3.79,3.52,3.66,847073
2025-05-28,VFS,3.66,3.66,3.57,3.6,412198
2025-05-29,VFS,3.64,3.66,3.51,3.53,414249
2025-05-30,VFS,3.5,3.53,3.25,3.25,981964
2025-06-02,VFS,3.25,3.3,3.18,3.3,386503
2025-06-03,VFS,3.33,3.41,3.3,3.37,319885
2025-06-04,VFS,3.4,3.47,3.355,3.47,253695
2025-06-05,VFS,3.47,3.601,3.41,3.43,622989
2025-06-06,VFS,3.44,3.48,3.4009,3.42,553848
2025-06-09,VFS,3.75,3.77,3.4512,3.57,1892298
2025-06-10,VFS,3.55,3.56,3.45,3.51,671639
2025-06-11,VFS,3.51,3.6,3.49,3.56,687311
2025-06-12,VFS,3.54,3.56,3.49,3.54,444068
2025-06-13,VFS,3.5,3.56,3.48,3.52,220294
2025-06-16,VFS,3.56,3.75,3.55,3.67,808620
2025-06-17,VFS,3.65,3.65,3.41,3.45,859884
2025-06-18,VFS,3.49,3.49,3.41,3.44,506617
2025-06-20,VFS,3.46,3.4799,3.36,3.38,445944
2025-06-23,VFS,3.38,3.43,3.34,3.42,454846
2025-06-24,VFS,3.46,3.48,3.41,3.465,285687
2025-06-25,VFS,3.48,3.66,3.4402,3.51,819468
2025-06-26,VFS,3.51,3.57,3.48,3.52,182866
2025-06-27,VFS,3.53,3.67,3.48,3.59,681476
2025-06-30,VFS,3.64,3.6455,3.53,3.57,293761
2025-07-01,VFS,3.6,3.6,3.5,3.56,195088
2025-07-02,VFS,3.54,3.75,3.52,3.75,1475188
2025-07-03,VFS,3.7,3.7008,3.6,3.64,497901
2025-07-07,VFS,3.59,3.64,3.505,3.51,528794
2025-07-08,VFS,3.51,3.55,3.4547,3.5,589891
2025-07-09,VFS,3.52,3.55,3.445,3.5,357436
2025-07-10,VFS,3.5,3.54,3.49,3.53,307005
2025-07-11,VFS,3.51,3.55,3.4807,3.55,433783
2025-07-14,VFS,3.55,3.6286,3.52,3.54,360281
2025-07-15,VFS,3.57,3.5935,3.49,3.51,413354
2025-07-16,VFS,3.52,3.554,3.48,3.54,553198
2025-07-17,VFS,3.54,3.58,3.53,3.57,668850
2025-07-18,VFS,3.6,3.63,3.56,3.61,490224
2025-07-21,VFS,3.6,3.625,3.54,3.57,490567
2025-07-22,VFS,3.55,3.595,3.53,3.58,514970
2025-07-23,VFS,3.6,3.68,3.6,3.66,1029526
2025-07-24,VFS,3.65,3.65,3.53,3.54,618829
2025-07-25,VFS,3.55,3.57,3.49,3.55,405068
2025-07-28,VFS,3.56,3.575,3.48,3.5,527160
2025-07-29,VFS,3.49,3.4985,3.3628,3.43,805314
2025-07-30,VFS,3.45,3.46,3.395,3.43,520952
2025-07-31,VFS,3.4,3.445,3.385,3.42,454283
2025-08-01,VFS,3.39,3.4,3.3,3.39,454018
2025-08-04,VFS,3.47,3.49,3.4412,3.47,302964
2025-08-05,VFS,3.48,3.57,3.47,3.56,568170
2025-08-06,VFS,3.57,3.57,3.5026,3.53,329930
2025-08-07,VFS,3.55,3.55,3.43,3.48,490319
2025-08-08,VFS,3.52,3.52,3.44,3.46,196395
2025-08-11,VFS,3.46,3.51,3.44,3.48,341422
2025-08-12,VFS,3.48,3.51,3.455,3.49,340396
2025-08-13,VFS,3.46,3.54,3.46,3.54,499207
2025-08-14,VFS,3.54,3.54,3.46,3.46,241471
2025-08-15,VFS,3.47,3.59,3.4604,3.57,819427
2025-08-18,VFS,3.57,3.5784,3.51,3.51,309352
2025-08-19,VFS,3.51,3.54,3.51,3.53,345068
2025-08-20,VFS,3.52,3.52,3.415,3.45,814483
2025-08-21,VFS,3.43,3.46,3.38,3.44,351184
2025-08-22,VFS,3.49,3.52,3.44,3.47,292681
2025-08-25,VFS,3.47,3.505,3.45,3.5,361355
2025-08-26,VFS,3.53,3.53,3.45,3.46,366133
2025-08-27,VFS,3.45,3.49,3.4473,3.48,588989
2025-08-28,VFS,3.46,3.48,3.44,3.46,308028
2025-08-29,VFS,3.44,3.46,3.4,3.42,454604
2025-09-02,VFS,3.44,3.44,3.35,3.36,656779
2025-09-03,VFS,3.37,3.425,3.37,3.4,469608
2025-09-04,VFS,3.39,3.42,3.3,3.33,765332
2025-09-05,VFS,3.32,3.4,3.3,3.34,862894
2025-09-08,VFS,3.37,3.37,3.22,3.22,743387
2025-09-09,VFS,3.23,3.32,3.22,3.3,624755
2025-09-10,VFS,3.29,3.295,3.23,3.23,385559
2025-09-11,VFS,3.23,3.29,3.23,3.27,312976
2025-09-12,VFS,3.27,3.29,3.23,3.28,546749
2025-09-15,VFS,3.29,3.2975,3.21,3.24,620708
2025-09-16,VFS,3.25,3.265,3.18,3.19,762681
2025-09-17,VFS,3.2,3.285,3.18,3.24,776725
2025-09-18,VFS,3.24,3.295,3.24,3.28,481693
2025-09-19,VFS,3.25,3.28,3.21,3.23,668141
2025-09-22,VFS,3.225,3.27,3.21,3.26,417201
2025-09-23,VFS,3.28,3.3399,3.17,3.17,698547
2025-09-24,VFS,3.18,3.22,3.14,3.21,872004
2025-09-25,VFS,3.16,3.21,3.12,3.13,473227
2025-09-26,VFS,3.15,3.195,3.13,3.18,553859
2025-09-29,VFS,3.18,3.32,3.18,3.25,676643
2025-09-30,VFS,3.24,3.27,3.21,3.22,448216
2025-10-01,VFS,3.16,3.25,3.16,3.205,765755
2025-10-02,VFS,3.22,3.25,3.15,3.23,569153
2025-10-03,VFS,3.25,3.31,3.2101,3.29,899902
2025-10-06,VFS,3.3,3.35,3.25,3.28,611775
2025-10-07,VFS,3.28,3.5,3.28,3.41,890963
2025-10-08,VFS,3.43,3.43,3.3335,3.35,426665
2025-10-09,VFS,3.37,3.3799,3.275,3.28,438926
2025-10-10,VFS,3.28,3.29,3.16,3.19,701466
2025-10-13,VFS,3.24,3.26,3.21,3.24,299904
2025-10-14,VFS,3.21,3.3,3.17,3.27,369095
2025-10-15,VFS,3.29,3.3,3.22,3.22,250559
2025-10-16,VFS,3.23,3.3,3.23,3.29,544981
2025-10-17,VFS,3.28,3.28,3.2,3.26,385445
2025-10-20,VFS,3.27,3.3,3.255,3.28,235258
2025-10-21,VFS,3.28,3.4,3.26,3.37,766520
2025-10-22,VFS,3.38,3.38,3.18,3.2,557615
2025-10-23,VFS,3.29,3.3,3.2,3.24,544073
2025-10-24,VFS,3.25,3.285,3.21,3.22,458392
2025-10-27,VFS,3.25,3.28,3.21,3.27,388203
2025-10-28,VFS,3.26,3.29,3.24,3.28,208589
2025-10-29,VFS,3.29,3.495,3.25,3.39,1372994
2025-10-30,VFS,3.33,3.3474,3.23,3.26,450563
2025-10-31,VFS,3.25,3.29,3.2,3.2,575378
2025-11-03,VFS,3.2,3.22,3.13,3.18,680707
2025-11-04,VFS,3.12,3.18,3.1,3.14,641403
2025-11-05,VFS,3.15,3.44,3.14,3.4,1615735
2025-11-06,VFS,3.38,3.455,3.295,3.4,549594
2025-11-07,VFS,3.39,3.45,3.3212,3.43,417473
2025-11-10,VFS,3.45,3.63,3.42,3.53,780230
2025-11-11,VFS,3.52,3.57,3.46,3.485,277215
2025-11-12,VFS,3.46,3.49,3.4,3.47,474698
2025-11-13,VFS,3.5,3.51,3.33,3.36,338493
2025-11-14,VFS,3.33,3.515,3.33,3.46,367194
2025-11-17,VFS,3.49,3.6,3.4337,3.54,573199
2025-11-18,VFS,3.54,3.6,3.45,3.58,552228
2025-11-19,VFS,3.59,3.64,3.51,3.58,557034
2025-11-20,VFS,3.62,3.695,3.45,3.465,732210
2025-11-21,VFS,3.282,3.3,3.0,3.23,2144685
2025-11-24,VFS,3.23,3.23,3.13,3.165,601985
2025-11-25,VFS,3.17,3.21,3.07,3.19,790916
2025-11-26,VFS,3.2,3.3,3.2,3.23,823918
2025-11-28,VFS,3.24,3.264,3.22,3.24,188657
2025-12-01,VFS,3.21,3.32,3.21,3.32,504625
2025-12-02,VFS,3.3,3.375,3.3,3.35,426256
2025-12-03,VFS,3.35,3.43,3.34,3.36,329455
2025-12-04,VFS,3.32,3.4,3.32,3.39,278885
2025-12-05,VFS,3.4,3.41,3.35,3.36,251522
2025-12-08,VFS,3.35,3.44,3.342,3.42,484692
2025-12-09,VFS,3.38,3.39,3.27,3.27,543805
2025-12-10,VFS,3.28,3.3,3.24,3.28,251357
2025-12-11,VFS,3.25,3.29,3.233,3.29,265334
2025-12-12,VFS,3.27,3.315,3.255,3.3,293481
2025-12-15,VFS,3.31,3.6675,3.3,3.47,1078640
2025-12-16,VFS,3.54,3.595,3.38,3.42,376234
2025-12-17,VFS,3.45,3.45,3.36,3.41,363833
2025-12-18,VFS,3.43,3.44,3.335,3.365,315914
2025-12-19,VFS,3.39,3.48,3.36,3.43,501217
2025-12-22,VFS,3.44,3.51,3.42,3.46,359831
2025-12-23,VFS,3.49,3.5,3.42,3.47,207508
2025-12-24,VFS,3.46,3.495,3.43,3.48,98239
2025-12-26,VFS,3.44,3.44,3.35,3.39,306516
2025-12-29,VFS,3.37,3.39,3.31,3.37,420419
2025-12-30,VFS,3.35,3.3556,3.3,3.32,371326
2025-12-31,VFS,3.33,3.38,3.3116,3.34,434371
