date,ticker,open,high,low,close,volume
2023-10-05,KLDI,2.2,2.25,2.2,2.25,200
2023-10-06,KLDI,2.2,2.2,2.2,2.2,100
2023-10-09,KLDI,2.2,2.2,2.2,2.2,0
2023-10-10,KLDI,2.2,2.2,2.2,2.2,0
2023-10-11,KLDI,2.15,2.15,2.15,2.15,100
2023-10-12,KLDI,2.15,2.15,2.15,2.15,0
2023-10-13,KLDI,2.15,2.15,2.15,2.15,0
2023-10-16,KLDI,2.15,2.15,2.15,2.15,0
2023-10-17,KLDI,2.15,2.15,2.15,2.15,10
2023-10-18,KLDI,2.15,2.15,2.15,2.15,0
2023-10-19,KLDI,2.05,2.05,2.05,2.05,100
2023-10-20,KLDI,2.05,2.05,2.05,2.05,0
2023-10-23,KLDI,2.05,2.05,2.05,2.05,0
2023-10-24,KLDI,2.05,2.05,2.0,2.0,300
2023-10-25,KLDI,2.0,2.0,2.0,2.0,0
2023-10-26,KLDI,1.95,1.95,1.95,1.95,100
2023-10-27,KLDI,1.9,1.9,1.9,1.9,100
2023-10-30,KLDI,1.9,1.9,1.9,1.9,100
2023-10-31,KLDI,1.9,1.9,1.9,1.9,100
2023-11-01,KLDI,1.9,1.9,1.9,1.9,100
2023-11-02,KLDI,1.87,1.87,0.75,0.8,45815
2023-11-03,KLDI,0.73,0.73,0.7,0.7,5098
2023-11-06,KLDI,0.7,0.7,0.7,0.7,50
2023-11-07,KLDI,0.7,0.7,0.7,0.7,0
2023-11-08,KLDI,0.75,1.35,0.75,1.35,2495
2023-11-09,KLDI,0.7558,0.8,0.7558,0.8,962
2023-11-10,KLDI,0.8,0.8,0.8,0.8,0
2023-11-13,KLDI,0.61,0.75,0.6,0.75,2375
2023-11-14,KLDI,0.75,0.75,0.61,0.61,2117
2023-11-15,KLDI,0.75,0.75,0.75,0.75,1200
2023-11-16,KLDI,0.75,0.75,0.75,0.75,0
2023-11-17,KLDI,0.75,0.75,0.525,0.525,4128
2023-11-20,KLDI,0.5202,0.5202,0.4505,0.4505,500
2023-11-21,KLDI,0.4505,0.4505,0.4505,0.4505,0
2023-11-22,KLDI,0.4505,0.4505,0.4505,0.4505,0
2023-11-24,KLDI,0.4505,0.4505,0.4505,0.4505,0
2023-11-27,KLDI,0.401,0.401,0.401,0.401,345
2023-11-28,KLDI,0.351,0.5,0.351,0.49,7217
2023-11-29,KLDI,0.49,0.49,0.49,0.49,1100
2023-11-30,KLDI,0.46,0.46,0.35,0.3761,8025
2023-12-01,KLDI,0.3761,0.3761,0.3761,0.3761,0
2023-12-04,KLDI,0.51,0.51,0.455,0.455,218
2023-12-05,KLDI,0.5,0.5,0.36,0.36,7540
2023-12-06,KLDI,0.4,0.4,0.36,0.36,3850
2023-12-07,KLDI,0.4,0.4,0.39,0.39,2000
2023-12-08,KLDI,0.4,0.4,0.4,0.4,1580
2023-12-11,KLDI,0.547,0.547,0.547,0.547,500
2023-12-12,KLDI,0.5198,0.5198,0.35,0.3541,12625
2023-12-13,KLDI,0.3541,0.3541,0.3541,0.3541,0
2023-12-14,KLDI,0.35,0.3505,0.35,0.3505,1500
2023-12-15,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-18,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-19,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-20,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-21,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-22,KLDI,0.3505,0.3505,0.3505,0.3505,10
2023-12-26,KLDI,0.3505,0.3505,0.3505,0.3505,0
2023-12-27,KLDI,0.3505,0.3505,0.3505,0.3505,10
2023-12-28,KLDI,0.05,0.05,0.05,0.05,0
2023-12-29,KLDI,0.0458,0.0458,0.0458,0.0458,0
2024-01-02,KLDI,0.0458,0.0458,0.0458,0.0458,0
2024-01-03,KLDI,0.0458,0.0458,0.0458,0.0458,0
2024-01-04,KLDI,0.5,0.5,0.45,0.45,840
2024-01-05,KLDI,0.45,0.45,0.45,0.45,0
2024-01-08,KLDI,0.45,0.45,0.45,0.45,0
2024-01-09,KLDI,0.45,0.45,0.45,0.45,0
2024-01-10,KLDI,0.45,0.45,0.45,0.45,0
2024-01-11,KLDI,0.5,0.5,0.5,0.5,100
2024-01-12,KLDI,0.0833,0.0833,0.0833,0.0833,723
2024-01-16,KLDI,0.08,0.08,0.08,0.08,0
2024-01-17,KLDI,0.15,0.15,0.15,0.15,100
2024-01-18,KLDI,0.2,0.2,0.2,0.2,100
2024-01-19,KLDI,0.2,0.2,0.2,0.2,0
2024-01-22,KLDI,0.25,0.25,0.25,0.25,100
2024-01-23,KLDI,0.297,0.35,0.297,0.35,8600
2024-01-24,KLDI,0.35,0.35,0.35,0.35,0
2024-01-25,KLDI,0.31,0.31,0.31,0.31,100
2024-01-26,KLDI,0.2971,0.2971,0.2971,0.2971,1805
2024-01-29,KLDI,0.2971,0.2971,0.2971,0.2971,0
2024-01-30,KLDI,0.2971,0.2971,0.2971,0.2971,0
2024-01-31,KLDI,0.3553,0.4,0.3553,0.4,250
2024-02-01,KLDI,0.4,0.4,0.4,0.4,0
2024-02-02,KLDI,0.4,0.41,0.35,0.38,209300
2024-02-05,KLDI,0.325,0.345,0.325,0.345,500
2024-02-06,KLDI,0.36,0.36,0.318,0.318,24250
2024-02-07,KLDI,0.36,0.36,0.325,0.325,4450
2024-02-08,KLDI,0.325,0.325,0.325,0.325,0
2024-02-09,KLDI,0.325,0.325,0.325,0.325,0
2024-02-12,KLDI,0.325,0.325,0.325,0.325,0
2024-02-13,KLDI,0.325,0.325,0.325,0.325,0
2024-02-14,KLDI,0.35,0.35,0.35,0.35,172
2024-02-15,KLDI,0.35,0.35,0.35,0.35,0
2024-02-16,KLDI,0.3,0.3,0.3,0.3,1000
2024-02-20,KLDI,0.3,0.3,0.3,0.3,0
2024-02-21,KLDI,0.3,0.3,0.3,0.3,0
2024-02-22,KLDI,0.3,0.3,0.3,0.3,0
2024-02-23,KLDI,0.3,0.3,0.3,0.3,0
2024-02-26,KLDI,0.3,0.3,0.3,0.3,0
2024-02-27,KLDI,0.3,0.3,0.3,0.3,6000
2024-02-28,KLDI,0.3,0.3,0.3,0.3,1700
2024-02-29,KLDI,0.3035,0.3035,0.3035,0.3035,1050
2024-03-01,KLDI,0.3035,0.3035,0.3035,0.3035,0
2024-03-04,KLDI,0.2971,0.2971,0.25,0.25,2599
2024-03-05,KLDI,0.2824,0.2824,0.07,0.1971,1914578
2024-03-06,KLDI,0.2,0.2399,0.2,0.2399,436341
2024-03-07,KLDI,0.25,0.26,0.245,0.26,196183
2024-03-08,KLDI,0.25,0.2599,0.24,0.2525,39260
2024-03-11,KLDI,0.24,0.24,0.24,0.24,2000
2024-03-12,KLDI,0.24,0.24,0.24,0.24,2000
2024-03-13,KLDI,0.2599,0.2599,0.2599,0.2599,40000
2024-03-14,KLDI,0.2699,0.2699,0.2699,0.2699,1800
2024-03-15,KLDI,0.245,0.245,0.245,0.245,0
2024-03-18,KLDI,0.245,0.245,0.245,0.245,0
2024-03-19,KLDI,0.24,0.24,0.22,0.225,12677
2024-03-20,KLDI,0.225,0.225,0.225,0.225,1
2024-03-21,KLDI,0.24,0.24,0.235,0.235,3748
2024-03-22,KLDI,0.235,0.235,0.235,0.235,0
2024-03-25,KLDI,0.24,0.24,0.24,0.24,801
2024-03-26,KLDI,0.24,0.24,0.24,0.24,0
2024-03-27,KLDI,0.24,0.24,0.24,0.24,0
2024-03-28,KLDI,0.24,0.24,0.24,0.24,0
2024-04-01,KLDI,0.24,0.24,0.24,0.24,801
2024-04-02,KLDI,0.2,0.2,0.2,0.2,2600
2024-04-03,KLDI,0.2,0.2,0.16,0.2,5000
2024-04-04,KLDI,0.16,0.16,0.15,0.15,40098
2024-04-05,KLDI,0.125,0.125,0.0825,0.0825,160950
2024-04-08,KLDI,0.11,0.12,0.11,0.12,2000
2024-04-09,KLDI,0.12,0.12,0.12,0.12,0
2024-04-10,KLDI,0.135,0.1675,0.135,0.15,2550
2024-04-11,KLDI,0.15,0.15,0.15,0.15,0
2024-04-12,KLDI,0.1626,0.3,0.1626,0.22,27200
2024-04-15,KLDI,0.215,0.215,0.215,0.215,1250
2024-04-16,KLDI,0.215,0.215,0.215,0.215,0
2024-04-17,KLDI,0.215,0.215,0.215,0.215,0
2024-04-18,KLDI,0.22,0.22,0.22,0.22,5000
2024-04-19,KLDI,0.22,0.22,0.22,0.22,0
2024-04-22,KLDI,0.22,0.22,0.22,0.22,0
2024-04-23,KLDI,0.22,0.22,0.22,0.22,0
2024-04-24,KLDI,0.22,0.22,0.22,0.22,0
2024-04-25,KLDI,0.22,0.22,0.22,0.22,2370
2024-04-26,KLDI,0.215,0.215,0.215,0.215,4000
2024-04-29,KLDI,0.22,0.2354,0.22,0.2354,59100
2024-04-30,KLDI,0.3407,0.3407,0.245,0.2499,51000
2024-05-01,KLDI,0.2499,0.2499,0.2499,0.2499,0
2024-05-02,KLDI,0.183,0.183,0.183,0.183,1281
2024-05-03,KLDI,0.183,0.183,0.183,0.183,0
2024-05-06,KLDI,0.27,0.27,0.2075,0.2075,15680
2024-05-07,KLDI,0.22,0.22,0.22,0.22,500
2024-05-08,KLDI,0.21,0.21,0.21,0.21,10000
2024-05-09,KLDI,0.21,0.21,0.21,0.21,0
2024-05-10,KLDI,0.092,0.1086,0.085,0.1,670424
2024-05-13,KLDI,0.1,0.1,0.0882,0.0882,29000
2024-05-14,KLDI,0.0765,0.095,0.0765,0.085,100229
2024-05-15,KLDI,0.085,0.085,0.085,0.085,0
2024-05-16,KLDI,0.0765,0.0888,0.0697,0.0888,60550
2024-05-17,KLDI,0.087,0.09,0.08,0.0849,35100
2024-05-20,KLDI,0.1,0.1,0.0811,0.09,62199
2024-05-21,KLDI,0.09,0.09,0.09,0.09,0
2024-05-22,KLDI,0.0613,0.099,0.0611,0.099,5855
2024-05-23,KLDI,0.099,0.099,0.099,0.099,0
2024-05-24,KLDI,0.095,0.095,0.095,0.095,1001
2024-05-28,KLDI,0.0855,0.0855,0.071,0.071,67460
2024-05-29,KLDI,0.075,0.075,0.075,0.075,2000
2024-05-30,KLDI,0.0827,0.0929,0.0827,0.083,246950
2024-05-31,KLDI,0.083,0.083,0.083,0.083,0
2024-06-03,KLDI,0.083,0.083,0.083,0.083,0
2024-06-04,KLDI,0.085,0.085,0.0845,0.0845,3290
2024-06-05,KLDI,0.0776,0.0776,0.0776,0.0776,3200
2024-06-06,KLDI,0.0731,0.0731,0.0731,0.0731,1288
2024-06-07,KLDI,0.0731,0.0731,0.0731,0.0731,0
2024-06-10,KLDI,0.0731,0.0731,0.0731,0.0731,0
2024-06-11,KLDI,0.0731,0.0731,0.0731,0.0731,0
2024-06-12,KLDI,0.085,0.085,0.085,0.085,2000
2024-06-13,KLDI,0.0685,0.0685,0.0685,0.0685,250
2024-06-14,KLDI,0.085,0.085,0.085,0.085,57000
2024-06-17,KLDI,0.085,0.085,0.085,0.085,0
2024-06-18,KLDI,0.085,0.085,0.085,0.085,0
2024-06-20,KLDI,0.085,0.085,0.085,0.085,1
2024-06-21,KLDI,0.0798,0.0798,0.0798,0.0798,1000
2024-06-24,KLDI,0.0798,0.0798,0.0798,0.0798,0
2024-06-25,KLDI,0.0798,0.0798,0.0798,0.0798,0
2024-06-26,KLDI,0.07,0.07,0.07,0.07,3707
2024-06-27,KLDI,0.07,0.07,0.07,0.07,0
2024-06-28,KLDI,0.07,0.07,0.07,0.07,0
2024-07-01,KLDI,0.07,0.07,0.07,0.07,0
2024-07-02,KLDI,0.08,0.08,0.08,0.08,2000
2024-07-03,KLDI,0.08,0.08,0.08,0.08,0
2024-07-05,KLDI,0.09,0.09,0.09,0.09,1758
2024-07-08,KLDI,0.09,0.09,0.09,0.09,1000
2024-07-09,KLDI,0.09,0.09,0.07,0.07,15000
2024-07-10,KLDI,0.0705,0.0705,0.0705,0.0705,0
2024-07-11,KLDI,0.09,0.09,0.0838,0.084,4000
2024-07-12,KLDI,0.084,0.084,0.084,0.084,0
2024-07-15,KLDI,0.084,0.084,0.084,0.084,0
2024-07-16,KLDI,0.09,0.09,0.0853,0.0853,9500
2024-07-17,KLDI,0.0853,0.0853,0.0853,0.0853,0
2024-07-18,KLDI,0.0853,0.0853,0.0853,0.0853,0
2024-07-19,KLDI,0.0853,0.0853,0.0853,0.0853,0
2024-07-22,KLDI,0.0853,0.0853,0.0853,0.0853,0
2024-07-23,KLDI,0.0803,0.0803,0.0803,0.0803,5000
2024-07-24,KLDI,0.0803,0.0803,0.0803,0.0803,0
2024-07-25,KLDI,0.0803,0.0803,0.0803,0.0803,0
2024-07-26,KLDI,0.09,0.09,0.09,0.09,7500
2024-07-29,KLDI,0.09,0.09,0.09,0.09,0
2024-07-30,KLDI,0.09,0.09,0.09,0.09,0
2024-07-31,KLDI,0.09,0.09,0.09,0.09,0
2024-08-01,KLDI,0.09,0.09,0.09,0.09,0
2024-08-02,KLDI,0.09,0.09,0.09,0.09,0
2024-08-05,KLDI,0.09,0.09,0.09,0.09,0
2024-08-06,KLDI,0.09,0.09,0.09,0.09,0
2024-08-07,KLDI,0.09,0.09,0.09,0.09,0
2024-08-08,KLDI,0.09,0.09,0.09,0.09,0
2024-08-09,KLDI,0.09,0.09,0.09,0.09,0
2024-08-12,KLDI,0.09,0.09,0.09,0.09,0
2024-08-13,KLDI,0.07,0.07,0.07,0.07,100
2024-08-14,KLDI,0.0803,0.0891,0.0803,0.0891,49160
2024-08-15,KLDI,0.0891,0.0891,0.0891,0.0891,0
2024-08-16,KLDI,0.0891,0.0891,0.0891,0.0891,0
2024-08-19,KLDI,0.0891,0.0891,0.0891,0.0891,0
2024-08-20,KLDI,0.0675,0.0675,0.0675,0.0675,5000
2024-08-21,KLDI,0.0675,0.0675,0.0675,0.0675,0
2024-08-22,KLDI,0.09,0.09,0.0553,0.0553,3500
2024-08-23,KLDI,0.0553,0.0553,0.0553,0.0553,0
2024-08-26,KLDI,0.0553,0.0553,0.0553,0.0553,0
2024-08-27,KLDI,0.0899,0.0899,0.0899,0.0899,750
2024-08-28,KLDI,0.0899,0.0899,0.0899,0.0899,0
2024-08-29,KLDI,0.0899,0.0899,0.0899,0.0899,0
2024-08-30,KLDI,0.0899,0.0899,0.0899,0.0899,0
2024-09-03,KLDI,0.0899,0.0899,0.0899,0.0899,0
2024-09-04,KLDI,0.0899,0.0899,0.0899,0.0899,0
2024-09-05,KLDI,0.09,0.09,0.0899,0.0899,7775
2024-09-06,KLDI,0.0659,0.0659,0.06,0.06,1316
2024-09-09,KLDI,0.06,0.06,0.06,0.06,0
2024-09-10,KLDI,0.06,0.06,0.06,0.06,0
2024-09-11,KLDI,0.06,0.06,0.06,0.06,0
2024-09-12,KLDI,0.06,0.06,0.06,0.06,0
2024-09-13,KLDI,0.09,0.09,0.09,0.09,2800
2024-09-16,KLDI,0.09,0.09,0.09,0.09,0
2024-09-17,KLDI,0.09,0.09,0.09,0.09,0
2024-09-18,KLDI,0.09,0.09,0.09,0.09,0
2024-09-19,KLDI,0.09,0.09,0.09,0.09,0
2024-09-20,KLDI,0.0561,0.0735,0.045,0.07,49961
2024-09-23,KLDI,0.07,0.07,0.07,0.07,9700
2024-09-24,KLDI,0.07,0.07,0.07,0.07,0
2024-09-25,KLDI,0.07,0.07,0.07,0.07,0
2024-09-26,KLDI,0.07,0.07,0.07,0.07,0
2024-09-27,KLDI,0.07,0.07,0.07,0.07,0
2024-09-30,KLDI,0.09,0.09,0.09,0.09,300
2024-10-01,KLDI,0.09,0.09,0.09,0.09,0
2024-10-02,KLDI,0.09,0.09,0.09,0.09,0
2024-10-03,KLDI,0.09,0.09,0.09,0.09,0
2024-10-04,KLDI,0.09,0.09,0.09,0.09,0
2024-10-07,KLDI,0.0357,0.0357,0.0357,0.0357,533
2024-10-08,KLDI,0.0357,0.0357,0.0357,0.0357,0
2024-10-09,KLDI,0.0357,0.0357,0.0357,0.0357,0
2024-10-10,KLDI,0.0357,0.0357,0.0357,0.0357,1
2024-10-11,KLDI,0.0357,0.0357,0.0357,0.0357,0
2024-10-14,KLDI,0.0357,0.0357,0.0357,0.0357,0
2024-10-15,KLDI,0.0359,0.047,0.0229,0.0403,50670
2024-10-16,KLDI,0.0403,0.0403,0.0403,0.0403,0
2024-10-17,KLDI,0.0216,0.0216,0.0216,0.0216,1500
2024-10-18,KLDI,0.045,0.045,0.045,0.045,15000
2024-10-21,KLDI,0.07,0.07,0.02,0.021,101702
2024-10-22,KLDI,0.021,0.021,0.021,0.021,0
2024-10-23,KLDI,0.02,0.02,0.02,0.02,0
2024-10-24,KLDI,0.021,0.021,0.021,0.021,0
2024-10-25,KLDI,0.021,0.021,0.021,0.021,0
2024-10-28,KLDI,0.021,0.021,0.021,0.021,0
2024-10-29,KLDI,0.021,0.021,0.021,0.021,0
2024-10-30,KLDI,0.025,0.05,0.025,0.045,26250
2024-10-31,KLDI,0.045,0.045,0.045,0.045,0
2024-11-01,KLDI,0.0375,0.0389,0.0375,0.0389,4000
2024-11-04,KLDI,0.0389,0.0389,0.0389,0.0389,2840
2024-11-05,KLDI,0.0389,0.0389,0.0389,0.0389,0
2024-11-06,KLDI,0.0389,0.0389,0.0389,0.0389,0
2024-11-07,KLDI,0.0389,0.0389,0.0389,0.0389,0
2024-11-08,KLDI,0.0231,0.05,0.0231,0.05,31840
2024-11-11,KLDI,0.05,0.05,0.05,0.05,2000
2024-11-12,KLDI,0.05,0.05,0.05,0.05,6052
2024-11-13,KLDI,0.05,0.05,0.05,0.05,0
2024-11-14,KLDI,0.05,0.05,0.05,0.05,0
2024-11-15,KLDI,0.05,0.05,0.05,0.05,2000
2024-11-18,KLDI,0.05,0.05,0.05,0.05,0
2024-11-19,KLDI,0.05,0.05,0.03,0.03,2900
2024-11-20,KLDI,0.04,0.05,0.02,0.05,56069
2024-11-21,KLDI,0.045,0.045,0.045,0.045,0
2024-11-22,KLDI,0.045,0.045,0.045,0.045,0
2024-11-25,KLDI,0.0377,0.0377,0.0377,0.0377,1000
2024-11-26,KLDI,0.0377,0.0377,0.0377,0.0377,0
2024-11-27,KLDI,0.0341,0.0341,0.0341,0.0341,999
2024-11-29,KLDI,0.03,0.03,0.03,0.03,0
2024-12-02,KLDI,0.0341,0.0341,0.0341,0.0341,0
2024-12-03,KLDI,0.0341,0.0341,0.0341,0.0341,0
2024-12-04,KLDI,0.0438,0.05,0.0438,0.048,16000
2024-12-05,KLDI,0.05,0.05,0.048,0.048,5083
2024-12-06,KLDI,0.048,0.048,0.048,0.048,0
2024-12-09,KLDI,0.048,0.048,0.048,0.048,0
2024-12-10,KLDI,0.048,0.048,0.048,0.048,0
2024-12-11,KLDI,0.05,0.05,0.046,0.046,12872
2024-12-12,KLDI,0.046,0.046,0.046,0.046,0
2024-12-13,KLDI,0.046,0.046,0.046,0.046,0
2024-12-16,KLDI,0.05,0.05,0.048,0.05,4290
2024-12-17,KLDI,0.048,0.05,0.046,0.05,20000
2024-12-18,KLDI,0.049,0.049,0.049,0.049,10000
2024-12-19,KLDI,0.049,0.049,0.049,0.049,0
2024-12-20,KLDI,0.049,0.049,0.049,0.049,0
2024-12-23,KLDI,0.042,0.042,0.042,0.042,4423
2024-12-24,KLDI,0.042,0.042,0.042,0.042,0
2024-12-26,KLDI,0.042,0.042,0.042,0.042,0
2024-12-27,KLDI,0.035,0.049,0.035,0.049,2583
2024-12-30,KLDI,0.0385,0.0385,0.035,0.035,9000
2024-12-31,KLDI,0.035,0.035,0.0311,0.0311,127155
2025-01-02,KLDI,0.036,0.0485,0.035,0.047,46553
2025-01-03,KLDI,0.0312,0.0312,0.0312,0.0312,29428
2025-01-06,KLDI,0.0499,0.0499,0.045,0.045,10100
2025-01-07,KLDI,0.04,0.0488,0.04,0.0488,6386
2025-01-08,KLDI,0.0488,0.0488,0.0488,0.0488,4
2025-01-10,KLDI,0.0488,0.0488,0.0488,0.0488,0
2025-01-13,KLDI,0.0488,0.0488,0.0488,0.0488,0
2025-01-14,KLDI,0.0305,0.0305,0.0165,0.02,390633
2025-01-15,KLDI,0.02,0.02,0.02,0.02,0
2025-01-16,KLDI,0.02,0.02,0.02,0.02,0
2025-01-17,KLDI,0.02,0.02,0.02,0.02,0
2025-01-21,KLDI,0.02,0.02,0.02,0.02,0
2025-01-22,KLDI,0.02,0.02,0.02,0.02,0
2025-01-23,KLDI,0.02,0.02,0.02,0.02,0
2025-01-24,KLDI,0.02,0.02,0.02,0.02,0
2025-01-27,KLDI,0.02,0.02,0.02,0.02,0
2025-01-28,KLDI,0.02,0.02,0.02,0.02,0
2025-01-29,KLDI,0.02,0.02,0.02,0.02,0
2025-01-30,KLDI,0.02,0.02,0.02,0.02,0
2025-01-31,KLDI,0.02,0.02,0.02,0.02,0
2025-02-03,KLDI,0.02,0.02,0.02,0.02,0
2025-02-04,KLDI,0.02,0.02,0.02,0.02,0
2025-02-05,KLDI,0.02,0.02,0.02,0.02,0
2025-02-06,KLDI,0.02,0.02,0.02,0.02,0
2025-02-07,KLDI,0.02,0.02,0.02,0.02,0
2025-02-10,KLDI,0.02,0.02,0.02,0.02,0
2025-02-11,KLDI,0.02,0.02,0.02,0.02,0
2025-02-12,KLDI,0.02,0.02,0.02,0.02,0
2025-02-13,KLDI,0.02,0.02,0.02,0.02,0
2025-02-14,KLDI,0.02,0.02,0.02,0.02,0
2025-02-18,KLDI,0.02,0.02,0.02,0.02,0
2025-02-19,KLDI,0.02,0.02,0.02,0.02,0
2025-02-20,KLDI,0.02,0.02,0.02,0.02,0
2025-02-21,KLDI,0.02,0.02,0.02,0.02,0
2025-02-24,KLDI,0.02,0.02,0.02,0.02,0
2025-02-25,KLDI,0.02,0.02,0.02,0.02,0
2025-02-26,KLDI,0.02,0.02,0.02,0.02,0
2025-02-27,KLDI,0.02,0.02,0.02,0.02,0
2025-02-28,KLDI,0.02,0.02,0.02,0.02,0
2025-03-03,KLDI,0.02,0.02,0.02,0.02,0
2025-03-04,KLDI,0.02,0.02,0.02,0.02,0
2025-03-05,KLDI,0.02,0.02,0.02,0.02,0
2025-03-06,KLDI,0.02,0.02,0.02,0.02,0
2025-03-07,KLDI,0.02,0.02,0.02,0.02,0
2025-03-10,KLDI,0.02,0.02,0.02,0.02,0
2025-03-11,KLDI,0.02,0.02,0.02,0.02,0
2025-03-12,KLDI,0.02,0.02,0.02,0.02,0
2025-03-13,KLDI,0.02,0.02,0.02,0.02,0
2025-03-14,KLDI,0.02,0.02,0.02,0.02,0
2025-03-17,KLDI,0.02,0.02,0.02,0.02,0
2025-03-18,KLDI,0.02,0.02,0.02,0.02,0
2025-03-19,KLDI,0.02,0.02,0.02,0.02,0
2025-03-20,KLDI,0.02,0.02,0.02,0.02,0
2025-03-21,KLDI,0.02,0.02,0.02,0.02,0
2025-03-24,KLDI,0.02,0.02,0.02,0.02,0
2025-03-25,KLDI,0.02,0.02,0.02,0.02,0
2025-03-26,KLDI,0.02,0.02,0.02,0.02,0
2025-03-27,KLDI,0.02,0.02,0.02,0.02,0
2025-03-28,KLDI,0.02,0.02,0.02,0.02,0
2025-03-31,KLDI,0.02,0.02,0.02,0.02,0
2025-04-01,KLDI,0.02,0.02,0.02,0.02,0
2025-04-02,KLDI,0.02,0.02,0.02,0.02,0
2025-04-03,KLDI,0.02,0.02,0.02,0.02,0
2025-04-04,KLDI,0.02,0.02,0.02,0.02,0
2025-04-07,KLDI,0.02,0.02,0.02,0.02,0
2025-04-08,KLDI,0.02,0.02,0.02,0.02,0
2025-04-09,KLDI,0.02,0.02,0.02,0.02,0
2025-04-10,KLDI,0.02,0.02,0.02,0.02,0
2025-04-11,KLDI,0.02,0.02,0.02,0.02,0
2025-04-14,KLDI,0.02,0.02,0.02,0.02,0
2025-04-15,KLDI,0.02,0.02,0.02,0.02,0
2025-04-16,KLDI,0.02,0.02,0.02,0.02,0
2025-04-17,KLDI,0.02,0.02,0.02,0.02,0
2025-04-21,KLDI,0.02,0.02,0.02,0.02,0
2025-04-22,KLDI,0.02,0.02,0.02,0.02,0
2025-04-23,KLDI,0.02,0.02,0.02,0.02,0
2025-04-24,KLDI,0.02,0.02,0.02,0.02,0
2025-04-25,KLDI,0.02,0.02,0.02,0.02,0
2025-04-28,KLDI,0.02,0.02,0.02,0.02,0
2025-04-29,KLDI,0.02,0.02,0.02,0.02,0
2025-04-30,KLDI,0.02,0.02,0.02,0.02,0
2025-05-01,KLDI,0.02,0.02,0.02,0.02,0
2025-05-02,KLDI,0.02,0.02,0.02,0.02,0
2025-05-05,KLDI,0.02,0.02,0.02,0.02,0
2025-05-06,KLDI,0.02,0.02,0.02,0.02,0
2025-05-07,KLDI,0.02,0.02,0.02,0.02,0
2025-05-08,KLDI,0.02,0.02,0.02,0.02,0
2025-05-09,KLDI,0.02,0.02,0.02,0.02,0
2025-05-12,KLDI,0.02,0.02,0.02,0.02,0
2025-05-13,KLDI,0.02,0.02,0.02,0.02,0
2025-05-14,KLDI,0.02,0.02,0.02,0.02,0
2025-05-15,KLDI,0.02,0.02,0.02,0.02,0
2025-05-16,KLDI,0.02,0.02,0.02,0.02,0
2025-05-19,KLDI,0.02,0.02,0.02,0.02,0
2025-05-20,KLDI,0.02,0.02,0.02,0.02,0
2025-05-21,KLDI,0.02,0.02,0.02,0.02,0
2025-05-22,KLDI,0.02,0.02,0.02,0.02,0
2025-05-23,KLDI,0.02,0.02,0.02,0.02,0
2025-05-27,KLDI,0.02,0.02,0.02,0.02,0
2025-05-28,KLDI,0.02,0.02,0.02,0.02,0
2025-05-29,KLDI,0.02,0.02,0.02,0.02,0
2025-05-30,KLDI,0.02,0.02,0.02,0.02,0
2025-06-02,KLDI,0.02,0.02,0.02,0.02,0
2025-06-03,KLDI,0.02,0.02,0.02,0.02,0
2025-06-04,KLDI,0.02,0.02,0.02,0.02,0
2025-06-05,KLDI,0.02,0.02,0.02,0.02,0
2025-06-06,KLDI,0.02,0.02,0.02,0.02,0
2025-06-09,KLDI,0.02,0.02,0.02,0.02,0
2025-06-10,KLDI,0.02,0.02,0.02,0.02,0
2025-06-11,KLDI,0.02,0.02,0.02,0.02,0
2025-06-12,KLDI,0.02,0.02,0.02,0.02,0
2025-06-13,KLDI,0.02,0.02,0.02,0.02,0
2025-06-16,KLDI,0.02,0.02,0.02,0.02,0
2025-06-17,KLDI,0.02,0.02,0.02,0.02,0
2025-06-18,KLDI,0.02,0.02,0.02,0.02,0
2025-06-20,KLDI,0.02,0.02,0.02,0.02,0
2025-06-23,KLDI,0.02,0.02,0.02,0.02,0
2025-06-24,KLDI,0.02,0.02,0.02,0.02,0
2025-06-25,KLDI,0.02,0.02,0.02,0.02,0
2025-06-26,KLDI,0.02,0.02,0.02,0.02,0
2025-06-27,KLDI,0.02,0.02,0.02,0.02,0
2025-06-30,KLDI,0.02,0.02,0.02,0.02,0
2025-07-01,KLDI,0.02,0.02,0.02,0.02,0
2025-07-02,KLDI,0.02,0.02,0.02,0.02,0
2025-07-03,KLDI,0.02,0.02,0.02,0.02,0
2025-07-07,KLDI,0.02,0.02,0.02,0.02,0
2025-07-08,KLDI,0.02,0.02,0.02,0.02,0
2025-07-09,KLDI,0.02,0.02,0.02,0.02,0
2025-07-10,KLDI,0.02,0.02,0.02,0.02,0
2025-07-11,KLDI,0.02,0.02,0.02,0.02,0
2025-07-14,KLDI,0.02,0.02,0.02,0.02,0
2025-07-15,KLDI,0.02,0.02,0.02,0.02,0
2025-07-16,KLDI,0.02,0.02,0.02,0.02,0
2025-07-17,KLDI,0.02,0.02,0.02,0.02,0
2025-07-18,KLDI,0.02,0.02,0.02,0.02,0
2025-07-21,KLDI,0.0001,0.0001,0.0001,0.0001,115000
