date,ticker,open,high,low,close,volume
2024-05-09,GDEV,2.17,2.17,2.17,2.17,122
2024-05-10,GDEV,2.15,2.15,2.15,2.15,1845
2024-05-13,GDEV,2.21,2.27,2.21,2.27,4388
2024-05-14,GDEV,2.25,2.25,2.07,2.07,583
2024-05-15,GDEV,2.21,2.21,2.21,2.21,181
2024-05-16,GDEV,2.24,2.24,2.08,2.21,5885
2024-05-17,GDEV,2.21,2.22,2.1,2.22,877
2024-05-20,GDEV,2.0,2.16,1.95,2.16,5258
2024-05-21,GDEV,2.14,2.2,1.98,1.99,13616
2024-05-22,GDEV,1.995,2.2,1.995,2.16,5786
2024-05-23,GDEV,2.072,2.18,2.06,2.18,2019
2024-05-24,GDEV,2.06,2.07,2.02,2.07,1493
2024-05-28,GDEV,1.92,2.31,1.92,2.31,23330
2024-05-29,GDEV,2.23,2.24,1.92,2.09,4262
2024-05-30,GDEV,2.07,2.24,2.07,2.24,6131
2024-05-31,GDEV,2.21,2.33,2.03,2.125,48675
2024-06-03,GDEV,2.02,2.21,1.91,2.13,20305
2024-06-04,GDEV,2.151,2.151,2.031,2.1,2265
2024-06-05,GDEV,2.1,2.2,2.04,2.2,15386
2024-06-06,GDEV,2.11,2.21,2.11,2.21,5637
2024-06-07,GDEV,2.2,2.21,2.11,2.2,2374
2024-06-10,GDEV,2.22,2.33,2.22,2.33,1350
2024-06-11,GDEV,2.328,2.39,2.31,2.33,4907
2024-06-12,GDEV,2.34,2.45,2.2,2.2,2633
2024-06-13,GDEV,2.5,2.5,2.24,2.5,3118
2024-06-14,GDEV,2.5,2.5,2.49,2.5,1562
2024-06-17,GDEV,2.5,2.69,2.41,2.6,14977
2024-06-18,GDEV,2.4001,2.51,2.4001,2.5,1368
2024-06-20,GDEV,2.624,2.624,2.5,2.5,7736
2024-06-21,GDEV,2.6,2.6,2.6,2.6,166
2024-06-24,GDEV,2.44,2.5,2.37,2.37,4017
2024-06-25,GDEV,2.498,2.52,2.44,2.52,4769
2024-06-26,GDEV,2.45,2.74,2.45,2.74,1716
2024-06-27,GDEV,2.76,2.97,2.7,2.97,7574
2024-06-28,GDEV,2.97,3.0,2.77,2.86,1700
2024-07-01,GDEV,2.88,2.88,2.85,2.85,2495
2024-07-02,GDEV,2.79,2.79,2.502,2.502,2833
2024-07-03,GDEV,2.5,2.52,2.5,2.5,1404
2024-07-05,GDEV,2.9,2.9,2.46,2.47,1224
2024-07-08,GDEV,2.36,2.36,2.36,2.36,839
2024-07-09,GDEV,2.41,2.66,2.41,2.66,1697
2024-07-10,GDEV,2.71,2.71,2.4,2.6,2578
2024-07-11,GDEV,2.444,2.492,2.444,2.492,913
2024-07-12,GDEV,2.41,2.55,2.41,2.55,1404
2024-07-15,GDEV,2.3147,2.3147,2.3147,2.3147,371
2024-07-16,GDEV,2.3147,2.3147,2.3147,2.3147,90
2024-07-17,GDEV,2.41,2.59,2.4,2.4,982
2024-07-18,GDEV,2.47,2.99,2.3301,2.5,10261
2024-07-19,GDEV,2.52,2.62,2.52,2.55,1315
2024-07-22,GDEV,2.35,2.57,2.33,2.49,3956
2024-07-23,GDEV,2.7,2.73,2.632,2.71,2609
2024-07-24,GDEV,2.58,2.73,2.57,2.72,2407
2024-07-25,GDEV,2.4,2.8799,2.4,2.8799,1174
2024-07-26,GDEV,2.52,2.7552,2.5,2.7552,1910
2024-07-29,GDEV,2.52,2.52,2.51,2.52,564
2024-07-30,GDEV,2.61,2.61,2.6,2.6,1870
2024-07-31,GDEV,2.77,2.77,2.77,2.77,184
2024-08-01,GDEV,2.77,2.77,2.77,2.77,158
2024-08-02,GDEV,2.77,2.77,2.77,2.77,312
2024-08-05,GDEV,2.5001,3.024,2.5001,2.9376,13156
2024-08-06,GDEV,2.64,2.95,2.564,2.93,5123
2024-08-07,GDEV,3.105,3.18,2.91,2.91,2762
2024-08-08,GDEV,2.53,2.53,2.53,2.53,508
2024-08-09,GDEV,2.53,2.53,2.53,2.53,338
2024-08-12,GDEV,2.7,2.91,2.7,2.8,2074
2024-08-13,GDEV,2.83,2.855,2.83,2.855,649
2024-08-14,GDEV,2.86,2.86,2.86,2.86,512
2024-08-15,GDEV,3.02,3.02,3.02,3.02,483
2024-08-16,GDEV,2.85,3.255,2.85,2.88,7686
2024-08-19,GDEV,2.96,3.03,2.93,3.03,1958
2024-08-20,GDEV,2.99,3.49,2.95,3.15,2175
2024-08-21,GDEV,2.92,3.0,2.83,2.83,3429
2024-08-22,GDEV,2.86,2.94,2.85,2.9,4077
2024-08-23,GDEV,2.5309,2.82,2.53,2.68,4127
2024-08-26,GDEV,2.81,2.81,2.81,2.81,2100
2024-08-27,GDEV,2.68,2.8501,2.18,2.8501,22151
2024-08-28,GDEV,2.75,2.863,2.55,2.59,6878
2024-08-29,GDEV,24.67,24.67,24.5,24.5,1054
2024-08-30,GDEV,24.0,24.0,24.0,24.0,655
2024-09-03,GDEV,24.0,24.0,22.01,22.01,541
2024-09-04,GDEV,22.02,22.02,22.02,22.02,496
2024-09-05,GDEV,22.02,22.02,22.02,22.02,168
2024-09-06,GDEV,22.16,22.16,22.16,22.16,541
2024-09-09,GDEV,22.22,31.99,22.21,27.0,27450
2024-09-10,GDEV,25.8,29.3,24.03,25.52,13231
2024-09-11,GDEV,25.32,29.89,25.32,27.27,10811
2024-09-12,GDEV,27.02,27.77,26.01,26.01,2526
2024-09-13,GDEV,27.0,31.19,25.67,28.0,20807
2024-09-16,GDEV,26.04,26.5,25.0,25.5,3346
2024-09-17,GDEV,25.5,25.5,25.5,25.5,404
2024-09-18,GDEV,24.6,27.88,24.6,26.69,3962
2024-09-19,GDEV,26.75,27.0,26.3,26.75,3994
2024-09-20,GDEV,26.05,27.5,23.3,25.42,10191
2024-09-23,GDEV,25.08,26.7,25.08,25.6,2422
2024-09-24,GDEV,25.5,25.5,24.99,25.0,2766
2024-09-25,GDEV,24.98,25.15,24.98,25.15,824
2024-09-26,GDEV,24.98,25.29,24.41,25.29,1389
2024-09-27,GDEV,24.65,24.65,24.65,24.65,756
2024-09-30,GDEV,25.6,25.6,24.51,24.51,1317
2024-10-01,GDEV,25.19,37.0,25.19,33.02,20810
2024-10-02,GDEV,34.99,34.99,33.49,34.17,3321
2024-10-03,GDEV,35.0,36.9999,33.99,36.9999,3193
2024-10-04,GDEV,35.45,35.94,30.0001,32.21,4657
2024-10-07,GDEV,30.0,37.89,30.0,34.8,5242
2024-10-08,GDEV,32.6,33.4,32.0385,33.09,4475
2024-10-09,GDEV,31.05,32.9999,31.05,31.38,1221
2024-10-10,GDEV,31.54,31.54,31.5,31.5,1166
2024-10-11,GDEV,30.55,30.55,29.95,29.95,2917
2024-10-14,GDEV,30.0,30.0703,30.0,30.03,2520
2024-10-15,GDEV,29.05,31.51,28.3,31.41,5658
2024-10-16,GDEV,31.0,32.0,30.725,32.0,3527
2024-10-17,GDEV,30.85,32.45,30.8499,32.28,4381
2024-10-18,GDEV,32.85,34.7,32.1,34.7,4790
2024-10-21,GDEV,34.7,34.7,34.7,34.7,391
2024-10-22,GDEV,33.05,34.7,32.39,33.85,6163
2024-10-23,GDEV,33.25,38.76,33.25,37.96,10945
2024-10-24,GDEV,40.0,42.45,39.91,41.49,17049
2024-10-25,GDEV,35.12,38.9,35.12,38.1,7510
2024-10-28,GDEV,36.41,38.1,36.41,37.55,2431
2024-10-29,GDEV,37.7,40.0,36.3,37.69,11799
2024-10-30,GDEV,36.1,37.49,35.5,35.5,3496
2024-10-31,GDEV,36.0,42.7599,34.0,34.47,9513
2024-11-01,GDEV,35.0,35.0,27.6,28.75,9030
2024-11-04,GDEV,28.25,29.3,27.87,27.87,4307
2024-11-05,GDEV,27.88,27.88,27.5,27.5,1515
2024-11-06,GDEV,28.03,32.6,28.03,30.9,9919
2024-11-07,GDEV,31.0,32.02,29.0,29.0,5323
2024-11-08,GDEV,30.7105,30.7105,29.59,29.59,1672
2024-11-11,GDEV,29.21,29.21,24.3,25.31,24217
2024-11-12,GDEV,25.23,26.87,25.23,26.14,5832
2024-11-13,GDEV,25.46,26.0,25.46,26.0,3695
2024-11-14,GDEV,26.0,26.0,26.0,26.0,385
2024-11-15,GDEV,26.0561,26.0561,26.0561,26.0561,2065
2024-11-18,GDEV,26.21,26.21,25.86,25.86,2810
2024-11-19,GDEV,26.0,26.81,25.8,26.81,11768
2024-11-20,GDEV,26.2,26.2,25.0,25.0,10097
2024-11-21,GDEV,25.0,25.3,24.5,24.5,8606
2024-11-22,GDEV,23.68,24.48,20.5,24.02,9919
2024-11-25,GDEV,24.07,24.07,24.07,24.07,18116
2024-11-26,GDEV,23.49,23.49,23.49,23.49,1944
2024-11-27,GDEV,23.61,23.61,23.61,23.61,984
2024-11-29,GDEV,26.65,26.65,23.14,23.14,1267
2024-12-02,GDEV,24.0,24.0,23.0,23.5,2649
2024-12-03,GDEV,23.46,23.46,22.6,23.0,6705
2024-12-04,GDEV,22.5,24.0,22.5,23.395,4680
2024-12-05,GDEV,22.92,22.92,22.2781,22.28,4861
2024-12-06,GDEV,22.3,23.0,22.01,22.58,13374
2024-12-09,GDEV,22.6042,23.0,22.6042,23.0,5514
2024-12-10,GDEV,22.2,22.3,22.19,22.2,2419
2024-12-11,GDEV,22.2,22.32,22.0,22.32,1949
2024-12-12,GDEV,20.99,20.99,20.99,20.99,357
2024-12-13,GDEV,21.52,21.52,21.0,21.0,1784
2024-12-16,GDEV,20.5,21.06,20.0,20.02,38071
2024-12-17,GDEV,20.5,20.9577,19.9,20.025,6057
2024-12-18,GDEV,20.09,20.25,18.72,18.72,4119
2024-12-19,GDEV,20.0,20.5,19.775,20.49,3735
2024-12-20,GDEV,20.51,22.0,19.8573,21.63,4749
2024-12-23,GDEV,18.9,20.15,18.9,19.75,5328
2024-12-24,GDEV,19.75,19.75,19.75,19.75,1255
2024-12-26,GDEV,20.2,20.2,19.1001,19.16,7394
2024-12-27,GDEV,19.66,19.66,19.06,19.06,3867
2024-12-30,GDEV,20.23,20.23,18.19,18.19,3896
2024-12-31,GDEV,20.0955,20.0955,19.01,19.34,4581
2025-01-02,GDEV,19.9826,19.9826,19.29,19.3,9577
2025-01-03,GDEV,19.35,19.8,19.35,19.5,6559
2025-01-06,GDEV,19.5,19.5,19.0,19.0,15043
2025-01-07,GDEV,18.6,18.9054,18.25,18.4144,2687
2025-01-08,GDEV,20.16,20.16,18.25,18.25,4317
2025-01-10,GDEV,17.7,17.7,17.47,17.47,4361
2025-01-13,GDEV,17.86,18.16,17.84,18.058,3357
2025-01-14,GDEV,18.26,18.6,18.26,18.6,1136
2025-01-15,GDEV,18.6,18.7,18.375,18.7,3222
2025-01-16,GDEV,18.93,18.9999,18.51,18.51,2265
2025-01-17,GDEV,18.55,18.8,18.5,18.65,9225
2025-01-21,GDEV,17.34,17.5,17.0,17.5,7578
2025-01-22,GDEV,17.6,17.6,16.7928,17.53,6231
2025-01-23,GDEV,16.99,17.5,16.625,16.71,10433
2025-01-24,GDEV,16.93,16.93,16.44,16.5198,21960
2025-01-27,GDEV,16.5,16.6,15.595,15.595,7884
2025-01-28,GDEV,14.71,16.44,14.71,16.44,7159
2025-01-29,GDEV,16.4,16.4,15.99,15.99,14469
2025-01-30,GDEV,16.55,16.56,16.0401,16.0401,9129
2025-01-31,GDEV,17.0,17.0,15.5,15.5,7005
2025-02-03,GDEV,14.64,15.35,14.64,15.3,6054
2025-02-04,GDEV,15.22,15.5,15.14,15.5,7213
2025-02-05,GDEV,15.21,15.21,15.21,15.21,7152
2025-02-06,GDEV,15.69,16.0,15.03,15.03,4024
2025-02-07,GDEV,15.99,15.99,15.5,15.625,7773
2025-02-10,GDEV,16.7,16.7,15.89,15.93,9997
2025-02-11,GDEV,16.25,16.25,15.04,15.04,6043
2025-02-12,GDEV,15.5,15.57,15.0,15.57,4257
2025-02-13,GDEV,15.255,15.6,15.255,15.45,7153
2025-02-14,GDEV,15.7,15.8,14.75,14.75,2261
2025-02-18,GDEV,15.51,15.51,15.3321,15.35,4133
2025-02-19,GDEV,15.35,15.35,15.35,15.35,7530
2025-02-20,GDEV,15.51,15.51,14.26,14.26,7772
2025-02-21,GDEV,16.45,24.7948,16.4,20.9,264441
2025-02-24,GDEV,21.41,23.65,19.71,20.52,63808
2025-02-25,GDEV,20.75,22.56,18.4225,19.725,42265
2025-02-26,GDEV,20.52,20.52,18.79,19.5,15912
2025-02-27,GDEV,19.85,20.6172,19.41,19.76,15977
2025-02-28,GDEV,20.5359,20.5359,18.03,19.575,30345
2025-03-03,GDEV,20.0,20.67,18.02,19.24,23611
2025-03-04,GDEV,18.77,19.6683,18.2,18.99,18617
2025-03-05,GDEV,18.69,19.49,17.7,18.5,17156
2025-03-06,GDEV,17.99,18.15,17.12,17.87,34335
2025-03-07,GDEV,17.93,18.0,17.81,17.81,17390
2025-03-10,GDEV,17.9,19.0,17.9,18.44,17087
2025-03-11,GDEV,18.3,19.5,18.1,19.2,18511
2025-03-12,GDEV,15.52,16.67,14.51,15.522,29749
2025-03-13,GDEV,15.4,15.5199,15.0,15.3,11660
2025-03-14,GDEV,14.83,15.065,14.4253,14.6695,17456
2025-03-17,GDEV,14.53,15.0,14.53,14.9287,6369
2025-03-18,GDEV,14.99,15.0,14.89,14.975,11899
2025-03-19,GDEV,15.42,15.565,15.21,15.21,6845
2025-03-20,GDEV,15.67,15.77,15.67,15.7,3753
2025-03-21,GDEV,16.0,16.0,14.86,15.24,10392
2025-03-24,GDEV,15.2,15.55,13.55,14.0,21844
2025-03-25,GDEV,13.51,13.98,12.5,13.04,12819
2025-03-26,GDEV,13.12,13.17,12.0301,12.4148,9662
2025-03-27,GDEV,12.085,12.59,11.57,12.1,20005
2025-03-28,GDEV,11.25,12.54,11.25,12.538,18200
2025-03-31,GDEV,11.49,11.6,11.49,11.6,7154
2025-04-01,GDEV,11.0432,11.25,10.64,10.69,9430
2025-04-02,GDEV,10.9,11.27,10.44,10.8961,16281
2025-04-03,GDEV,11.25,11.25,10.2905,10.2905,19486
2025-04-04,GDEV,9.69,10.0,8.6,9.74,8918
2025-04-07,GDEV,9.44,10.12,9.2432,9.7,8913
2025-04-08,GDEV,10.1,10.4,9.41,9.41,18031
2025-04-09,GDEV,9.54,10.26,9.49,10.26,13409
2025-04-10,GDEV,10.4,10.4,9.94,9.99,13266
2025-04-11,GDEV,8.81,11.25,8.81,10.451,22635
2025-04-14,GDEV,10.82,11.31,10.19,10.32,32891
2025-04-15,GDEV,11.34,14.195,10.82,12.4,37157
2025-04-16,GDEV,12.47,12.8671,12.0,12.35,21458
2025-04-17,GDEV,12.59,12.8,11.58,11.93,48131
2025-04-21,GDEV,11.5,11.5,10.79,10.93,20011
2025-04-22,GDEV,10.59,11.76,10.59,11.4975,18252
2025-04-23,GDEV,11.775,11.775,11.11,11.11,16881
2025-04-24,GDEV,11.2,11.5,10.71,10.86,36897
2025-04-25,GDEV,11.04,11.69,10.3844,10.3844,18746
2025-04-28,GDEV,10.6,11.25,10.46,10.48,34914
2025-04-29,GDEV,10.8,11.09,10.6,11.09,21442
2025-04-30,GDEV,10.6679,10.81,10.5,10.53,19892
2025-05-01,GDEV,10.63,11.0,10.25,10.98,53034
2025-05-02,GDEV,10.96,12.2564,10.55,11.91,89534
2025-05-05,GDEV,12.55,17.5167,12.55,16.64,115341
2025-05-06,GDEV,14.97,18.3289,14.97,16.44,52445
2025-05-07,GDEV,18.0,18.0,16.2,16.75,50065
2025-05-08,GDEV,16.21,16.21,15.0,15.45,26897
2025-05-09,GDEV,15.905,15.96,15.7001,15.89,3223
2025-05-12,GDEV,16.48,16.48,15.4901,15.9715,10578
2025-05-13,GDEV,15.88,15.88,14.5202,14.82,10013
2025-05-14,GDEV,14.97,15.38,14.97,15.0,7794
2025-05-15,GDEV,15.25,15.25,15.1,15.11,9270
2025-05-16,GDEV,15.26,15.94,15.065,15.61,15931
2025-05-19,GDEV,15.94,16.55,15.5,16.13,14955
2025-05-20,GDEV,16.09,16.09,15.5,15.55,14602
2025-05-21,GDEV,16.5,16.6043,15.44,16.06,17444
2025-05-22,GDEV,15.39,16.3603,15.39,15.86,15515
2025-05-23,GDEV,15.22,15.51,15.22,15.46,6767
2025-05-27,GDEV,14.86,16.0,14.59,16.0,24145
2025-05-28,GDEV,15.44,15.65,14.93,14.97,21319
2025-05-29,GDEV,15.27,15.46,14.91,15.46,22197
2025-05-30,GDEV,15.08,15.595,15.08,15.41,13783
2025-06-02,GDEV,15.4,15.49,15.21,15.49,24628
2025-06-03,GDEV,15.41,16.71,14.52,16.19,19966
2025-06-04,GDEV,16.0879,16.5,15.4,16.345,23932
2025-06-05,GDEV,16.39,19.86,16.39,18.6,34000
2025-06-06,GDEV,18.6587,21.99,18.33,21.36,42942
2025-06-09,GDEV,21.99,22.5,21.0,22.055,31594
2025-06-10,GDEV,21.25,21.86,18.54,20.6127,20010
2025-06-11,GDEV,21.32,21.98,19.17,21.21,18288
2025-06-12,GDEV,21.1,23.7999,21.1,22.01,12242
2025-06-13,GDEV,20.4,20.4,17.41,19.13,14391
2025-06-16,GDEV,20.5,21.35,17.6272,18.1799,22056
2025-06-17,GDEV,17.7,17.7,17.16,17.16,11735
2025-06-18,GDEV,18.5,18.5,16.35,16.35,22116
2025-06-20,GDEV,17.6,18.5,15.25,18.4,29552
2025-06-23,GDEV,16.89,17.75,16.0501,16.21,26335
2025-06-24,GDEV,15.7941,16.4399,15.7941,16.02,3736
2025-06-25,GDEV,16.585,16.61,16.01,16.32,17793
2025-06-26,GDEV,16.65,17.25,16.0,16.84,6102
2025-06-27,GDEV,16.62,16.62,16.0,16.0,5693
2025-06-30,GDEV,16.98,16.98,15.0,15.08,10429
2025-07-01,GDEV,15.19,15.5,15.19,15.19,2650
2025-07-02,GDEV,15.18,15.48,15.02,15.1,6544
2025-07-03,GDEV,15.02,16.7484,14.98,15.75,11791
2025-07-07,GDEV,15.88,16.86,15.74,16.3481,10573
2025-07-08,GDEV,16.03,17.0,14.955,16.06,7102
2025-07-09,GDEV,15.82,16.35,15.5001,16.35,8189
2025-07-10,GDEV,15.26,17.6,15.26,16.22,17642
2025-07-11,GDEV,15.71,15.936,15.49,15.49,3539
2025-07-14,GDEV,16.54,16.54,15.2501,15.4,3637
2025-07-15,GDEV,15.465,15.63,14.5632,14.5632,1862
2025-07-16,GDEV,15.48,15.48,14.93,15.135,1049
2025-07-17,GDEV,14.8,15.74,14.8,15.2888,2372
2025-07-18,GDEV,14.8,15.88,14.79,15.88,1337
2025-07-21,GDEV,15.11,16.725,15.0,16.25,7959
2025-07-22,GDEV,16.9,17.45,16.08,16.08,18366
2025-07-23,GDEV,17.08,17.08,13.5,15.5841,11384
2025-07-24,GDEV,16.6,16.79,15.02,15.09,7367
2025-07-25,GDEV,15.32,16.67,12.06,15.1,28369
2025-07-28,GDEV,15.5,15.75,14.915,14.915,4978
2025-07-29,GDEV,14.87,15.45,14.87,15.402,3052
2025-07-30,GDEV,16.3,16.4,15.23,15.23,11644
2025-07-31,GDEV,16.5,16.5,13.51,14.6,13972
2025-08-01,GDEV,13.51,15.16,13.51,14.4,18961
2025-08-04,GDEV,14.5,15.2,14.15,15.2,9173
2025-08-05,GDEV,15.76,15.93,14.05,14.05,19391
2025-08-06,GDEV,15.48,15.59,13.6,13.8496,11624
2025-08-07,GDEV,15.0,15.0,13.3,13.4,7186
2025-08-08,GDEV,14.3,14.3,12.8,13.05,9477
2025-08-11,GDEV,13.4,13.45,12.51,12.85,9677
2025-08-12,GDEV,13.0,14.7,12.85,14.7,19252
2025-08-13,GDEV,15.9,15.9,14.8603,15.01,5180
2025-08-14,GDEV,14.54,14.54,14.54,14.54,1637
2025-08-15,GDEV,14.5,14.71,14.5,14.71,2063
2025-08-18,GDEV,14.71,14.71,14.71,14.71,1453
2025-08-19,GDEV,14.7,14.8599,14.36,14.39,3022
2025-08-20,GDEV,14.0,14.0,12.81,12.81,4887
2025-08-21,GDEV,12.43,12.43,11.3,12.12,4251
2025-08-22,GDEV,12.7301,12.7301,11.81,11.81,1450
2025-08-25,GDEV,11.25,13.5093,11.25,12.55,4575
2025-08-26,GDEV,12.0,13.57,12.0,13.57,10967
2025-08-27,GDEV,13.4,14.74,13.4,14.245,1546
2025-08-28,GDEV,14.24,14.4528,13.74,13.74,1762
2025-08-29,GDEV,13.8549,14.4799,13.8549,14.4799,3018
2025-09-02,GDEV,14.99,15.79,14.55,15.53,11121
2025-09-03,GDEV,14.73,17.0,14.73,15.7,4799
2025-09-04,GDEV,15.25,15.4572,15.25,15.4572,3315
2025-09-05,GDEV,14.7,14.755,14.52,14.53,3505
2025-09-08,GDEV,15.1051,15.49,14.5301,15.01,1731
2025-09-09,GDEV,15.2486,15.2486,14.845,15.15,3797
2025-09-10,GDEV,15.15,15.15,15.15,15.15,599
2025-09-11,GDEV,15.9,18.1722,15.9,16.85,14121
2025-09-12,GDEV,18.0,18.0,17.35,17.48,3932
2025-09-15,GDEV,17.04,17.25,15.6179,15.6297,6866
2025-09-16,GDEV,16.02,16.02,15.75,15.76,1255
2025-09-17,GDEV,15.8022,16.712,15.7232,16.712,1447
2025-09-18,GDEV,17.71,17.71,16.725,16.98,6862
2025-09-19,GDEV,16.0,22.0,15.75,21.42,24011
2025-09-22,GDEV,20.98,36.64,19.96,31.51,32104
2025-09-23,GDEV,31.47,32.79,22.0,23.05,57813
2025-09-24,GDEV,24.98,24.98,22.01,22.02,11729
2025-09-25,GDEV,21.545,21.8697,19.8523,20.44,9401
2025-09-26,GDEV,21.08,28.86,20.55,26.0,45106
2025-09-29,GDEV,33.59,33.59,28.05,28.24,28783
2025-09-30,GDEV,28.3,29.0702,27.0,27.35,12718
2025-10-01,GDEV,27.25,29.1775,27.25,28.79,15808
2025-10-02,GDEV,28.95,40.97,28.05,35.57,52407
2025-10-03,GDEV,35.0,37.5,29.23,35.01,56621
2025-10-06,GDEV,37.44,42.2,36.0,36.2,42282
2025-10-07,GDEV,36.99,38.61,33.0,35.24,19003
2025-10-08,GDEV,35.24,35.4,33.7,35.4,17162
2025-10-09,GDEV,33.9,35.0,31.205,33.19,14772
2025-10-10,GDEV,33.36,34.99,30.73,31.765,8141
2025-10-13,GDEV,30.26,30.92,24.4602,27.44,35950
2025-10-14,GDEV,26.86,27.4499,23.03,24.7553,11807
2025-10-15,GDEV,25.0,25.24,23.0,23.63,5327
2025-10-16,GDEV,23.75,24.4042,23.0,23.19,8064
2025-10-17,GDEV,23.01,23.211,21.9,22.265,5540
2025-10-20,GDEV,21.45,24.19,20.89,21.05,13518
2025-10-21,GDEV,21.5,22.1,21.5,22.1,2678
2025-10-22,GDEV,22.15,22.1934,21.0418,22.1738,4778
2025-10-23,GDEV,21.6,23.75,21.59,23.75,8158
2025-10-24,GDEV,24.03,25.68,23.11,24.465,8259
2025-10-27,GDEV,24.92,24.92,23.83,24.36,2668
2025-10-28,GDEV,25.76,25.76,24.2901,24.2901,2499
2025-10-29,GDEV,24.29,24.29,23.13,24.2323,1476
2025-10-30,GDEV,23.2071,23.345,21.74,21.74,8204
2025-10-31,GDEV,22.685,23.0677,22.31,22.84,2550
2025-11-03,GDEV,22.82,24.0,21.9901,22.5891,5485
2025-11-04,GDEV,22.5,22.66,21.0189,22.31,8591
2025-11-05,GDEV,21.83,25.2978,21.6963,22.9,12747
2025-11-06,GDEV,22.23,22.98,21.25,22.4,3951
2025-11-07,GDEV,21.15,21.5,20.9005,21.4286,3329
2025-11-10,GDEV,21.47,23.48,21.42,21.8923,4378
2025-11-11,GDEV,21.0238,22.605,21.0238,21.8698,9193
2025-11-12,GDEV,21.4148,22.3843,21.4148,22.3843,1150
2025-11-13,GDEV,21.01,22.0,21.01,22.0,2354
2025-11-14,GDEV,21.4,21.4357,20.2548,20.5986,2935
2025-11-17,GDEV,20.49,20.61,20.49,20.61,1259
2025-11-18,GDEV,20.61,20.75,20.61,20.75,1836
2025-11-19,GDEV,20.0,20.25,19.2,20.25,4578
2025-11-20,GDEV,21.9,21.9,21.9,21.9,687
2025-11-21,GDEV,18.66,20.64,18.66,20.64,733
2025-11-24,GDEV,19.67,20.66,19.28,20.1969,2709
2025-11-25,GDEV,21.73,21.73,20.1116,20.65,2969
2025-11-26,GDEV,19.0,20.45,17.368,18.5,13111
2025-11-28,GDEV,18.28,18.28,17.21,17.21,1520
2025-12-01,GDEV,18.89,25.03,18.82,24.709,45768
2025-12-02,GDEV,24.7,24.7,21.2,21.2,10187
2025-12-03,GDEV,21.35,21.35,18.12,18.12,11240
2025-12-04,GDEV,17.95,17.95,16.88,16.95,7413
2025-12-05,GDEV,17.85,17.85,16.25,16.78,3231
2025-12-08,GDEV,16.95,19.505,16.95,18.4917,12606
2025-12-09,GDEV,17.0,18.0,17.0,17.9,3758
2025-12-10,GDEV,17.375,17.375,16.52,16.52,4211
2025-12-11,GDEV,16.39,16.65,16.16,16.16,2939
2025-12-12,GDEV,16.3197,16.65,16.3197,16.64,1169
2025-12-15,GDEV,16.1265,16.5,16.04,16.04,3442
2025-12-16,GDEV,16.5,16.5,15.77,16.065,7153
2025-12-17,GDEV,15.7761,16.49,15.7761,16.49,660
2025-12-18,GDEV,16.87,17.88,16.6201,17.88,2654
2025-12-19,GDEV,16.555,17.04,16.555,17.04,883
2025-12-22,GDEV,17.52,17.52,17.0401,17.0401,865
2025-12-23,GDEV,17.9099,17.9099,17.9099,17.9099,340
2025-12-24,GDEV,17.0,17.07,17.0,17.07,1388
2025-12-26,GDEV,15.9654,15.9654,15.9654,15.9654,733
2025-12-29,GDEV,15.49,15.49,14.4001,14.852,6116
2025-12-30,GDEV,14.85,15.0,14.85,15.0,1050
2025-12-31,GDEV,15.0,15.0,15.0,15.0,335
