date,ticker,open,high,low,close,volume
2025-08-19,ALLGF,0.003,0.003,0.003,0.003,5
2025-08-20,ALLGF,0.001,0.001,0.001,0.001,300
2025-08-21,ALLGF,0.001,0.001,0.001,0.001,25
2025-08-22,ALLGF,0.001,0.001,0.001,0.001,0
2025-08-25,ALLGF,0.001,0.001,0.001,0.001,0
2025-08-26,ALLGF,0.001,0.001,0.001,0.001,1306
2025-08-27,ALLGF,0.001,0.001,0.001,0.001,0
2025-08-28,ALLGF,0.001,0.001,0.001,0.001,54
2025-08-29,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-02,ALLGF,0.001,0.001,0.001,0.001,3
2025-09-03,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-04,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-05,ALLGF,0.001,0.001,0.001,0.001,10
2025-09-08,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-09,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-10,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-11,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-12,ALLGF,0.001,0.001,0.001,0.001,0
2025-09-15,ALLGF,0.01,0.01,0.01,0.01,12119
2025-09-16,ALLGF,0.02,0.035,0.02,0.03,4772
2025-09-17,ALLGF,0.03,0.03,0.03,0.03,113
2025-09-18,ALLGF,0.03,0.03,0.03,0.03,0
2025-09-19,ALLGF,0.03,0.03,0.03,0.03,0
2025-09-22,ALLGF,0.03,0.03,0.03,0.03,0
2025-09-23,ALLGF,0.03,0.03,0.03,0.03,0
2025-09-24,ALLGF,0.03,0.03,0.03,0.03,5
2025-09-25,ALLGF,0.03,0.03,0.03,0.03,0
2025-09-26,ALLGF,0.0,0.0,0.0,0.0,105
2025-09-29,ALLGF,0.0,0.0,0.0,0.0,0
2025-09-30,ALLGF,0.0,0.0,0.0,0.0,105
2025-10-01,ALLGF,0.0001,0.0001,0.0001,0.0001,1
2025-10-02,ALLGF,0.0002,0.0002,0.0002,0.0002,250
2025-10-03,ALLGF,0.0001,0.0001,0.0001,0.0001,500
2025-10-06,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,ALLGF,0.0001,0.0001,0.0001,0.0001,8030
2025-10-08,ALLGF,0.0001,0.0001,0.0001,0.0001,64
2025-10-09,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,ALLGF,0.0001,0.0001,0.0001,0.0001,196
2025-10-13,ALLGF,0.0001,0.0001,0.0001,0.0001,550
2025-10-14,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,ALLGF,0.0001,0.0001,0.0001,0.0001,100
2025-10-21,ALLGF,0.0001,0.0001,0.0001,0.0001,1
2025-10-22,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,ALLGF,0.0001,0.0008,0.0001,0.0008,1903
2025-10-24,ALLGF,0.0008,0.0008,0.0008,0.0008,52
2025-10-27,ALLGF,0.0008,0.0008,0.0008,0.0008,1
2025-10-28,ALLGF,0.0008,0.0008,0.0008,0.0008,201
2025-10-29,ALLGF,0.0003,0.0003,0.0003,0.0003,130
2025-10-30,ALLGF,0.0003,0.0003,0.0003,0.0003,0
2025-10-31,ALLGF,0.0003,0.0003,0.0003,0.0003,0
2025-11-03,ALLGF,0.0003,0.0003,0.0003,0.0003,178
2025-11-04,ALLGF,0.0,0.0,0.0,0.0,1001
2025-11-05,ALLGF,0.0,0.0,0.0,0.0,0
2025-11-06,ALLGF,0.0,0.0,0.0,0.0,10
2025-11-07,ALLGF,0.0,0.0,0.0,0.0,1
2025-11-10,ALLGF,0.0001,0.0001,0.0001,0.0001,13005
2025-11-11,ALLGF,0.0001,0.0001,0.0001,0.0001,30
2025-11-12,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,ALLGF,0.0001,0.0001,0.0001,0.0001,4
2025-11-17,ALLGF,0.0001,0.0001,0.0001,0.0001,13
2025-11-18,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,ALLGF,0.005,0.005,0.0001,0.0001,802
2025-11-20,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,ALLGF,0.0001,0.0001,0.0001,0.0001,3
2025-11-24,ALLGF,0.0001,0.0001,0.0001,0.0001,1174
2025-11-25,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,ALLGF,0.001,0.001,0.001,0.001,558
2025-12-02,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-03,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-04,ALLGF,0.001,0.001,0.001,0.001,4
2025-12-05,ALLGF,0.001,0.001,0.001,0.001,9
2025-12-08,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-09,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-10,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-11,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-12,ALLGF,0.001,0.001,0.001,0.001,3
2025-12-15,ALLGF,0.001,0.001,0.001,0.001,0
2025-12-16,ALLGF,0.0,0.0001,0.0,0.0,925
2025-12-17,ALLGF,0.0,0.0,0.0,0.0,0
2025-12-18,ALLGF,0.0,0.0,0.0,0.0,0
2025-12-19,ALLGF,0.0,0.0,0.0,0.0,33
2025-12-22,ALLGF,0.0001,0.0001,0.0001,0.0001,100
2025-12-23,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,ALLGF,0.0001,0.0001,0.0001,0.0001,2
2025-12-29,ALLGF,0.0001,0.0001,0.0001,0.0001,0
2025-12-30,ALLGF,0.0001,0.0001,0.0001,0.0001,10
2025-12-31,ALLGF,0.0001,0.0001,0.0,0.0,3194
