date,ticker,open,high,low,close,volume
2024-01-24,WEWKQ,0.3,0.35,0.18,0.35,122703
2024-01-25,WEWKQ,0.18,0.23,0.18,0.21,319086
2024-01-26,WEWKQ,0.2,0.2,0.145,0.16,125327
2024-01-29,WEWKQ,0.152,0.2,0.152,0.16,4994
2024-01-30,WEWKQ,0.2,0.2,0.2,0.2,215
2024-01-31,WEWKQ,0.2,0.2,0.05,0.12,8252
2024-02-01,WEWKQ,0.13,0.14,0.13,0.14,16939
2024-02-02,WEWKQ,0.07,0.3,0.07,0.12,7434
2024-02-05,WEWKQ,0.07,0.1,0.07,0.1,1778
2024-02-06,WEWKQ,0.205,0.3,0.07,0.3,72417
2024-02-07,WEWKQ,0.3,0.3,0.12,0.13,16443
2024-02-08,WEWKQ,0.07,0.11,0.07,0.11,6778
2024-02-09,WEWKQ,0.1175,0.16,0.1175,0.16,19956
2024-02-12,WEWKQ,0.1608,0.1608,0.13,0.15,112747
2024-02-13,WEWKQ,0.1425,0.2,0.13,0.2,6028
2024-02-14,WEWKQ,0.14,0.2,0.13,0.14,7156
2024-02-15,WEWKQ,0.07,0.15,0.07,0.15,6369
2024-02-16,WEWKQ,0.11,0.2,0.11,0.2,3744
2024-02-20,WEWKQ,0.15,0.15,0.07,0.07,5207
2024-02-21,WEWKQ,0.07,0.11,0.05,0.1,70375
2024-02-22,WEWKQ,0.05,0.29,0.05,0.18,242251
2024-02-23,WEWKQ,0.155,0.16,0.13,0.13,12362
2024-02-26,WEWKQ,0.12,0.13,0.12,0.12,4476
2024-02-27,WEWKQ,0.12,0.14,0.12,0.14,14128
2024-02-28,WEWKQ,0.11,0.15,0.11,0.14,9211
2024-02-29,WEWKQ,0.14,0.16,0.14,0.16,30944
2024-03-01,WEWKQ,0.15,0.15,0.02,0.07,19851
2024-03-04,WEWKQ,0.06,0.1,0.05,0.08,85630
2024-03-05,WEWKQ,0.075,0.15,0.075,0.15,45871
2024-03-06,WEWKQ,0.092,0.0985,0.03,0.0951,4925
2024-03-07,WEWKQ,0.09,0.2,0.085,0.085,26525
2024-03-08,WEWKQ,0.1,0.15,0.05,0.09,38259
2024-03-11,WEWKQ,0.08,0.17,0.07,0.07,35972
2024-03-12,WEWKQ,0.09,0.18,0.02,0.07,35972
2024-03-13,WEWKQ,0.25,0.25,0.1,0.1,31292
2024-03-14,WEWKQ,0.02,0.29,0.02,0.15,5695
2024-03-15,WEWKQ,0.11,0.15,0.11,0.15,4248
2024-03-18,WEWKQ,0.1425,0.51,0.06,0.2,55250
2024-03-19,WEWKQ,0.14,0.15,0.14,0.15,8788
2024-03-20,WEWKQ,0.15,0.15,0.06,0.07,1808
2024-03-21,WEWKQ,0.1375,0.1695,0.075,0.08,553007
2024-03-22,WEWKQ,0.076,0.08,0.075,0.079,1294
2024-03-25,WEWKQ,0.0847,0.25,0.0847,0.25,315307
2024-03-26,WEWKQ,0.29,0.5,0.075,0.075,60746
2024-03-27,WEWKQ,0.075,0.5,0.075,0.12,112857
2024-03-28,WEWKQ,0.15,0.15,0.075,0.075,12113
2024-04-01,WEWKQ,0.075,0.1,0.075,0.1,4047
2024-04-02,WEWKQ,0.095,0.25,0.095,0.1,4047
2024-04-03,WEWKQ,0.17,0.3,0.17,0.18,126335
2024-04-04,WEWKQ,0.3,0.5,0.1,0.3,49180
2024-04-05,WEWKQ,0.135,0.5,0.135,0.16,10441
2024-04-08,WEWKQ,0.14,0.2,0.09,0.2,1831
2024-04-09,WEWKQ,0.12,0.19,0.12,0.19,4736
2024-04-10,WEWKQ,0.05,0.115,0.05,0.115,10886
2024-04-11,WEWKQ,0.115,0.16,0.05,0.12,2958
2024-04-12,WEWKQ,0.0001,0.25,0.0001,0.12,10247
2024-04-15,WEWKQ,0.12,0.12,0.12,0.12,2040
2024-04-16,WEWKQ,0.12,0.13,0.12,0.13,1710
2024-04-17,WEWKQ,0.13,0.14,0.12,0.13,4958
2024-04-18,WEWKQ,0.14,0.14,0.14,0.14,388
2024-04-19,WEWKQ,0.13,0.14,0.13,0.14,3154
2024-04-22,WEWKQ,0.15,0.15,0.12,0.12,3041
2024-04-23,WEWKQ,0.12,0.14,0.12,0.14,3124
2024-04-24,WEWKQ,0.13,0.13,0.12,0.12,2411
2024-04-25,WEWKQ,0.12,0.12,0.12,0.12,4209
2024-04-26,WEWKQ,0.12,0.13,0.12,0.13,2319
2024-04-29,WEWKQ,0.12,0.15,0.12,0.15,1673
2024-04-30,WEWKQ,0.15,0.16,0.15,0.1502,1802
2024-05-01,WEWKQ,0.16,0.2,0.16,0.16,6522
2024-05-02,WEWKQ,0.16,0.16,0.15,0.16,21822
2024-05-03,WEWKQ,0.15,0.15,0.15,0.15,2488
2024-05-06,WEWKQ,0.15,0.17,0.15,0.17,1628
2024-05-07,WEWKQ,0.03,0.16,0.03,0.15,2692
2024-05-08,WEWKQ,0.15,0.18,0.15,0.16,23027
2024-05-09,WEWKQ,0.16,0.16,0.13,0.13,3470
2024-05-10,WEWKQ,0.12,0.15,0.12,0.12,4432
2024-05-13,WEWKQ,0.13,0.21,0.12,0.21,9397
2024-05-14,WEWKQ,0.03,0.135,0.03,0.135,2900
2024-05-15,WEWKQ,0.13,0.16,0.13,0.1501,4687
2024-05-16,WEWKQ,0.2,0.38,0.13,0.18,4000
2024-05-17,WEWKQ,0.131,0.15,0.131,0.15,394
2024-05-20,WEWKQ,0.075,0.14,0.075,0.14,808
2024-05-21,WEWKQ,0.14,0.14,0.14,0.14,86
2024-05-22,WEWKQ,0.11,0.12,0.11,0.11,4817
2024-05-23,WEWKQ,0.14,0.25,0.115,0.115,33704
2024-05-24,WEWKQ,0.116,0.12,0.116,0.12,978
2024-05-28,WEWKQ,0.12,0.12,0.12,0.12,1820
2024-05-29,WEWKQ,0.12,0.12,0.12,0.12,377
2024-05-30,WEWKQ,0.115,0.15,0.11,0.12,42437
2024-05-31,WEWKQ,0.16,0.16,0.113,0.113,14683
2024-06-03,WEWKQ,0.01,0.02,0.01,0.02,2798
2024-06-04,WEWKQ,0.02,0.13,0.02,0.13,4272
2024-06-05,WEWKQ,0.13,0.13,0.01,0.1,11717
2024-06-06,WEWKQ,0.12,0.12,0.04,0.04,2215
2024-06-07,WEWKQ,0.01,0.12,0.01,0.12,5252
2024-06-10,WEWKQ,0.01,0.147,0.01,0.03,56151
2024-06-11,WEWKQ,0.04,0.08,0.03,0.06,44019
