date,ticker,open,high,low,close,volume
2025-03-25,PDYN,7.44,7.5235,7.1,7.2,1126542
2025-03-26,PDYN,7.1,7.12,6.5307,6.78,1199953
2025-03-27,PDYN,6.65,6.7025,6.11,6.17,1145522
2025-03-28,PDYN,6.11,6.6889,5.55,6.51,1420577
2025-03-31,PDYN,6.01,6.15,5.735,5.88,1083493
2025-04-01,PDYN,5.99,6.02,5.555,5.81,835920
2025-04-02,PDYN,5.6,6.57,5.6,6.27,1493549
2025-04-03,PDYN,5.68,6.2,5.65,6.03,742173
2025-04-04,PDYN,5.61,5.8,5.15,5.61,1165452
2025-04-07,PDYN,4.93,5.8591,4.83,5.47,1324989
2025-04-08,PDYN,5.85,6.0,5.32,5.52,908004
2025-04-09,PDYN,5.56,6.3562,5.28,6.15,1289438
2025-04-10,PDYN,5.91,6.09,5.62,5.87,706510
2025-04-11,PDYN,5.92,6.24,5.7809,6.21,506871
2025-04-14,PDYN,6.3,6.59,5.8,5.83,985753
2025-04-15,PDYN,5.83,6.15,5.8,5.94,551810
2025-04-16,PDYN,5.79,5.93,5.625,5.8,362511
2025-04-17,PDYN,5.82,5.88,5.44,5.72,505819
2025-04-21,PDYN,5.6,5.72,5.38,5.57,367089
2025-04-22,PDYN,5.58,5.82,5.58,5.72,504266
2025-04-23,PDYN,5.93,6.3407,5.9149,5.97,585633
2025-04-24,PDYN,6.0,6.445,6.0,6.41,786288
2025-04-25,PDYN,6.44,6.5308,6.17,6.28,575427
2025-04-28,PDYN,6.35,6.8,6.31,6.45,918142
2025-04-29,PDYN,6.45,6.52,6.09,6.22,639605
2025-04-30,PDYN,5.99,6.09,5.66,6.08,877927
2025-05-01,PDYN,6.29,6.3,6.025,6.16,485190
2025-05-02,PDYN,6.26,6.676,6.18,6.25,1064405
2025-05-05,PDYN,6.11,6.1399,5.62,6.03,1142315
2025-05-06,PDYN,5.89,5.965,5.7119,5.85,383135
2025-05-07,PDYN,5.88,5.9799,5.65,5.68,504030
2025-05-08,PDYN,5.95,6.4,5.86,6.33,1182700
2025-05-09,PDYN,6.56,6.83,6.17,6.2,1549040
2025-05-12,PDYN,6.7,6.92,6.19,6.2,1881766
2025-05-13,PDYN,6.26,6.39,5.77,5.94,2777414
2025-05-14,PDYN,6.1,6.46,6.09,6.32,1859527
2025-05-15,PDYN,6.225,6.2977,5.92,6.12,1041169
2025-05-16,PDYN,6.23,7.28,6.15,7.27,2486935
2025-05-19,PDYN,6.86,7.7654,6.68,7.48,2791528
2025-05-20,PDYN,7.83,8.37,7.29,7.45,3196220
2025-05-21,PDYN,7.33,7.72,6.61,6.68,2306368
2025-05-22,PDYN,6.69,7.26,6.56,7.13,1591245
2025-05-23,PDYN,6.91,7.5,6.75,7.43,1808379
2025-05-27,PDYN,7.82,8.42,7.51,7.73,2307486
2025-05-28,PDYN,7.75,7.8,7.27,7.5,1327688
2025-05-29,PDYN,8.24,8.74,7.67,7.72,4229484
2025-05-30,PDYN,7.74,8.47,7.4,7.87,3358976
2025-06-02,PDYN,8.47,8.55,7.42,7.53,3530303
2025-06-03,PDYN,7.68,7.7,7.15,7.24,2609269
2025-06-04,PDYN,7.36,9.07,7.16,8.92,6624120
2025-06-05,PDYN,9.2,9.3,8.1,8.23,4712467
2025-06-06,PDYN,8.43,10.44,8.43,9.59,9116743
2025-06-09,PDYN,10.38,10.38,9.46,9.54,4763632
2025-06-10,PDYN,9.56,10.17,8.9501,9.38,3685122
2025-06-11,PDYN,9.51,9.88,8.76,8.78,4022196
2025-06-12,PDYN,8.77,8.9,8.47,8.62,2063340
2025-06-13,PDYN,8.46,8.5279,7.93,7.96,2737525
2025-06-16,PDYN,8.15,8.915,8.09,8.9,2754221
2025-06-17,PDYN,8.9,8.9,8.37,8.58,1862721
2025-06-18,PDYN,8.55,9.16,8.48,8.91,2101843
2025-06-20,PDYN,9.16,9.29,8.5934,8.66,2832664
2025-06-23,PDYN,8.43,8.48,7.78,8.31,2422286
2025-06-24,PDYN,8.545,9.0,8.46,8.78,1908812
2025-06-25,PDYN,8.9,8.9397,8.17,8.23,2038693
2025-06-26,PDYN,8.32,9.59,8.2,9.47,3208437
2025-06-27,PDYN,9.3,9.39,8.7,8.81,6259443
2025-06-30,PDYN,8.84,9.1,8.6301,8.66,1952230
2025-07-01,PDYN,8.7,8.7,7.92,8.05,2334909
2025-07-02,PDYN,8.1,8.4,7.96,8.21,1956986
2025-07-03,PDYN,8.23,8.3,8.1,8.22,688104
2025-07-07,PDYN,8.06,8.17,7.65,7.95,1741934
2025-07-08,PDYN,8.05,8.5444,7.92,8.42,2391023
2025-07-09,PDYN,8.42,8.52,8.04,8.5,2162027
2025-07-10,PDYN,8.57,8.89,8.31,8.33,1677882
2025-07-11,PDYN,8.76,9.55,8.63,8.7,5524726
2025-07-14,PDYN,8.67,9.06,8.2401,9.04,2604238
2025-07-15,PDYN,9.665,10.49,9.11,9.17,6182451
2025-07-16,PDYN,9.17,9.74,8.75,9.65,3671575
2025-07-17,PDYN,10.32,12.8,10.3,12.68,13480285
2025-07-18,PDYN,12.39,12.71,11.8,12.24,4923188
2025-07-21,PDYN,12.18,13.0,10.66,10.8,4143241
2025-07-22,PDYN,10.8,10.8,9.835,10.09,2910770
2025-07-23,PDYN,10.1,10.74,10.01,10.73,3709124
2025-07-24,PDYN,10.52,10.712,10.25,10.35,1761587
2025-07-25,PDYN,10.38,10.44,9.9811,10.3,1294078
2025-07-28,PDYN,10.5,10.69,9.63,9.82,1917921
2025-07-29,PDYN,9.65,9.67,8.465,8.51,3556188
2025-07-30,PDYN,8.62,8.63,8.14,8.2,2561000
2025-07-31,PDYN,8.28,8.59,8.17,8.18,1510400
2025-08-01,PDYN,7.82,8.07,7.64,7.92,1824376
2025-08-04,PDYN,8.03,8.6,7.99,8.52,1462102
2025-08-05,PDYN,8.66,8.99,8.48,8.92,2317411
2025-08-06,PDYN,8.74,8.77,8.1,8.23,2117906
2025-08-07,PDYN,7.7,7.92,6.95,7.23,5650888
2025-08-08,PDYN,7.52,7.7109,7.39,7.6,2318543
2025-08-11,PDYN,7.6,7.935,7.43,7.51,2056805
2025-08-12,PDYN,7.5,7.68,7.3617,7.63,1520514
2025-08-13,PDYN,7.7,7.915,7.4,7.8,2223039
2025-08-14,PDYN,7.4,7.68,7.23,7.56,1276438
2025-08-15,PDYN,7.52,7.55,7.26,7.44,1097864
2025-08-18,PDYN,7.4,7.63,7.29,7.42,1140342
2025-08-19,PDYN,7.34,7.3992,7.04,7.14,1693874
2025-08-20,PDYN,7.03,7.275,6.85,7.22,1733844
2025-08-21,PDYN,7.15,7.535,7.09,7.44,1256011
2025-08-22,PDYN,7.32,7.77,7.23,7.67,1479423
2025-08-25,PDYN,7.64,7.89,7.42,7.68,1425610
2025-08-26,PDYN,7.61,8.12,7.61,7.87,1227312
2025-08-27,PDYN,7.87,8.09,7.755,7.8,1452627
2025-08-28,PDYN,7.9,7.95,7.66,7.67,728796
2025-08-29,PDYN,7.6,7.65,7.28,7.56,970746
2025-09-02,PDYN,7.17,7.54,7.08,7.37,949076
2025-09-03,PDYN,7.38,7.43,6.86,6.97,1402237
2025-09-04,PDYN,7.01,7.14,6.88,7.0,1085081
2025-09-05,PDYN,7.02,7.1,6.55,6.82,1874134
2025-09-08,PDYN,6.85,7.04,6.83,6.9,1232050
2025-09-09,PDYN,6.88,7.05,6.655,7.04,1481850
2025-09-10,PDYN,7.1,7.11,6.84,6.85,1470588
2025-09-11,PDYN,6.82,7.3612,6.75,7.16,2365319
2025-09-12,PDYN,7.34,7.49,7.185,7.37,1994308
2025-09-15,PDYN,7.44,7.5,7.15,7.22,1613046
2025-09-16,PDYN,7.28,7.3,7.03,7.27,1350442
2025-09-17,PDYN,7.25,7.365,7.01,7.24,2275166
2025-09-18,PDYN,7.38,7.82,7.22,7.71,2414376
2025-09-19,PDYN,7.79,8.08,7.72,7.9,2901951
2025-09-22,PDYN,8.2,8.799,7.81,8.77,4913305
2025-09-23,PDYN,8.685,9.53,8.48,9.26,5270838
2025-09-24,PDYN,9.26,9.63,8.79,9.2,3588057
2025-09-25,PDYN,8.29,9.25,8.29,8.97,5109961
2025-09-26,PDYN,8.99,9.23,8.5,8.86,1773154
2025-09-29,PDYN,9.07,9.25,8.55,8.6,1505291
2025-09-30,PDYN,8.5,8.6613,8.26,8.59,1126318
2025-10-01,PDYN,8.43,9.375,8.27,9.23,2365222
2025-10-02,PDYN,9.4,9.95,9.21,9.87,2349823
2025-10-03,PDYN,9.93,10.21,9.5101,9.87,2376764
2025-10-06,PDYN,10.0,10.2449,9.72,9.79,1935367
2025-10-07,PDYN,9.98,10.41,9.51,9.93,2027820
2025-10-08,PDYN,9.86,10.09,9.25,9.36,2026216
2025-10-09,PDYN,9.34,10.69,9.25,9.39,3431979
2025-10-10,PDYN,9.91,10.1,8.26,8.29,3383312
2025-10-13,PDYN,8.72,9.67,8.71,9.6,2168498
2025-10-14,PDYN,9.16,10.52,8.93,10.3,2734796
2025-10-15,PDYN,10.6,10.7279,9.05,9.93,3082346
2025-10-16,PDYN,9.975,10.08,8.86,9.01,2027058
2025-10-17,PDYN,8.8,9.01,8.73,8.81,1161128
2025-10-20,PDYN,8.975,9.17,8.8,8.87,914531
2025-10-21,PDYN,8.7,9.053,8.53,8.64,1161698
2025-10-22,PDYN,8.38,8.51,7.8012,8.01,2034374
2025-10-23,PDYN,8.0,8.18,7.83,7.97,1109758
2025-10-24,PDYN,8.13,8.5,8.05,8.26,1568362
2025-10-27,PDYN,8.35,8.62,8.26,8.29,1110495
2025-10-28,PDYN,8.29,8.3679,7.83,7.87,1252959
2025-10-29,PDYN,7.93,8.12,7.77,8.02,1877990
2025-10-30,PDYN,7.7,8.2,7.45,8.0,1251807
2025-10-31,PDYN,8.04,8.4,7.91,8.37,1135341
2025-11-03,PDYN,8.45,8.4999,7.71,7.75,1087238
2025-11-04,PDYN,7.36,7.7,7.08,7.09,1243729
2025-11-05,PDYN,7.15,7.6,7.15,7.48,805235
2025-11-06,PDYN,7.36,7.38,6.7,6.76,1221109
2025-11-07,PDYN,6.5,6.99,6.37,6.96,1261461
2025-11-10,PDYN,7.23,7.23,6.82,6.93,873890
2025-11-11,PDYN,6.9,6.9072,6.645,6.81,614113
2025-11-12,PDYN,7.08,7.15,6.753,6.77,1555860
2025-11-13,PDYN,6.61,6.67,6.16,6.21,940106
2025-11-14,PDYN,5.94,6.3328,5.86,5.94,1236740
2025-11-17,PDYN,5.94,5.96,5.45,5.615,1728924
2025-11-18,PDYN,5.49,5.65,5.36,5.63,1298991
2025-11-19,PDYN,5.67,5.74,5.34,5.35,1657812
2025-11-20,PDYN,5.65,5.9,5.17,5.24,1551806
2025-11-21,PDYN,5.21,5.23,4.859,5.16,1643592
2025-11-24,PDYN,5.24,5.34,4.985,5.3,897994
2025-11-25,PDYN,5.3,5.375,5.13,5.34,860400
2025-11-26,PDYN,5.44,5.57,5.24,5.5,975477
2025-11-28,PDYN,5.6,5.81,5.55,5.7,597586
2025-12-01,PDYN,5.51,5.52,5.31,5.35,764471
2025-12-02,PDYN,5.35,5.46,5.275,5.29,1055638
2025-12-03,PDYN,5.34,5.9899,5.25,5.82,3640194
2025-12-04,PDYN,5.86,6.21,5.81,5.95,2987218
2025-12-05,PDYN,6.0,6.02,5.66,5.69,2026129
2025-12-08,PDYN,5.69,5.73,5.3701,5.47,1629692
2025-12-09,PDYN,5.37,5.46,5.27,5.31,1629737
2025-12-10,PDYN,5.25,5.3,5.14,5.15,1585668
2025-12-11,PDYN,5.13,5.3,4.99,5.23,1076619
2025-12-12,PDYN,5.26,5.26,4.83,4.84,1632846
2025-12-15,PDYN,4.91,4.9179,4.47,4.5,1640045
2025-12-16,PDYN,4.4,4.62,4.4,4.49,838117
2025-12-17,PDYN,4.54,4.635,4.14,4.15,1334415
2025-12-18,PDYN,4.24,4.42,4.22,4.28,1051909
2025-12-19,PDYN,4.28,4.46,4.2544,4.42,1771220
2025-12-22,PDYN,4.5,4.97,4.46,4.79,1756171
2025-12-23,PDYN,4.78,4.92,4.605,4.69,1397417
2025-12-24,PDYN,4.69,4.855,4.655,4.84,1157086
2025-12-26,PDYN,4.8,4.85,4.44,4.5,1262267
2025-12-29,PDYN,4.37,4.535,4.3,4.3,1387856
2025-12-30,PDYN,4.3,4.425,4.26,4.27,1208406
2025-12-31,PDYN,4.25,4.3399,4.18,4.26,1632321
