date,ticker,open,high,low,close,volume
2023-08-22,SKLZ,8.7,9.15,8.46,8.93,1087682
2023-08-23,SKLZ,9.07,9.46,8.95,9.05,512424
2023-08-24,SKLZ,9.02,9.02,7.79,7.93,613158
2023-08-25,SKLZ,7.91,8.45,7.89,8.44,262599
2023-08-28,SKLZ,8.43,8.51,8.25,8.4,225079
2023-08-29,SKLZ,8.32,8.97,8.3,8.68,302213
2023-08-30,SKLZ,8.53,8.6,8.04,8.16,354353
2023-08-31,SKLZ,8.19,8.41,8.09,8.19,254321
2023-09-01,SKLZ,8.24,8.48,8.15,8.18,203926
2023-09-05,SKLZ,8.02,8.1575,7.79,7.8,292348
2023-09-06,SKLZ,7.83,7.88,7.29,7.43,531275
2023-09-07,SKLZ,7.29,7.35,6.83,6.96,474513
2023-09-08,SKLZ,6.99,7.0786,6.73,6.87,249738
2023-09-11,SKLZ,6.84,7.13,6.84,7.03,234662
2023-09-12,SKLZ,6.98,7.09,6.77,6.77,192960
2023-09-13,SKLZ,6.71,6.8065,6.3232,6.33,383494
2023-09-14,SKLZ,6.43,6.6,6.37,6.43,254841
2023-09-15,SKLZ,6.41,6.465,6.31,6.33,273139
2023-09-18,SKLZ,6.24,6.3,5.89,5.9,264753
2023-09-19,SKLZ,5.87,5.99,5.58,5.62,385287
2023-09-20,SKLZ,5.69,5.85,5.46,5.46,261158
2023-09-21,SKLZ,5.24,5.3,5.09,5.1,297171
2023-09-22,SKLZ,5.15,5.19,4.83,4.85,410309
2023-09-25,SKLZ,4.82,5.29,4.82,5.21,368611
2023-09-26,SKLZ,5.1,5.48,5.1,5.37,291382
2023-09-27,SKLZ,5.45,5.55,5.19,5.2,157277
2023-09-28,SKLZ,5.19,5.2,5.019,5.15,131789
2023-09-29,SKLZ,5.27,5.3694,5.03,5.1,179451
2023-10-02,SKLZ,5.09,5.09,4.87,4.91,232459
2023-10-03,SKLZ,4.85,4.875,4.4,4.47,405094
2023-10-04,SKLZ,4.42,4.42,4.1001,4.2,330621
2023-10-05,SKLZ,4.15,4.17,3.96,4.12,406684
2023-10-06,SKLZ,4.03,4.38,4.0142,4.32,228500
2023-10-09,SKLZ,4.26,4.2633,4.1,4.17,173722
2023-10-10,SKLZ,4.18,4.5204,4.15,4.38,211724
2023-10-11,SKLZ,4.43,4.49,4.36,4.48,143055
2023-10-12,SKLZ,4.48,4.48,4.09,4.14,336717
2023-10-13,SKLZ,4.12,4.22,4.06,4.2,135793
2023-10-16,SKLZ,4.25,4.7388,4.22,4.67,426809
2023-10-17,SKLZ,4.55,5.24,4.5498,5.08,449440
2023-10-18,SKLZ,4.98,5.35,4.95,5.07,343552
2023-10-19,SKLZ,5.06,5.27,4.79,4.82,377787
2023-10-20,SKLZ,4.8,5.0281,4.7074,4.82,309454
2023-10-23,SKLZ,4.86,5.18,4.7,4.93,313908
2023-10-24,SKLZ,5.01,5.48,4.72,4.76,511516
2023-10-25,SKLZ,4.64,4.855,4.51,4.59,280233
2023-10-26,SKLZ,4.58,5.016,4.54,4.95,267999
2023-10-27,SKLZ,4.96,5.06,4.57,4.66,317239
2023-10-30,SKLZ,4.77,5.08,4.76,4.99,256776
2023-10-31,SKLZ,5.0,5.24,4.86,5.12,248818
2023-11-01,SKLZ,5.1,5.12,4.82,5.04,231822
2023-11-02,SKLZ,5.25,5.935,5.1,5.81,386713
2023-11-03,SKLZ,5.91,6.3699,5.9082,6.0,380609
2023-11-06,SKLZ,6.06,6.15,5.61,5.65,293541
2023-11-07,SKLZ,5.64,6.07,5.64,5.84,278905
2023-11-08,SKLZ,5.92,6.08,5.62,5.72,381417
2023-11-09,SKLZ,5.16,5.3123,4.825,4.97,483501
2023-11-10,SKLZ,4.91,5.35,4.85,5.32,294783
2023-11-13,SKLZ,5.18,5.71,5.1227,5.45,316350
2023-11-14,SKLZ,5.81,6.38,5.78,5.97,457639
2023-11-15,SKLZ,6.0,6.63,6.0,6.13,502741
2023-11-16,SKLZ,6.13,6.13,5.7,5.76,379340
2023-11-17,SKLZ,5.89,6.14,5.77,6.11,307005
2023-11-20,SKLZ,6.1,6.61,6.03,6.28,344351
2023-11-21,SKLZ,6.12,6.3299,5.9,6.23,255763
2023-11-22,SKLZ,6.35,6.63,6.28,6.36,284901
2023-11-24,SKLZ,6.36,6.9018,6.35,6.66,221502
2023-11-27,SKLZ,6.49,6.9,6.45,6.64,297702
2023-11-28,SKLZ,6.54,6.795,6.38,6.72,190136
2023-11-29,SKLZ,6.83,6.9399,6.43,6.43,182450
2023-11-30,SKLZ,6.43,6.43,5.95,5.96,294539
2023-12-01,SKLZ,5.94,6.3,5.74,6.3,206089
2023-12-04,SKLZ,6.22,6.5,6.2,6.35,165189
2023-12-05,SKLZ,6.21,6.33,6.03,6.17,179927
2023-12-06,SKLZ,6.24,6.57,6.17,6.18,203534
2023-12-07,SKLZ,6.22,6.29,6.06,6.16,161068
2023-12-08,SKLZ,6.18,6.53,6.12,6.47,194970
2023-12-11,SKLZ,6.3,6.32,6.065,6.16,217612
2023-12-12,SKLZ,6.06,6.07,5.81,5.9,310417
2023-12-13,SKLZ,5.89,6.275,5.61,6.25,332462
2023-12-14,SKLZ,6.33,6.858,6.33,6.59,376241
2023-12-15,SKLZ,6.64,6.65,6.11,6.29,678705
2023-12-18,SKLZ,6.28,6.47,6.1,6.1,202961
2023-12-19,SKLZ,6.12,6.6,6.12,6.54,273177
2023-12-20,SKLZ,6.46,6.55,6.005,6.04,228117
2023-12-21,SKLZ,6.16,6.31,6.07,6.28,155247
2023-12-22,SKLZ,6.2,6.43,6.1389,6.33,133246
2023-12-26,SKLZ,6.25,6.43,6.07,6.37,296144
2023-12-27,SKLZ,6.4,6.48,6.275,6.39,155984
2023-12-28,SKLZ,6.31,6.57,6.28,6.38,177959
2023-12-29,SKLZ,6.35,6.3887,6.1,6.24,219210
2024-01-02,SKLZ,6.13,6.14,5.83,5.84,269357
2024-01-03,SKLZ,5.7,5.72,5.525,5.61,155196
2024-01-04,SKLZ,5.63,5.8,5.57,5.71,128173
2024-01-05,SKLZ,5.65,5.8318,5.63,5.71,133568
2024-01-08,SKLZ,5.72,6.07,5.71,5.98,195859
2024-01-09,SKLZ,5.78,5.91,5.58,5.63,190975
2024-01-10,SKLZ,5.59,5.65,5.35,5.46,182016
2024-01-11,SKLZ,5.45,5.45,5.17,5.35,184738
2024-01-12,SKLZ,5.42,5.57,4.98,5.0,198584
2024-01-16,SKLZ,4.95,5.2001,4.76,5.13,216091
2024-01-17,SKLZ,4.96,4.97,4.72,4.86,219347
2024-01-18,SKLZ,4.94,4.94,4.72,4.83,204424
2024-01-19,SKLZ,4.86,5.09,4.72,5.03,189449
2024-01-22,SKLZ,5.03,5.45,5.0097,5.25,334337
2024-01-23,SKLZ,5.37,5.53,5.26,5.4,169945
2024-01-24,SKLZ,5.56,5.61,5.25,5.27,160147
2024-01-25,SKLZ,5.29,5.62,5.29,5.48,167641
2024-01-26,SKLZ,5.59,5.7202,5.42,5.44,194087
2024-01-29,SKLZ,5.46,5.7275,5.4,5.68,174461
2024-01-30,SKLZ,5.59,5.6499,5.33,5.34,178976
2024-01-31,SKLZ,5.3,5.79,5.25,5.38,382526
2024-02-01,SKLZ,5.47,5.78,5.47,5.68,206731
2024-02-02,SKLZ,5.59,5.73,5.5001,5.61,170499
2024-02-05,SKLZ,5.51,5.5746,5.33,5.35,193537
2024-02-06,SKLZ,5.38,6.06,5.35,6.02,320363
2024-02-07,SKLZ,6.03,6.07,5.75,5.75,218638
2024-02-08,SKLZ,5.76,6.33,5.76,6.18,226104
2024-02-09,SKLZ,6.24,6.65,6.2,6.47,312723
2024-02-12,SKLZ,6.48,7.48,6.48,7.41,509655
2024-02-13,SKLZ,7.0,7.185,6.81,6.88,226320
2024-02-14,SKLZ,7.19,7.43,6.9,6.96,196347
2024-02-15,SKLZ,7.11,7.16,6.93,7.14,181991
2024-02-16,SKLZ,7.04,7.05,6.81,6.9,140248
2024-02-20,SKLZ,6.76,6.925,6.6,6.81,167729
2024-02-21,SKLZ,6.67,6.73,6.46,6.49,187249
2024-02-22,SKLZ,6.57,6.71,6.46,6.68,136188
2024-02-23,SKLZ,6.69,6.83,6.58,6.65,135924
2024-02-26,SKLZ,6.62,6.88,6.5681,6.83,123560
2024-02-27,SKLZ,6.93,6.9647,6.6388,6.66,119987
2024-02-28,SKLZ,6.55,6.75,6.55,6.67,110164
2024-02-29,SKLZ,6.79,7.08,6.65,6.84,144913
2024-03-01,SKLZ,6.88,7.43,6.61,7.18,273445
2024-03-04,SKLZ,7.26,7.2695,6.692,6.76,170063
2024-03-05,SKLZ,6.6,6.73,6.37,6.6,199216
2024-03-06,SKLZ,6.68,7.23,6.6,6.94,179183
2024-03-07,SKLZ,7.03,7.18,6.82,6.82,94575
2024-03-08,SKLZ,6.96,7.18,6.8333,7.05,88951
2024-03-11,SKLZ,6.9,7.41,6.9,6.91,186231
2024-03-12,SKLZ,6.99,7.1,6.73,6.9,128261
2024-03-13,SKLZ,6.83,7.25,6.83,7.12,146671
2024-03-14,SKLZ,7.06,7.075,6.39,6.4,292966
2024-03-15,SKLZ,6.38,6.3872,5.86,6.29,396455
2024-03-18,SKLZ,6.27,6.37,6.08,6.12,143743
2024-03-19,SKLZ,6.01,6.29,5.97,6.22,122897
2024-03-20,SKLZ,6.18,6.37,6.04,6.33,156256
2024-03-21,SKLZ,6.4,6.4371,6.1,6.14,155221
2024-03-22,SKLZ,6.14,6.14,6.02,6.11,121646
2024-03-25,SKLZ,6.1,6.1999,6.0,6.02,143463
2024-03-26,SKLZ,6.11,6.218,6.02,6.1,117616
2024-03-27,SKLZ,6.17,6.555,6.11,6.42,223706
2024-03-28,SKLZ,6.44,6.8,6.44,6.49,132034
2024-04-01,SKLZ,6.65,6.85,6.4,6.8,131482
2024-04-02,SKLZ,6.6,6.94,6.44,6.92,137398
2024-04-03,SKLZ,6.89,6.9799,6.57,6.57,112028
2024-04-04,SKLZ,6.67,6.81,6.495,6.52,95868
2024-04-05,SKLZ,6.47,6.54,6.27,6.36,94188
2024-04-08,SKLZ,6.44,6.46,6.28,6.38,69616
2024-04-09,SKLZ,6.38,6.6,6.35,6.47,53690
2024-04-10,SKLZ,6.26,6.52,6.15,6.47,102462
2024-04-11,SKLZ,6.5,6.5,6.2102,6.39,71350
2024-04-12,SKLZ,6.25,6.28,6.11,6.21,79405
2024-04-15,SKLZ,6.21,6.21,5.82,5.84,205898
2024-04-16,SKLZ,5.8,5.98,5.65,5.85,113024
2024-04-17,SKLZ,5.89,6.27,5.81,5.99,104515
2024-04-18,SKLZ,6.01,6.18,5.86,6.15,111381
2024-04-19,SKLZ,6.07,6.235,5.99,6.05,130805
2024-04-22,SKLZ,6.12,6.24,6.025,6.07,103740
2024-04-23,SKLZ,6.06,6.37,6.06,6.23,124617
2024-04-24,SKLZ,6.23,6.31,6.13,6.29,54113
2024-04-25,SKLZ,6.1,6.245,6.07,6.23,63521
2024-04-26,SKLZ,6.28,6.38,6.09,6.1,62194
2024-04-29,SKLZ,6.14,6.37,6.1257,6.34,74131
2024-04-30,SKLZ,6.21,6.335,6.1,6.14,107443
2024-05-01,SKLZ,6.22,6.56,6.1,6.27,103577
2024-05-02,SKLZ,6.35,6.48,6.27,6.38,84057
2024-05-03,SKLZ,6.48,6.51,6.34,6.43,85779
2024-05-06,SKLZ,6.48,6.7,6.47,6.65,82530
2024-05-07,SKLZ,6.64,6.74,6.5653,6.61,62633
2024-05-08,SKLZ,6.45,6.5088,6.28,6.29,56051
2024-05-09,SKLZ,6.27,6.52,6.25,6.4,119101
2024-05-10,SKLZ,6.15,6.2,5.425,5.44,318326
2024-05-13,SKLZ,5.59,5.99,5.54,5.92,154444
2024-05-14,SKLZ,6.06,7.0452,6.02,6.44,355965
2024-05-15,SKLZ,6.65,6.6722,6.33,6.43,94119
2024-05-16,SKLZ,6.4,6.55,6.35,6.38,72560
2024-05-17,SKLZ,6.38,6.4209,6.33,6.37,58552
2024-05-20,SKLZ,6.25,6.42,6.25,6.35,67238
2024-05-21,SKLZ,6.31,6.44,6.27,6.35,68375
2024-05-22,SKLZ,6.32,6.62,6.3,6.42,122599
2024-05-23,SKLZ,6.43,6.43,6.17,6.3,97581
2024-05-24,SKLZ,6.2,6.32,6.06,6.32,100320
2024-05-28,SKLZ,6.34,6.34,6.04,6.06,112661
2024-05-29,SKLZ,6.0,6.11,5.95,6.11,108513
2024-05-30,SKLZ,6.11,6.4,6.0601,6.34,84915
2024-05-31,SKLZ,6.36,6.9082,6.33,6.83,167400
2024-06-03,SKLZ,6.85,7.15,6.85,7.12,250475
2024-06-04,SKLZ,7.0,7.06,6.88,6.97,81169
2024-06-05,SKLZ,7.01,7.12,6.9,6.96,90335
2024-06-06,SKLZ,6.86,7.2199,6.86,7.11,95085
2024-06-07,SKLZ,6.95,7.07,6.93,6.98,72031
2024-06-10,SKLZ,6.89,7.04,6.85,6.9,87356
2024-06-11,SKLZ,6.81,6.86,6.5362,6.85,102290
2024-06-12,SKLZ,7.08,7.48,6.9,6.91,133719
2024-06-13,SKLZ,6.89,6.89,6.75,6.79,84651
2024-06-14,SKLZ,6.72,6.77,6.54,6.59,101684
2024-06-17,SKLZ,6.54,6.87,6.51,6.86,111734
2024-06-18,SKLZ,6.76,6.99,6.73,6.78,87762
2024-06-20,SKLZ,6.69,6.741,6.5501,6.71,93005
2024-06-21,SKLZ,6.63,7.21,6.61,7.21,202439
2024-06-24,SKLZ,7.19,7.305,6.97,7.16,102927
2024-06-25,SKLZ,7.14,7.14,6.93,7.09,61246
2024-06-26,SKLZ,6.99,7.25,6.97,7.15,49145
2024-06-27,SKLZ,7.16,7.2056,6.97,7.03,68871
2024-06-28,SKLZ,7.04,7.22,6.91,7.18,165209
2024-07-01,SKLZ,7.14,7.18,6.84,6.85,66354
2024-07-02,SKLZ,6.84,6.91,6.625,6.88,102097
2024-07-03,SKLZ,6.86,7.085,6.86,7.02,41637
2024-07-05,SKLZ,6.92,7.08,6.83,6.91,74191
2024-07-08,SKLZ,6.88,6.89,6.47,6.6,137665
2024-07-09,SKLZ,6.59,6.7,6.43,6.67,67481
2024-07-10,SKLZ,6.69,6.75,6.55,6.61,62749
2024-07-11,SKLZ,6.66,6.72,6.535,6.68,102746
2024-07-12,SKLZ,6.7,6.89,6.635,6.82,81632
2024-07-15,SKLZ,6.82,6.87,6.71,6.74,51391
2024-07-16,SKLZ,6.74,7.12,6.74,7.06,103156
2024-07-17,SKLZ,6.92,7.16,6.7601,6.81,76927
2024-07-18,SKLZ,6.81,6.92,6.5,6.65,84437
2024-07-19,SKLZ,6.65,6.7,6.52,6.6,60359
2024-07-22,SKLZ,6.59,6.6617,6.45,6.55,86481
2024-07-23,SKLZ,6.5,6.64,6.5,6.63,46873
2024-07-24,SKLZ,6.54,6.69,6.2,6.29,109840
2024-07-25,SKLZ,6.28,6.52,6.15,6.33,66539
2024-07-26,SKLZ,6.47,6.49,6.3495,6.49,36738
2024-07-29,SKLZ,6.51,6.51,6.34,6.45,48909
2024-07-30,SKLZ,6.42,6.55,6.34,6.46,72302
2024-07-31,SKLZ,6.48,6.68,6.4,6.45,99794
2024-08-01,SKLZ,6.5,6.5216,6.15,6.32,111625
2024-08-02,SKLZ,6.11,6.3,5.9689,6.1,104281
2024-08-05,SKLZ,5.88,6.28,5.6216,6.13,143310
2024-08-06,SKLZ,6.13,6.14,5.91,6.05,67382
2024-08-07,SKLZ,6.21,6.26,5.95,6.0,99924
2024-08-08,SKLZ,6.12,6.16,6.0101,6.14,35042
2024-08-09,SKLZ,6.12,6.1304,5.99,6.09,30356
2024-08-12,SKLZ,6.01,6.055,5.87,5.92,60583
2024-08-13,SKLZ,5.96,6.14,5.9301,6.14,40422
2024-08-14,SKLZ,6.15,6.15,5.941,6.08,36864
2024-08-15,SKLZ,6.18,6.2,5.92,5.95,86839
2024-08-16,SKLZ,5.92,6.27,5.92,6.27,89909
2024-08-19,SKLZ,6.29,6.37,6.01,6.09,94065
2024-08-20,SKLZ,6.05,6.28,6.02,6.21,74701
2024-08-21,SKLZ,6.27,6.27,6.0701,6.22,40901
2024-08-22,SKLZ,6.19,6.28,6.11,6.17,39558
2024-08-23,SKLZ,6.19,6.355,6.19,6.21,60105
2024-08-26,SKLZ,6.26,6.32,6.2,6.2,47642
2024-08-27,SKLZ,6.16,6.2,5.92,6.03,72210
2024-08-28,SKLZ,6.02,6.0753,5.71,5.82,90489
2024-08-29,SKLZ,5.91,6.02,5.86,5.92,59870
2024-08-30,SKLZ,5.97,6.0,5.78,5.9,61478
2024-09-03,SKLZ,5.8,5.9399,5.55,5.55,84469
2024-09-04,SKLZ,5.55,5.94,5.52,5.83,65314
2024-09-05,SKLZ,5.8,5.85,5.62,5.64,59389
2024-09-06,SKLZ,5.67,5.7,5.5037,5.56,49643
2024-09-09,SKLZ,5.57,5.83,5.57,5.77,46107
2024-09-10,SKLZ,5.67,5.68,5.53,5.66,54395
2024-09-11,SKLZ,5.61,5.75,5.552,5.68,37149
2024-09-12,SKLZ,5.76,5.99,5.71,5.87,56013
2024-09-13,SKLZ,5.89,6.08,5.88,5.92,72757
2024-09-16,SKLZ,5.93,5.9819,5.74,5.79,73799
2024-09-17,SKLZ,5.84,6.0,5.84,5.96,60650
2024-09-18,SKLZ,5.96,5.99,5.76,5.76,76243
2024-09-19,SKLZ,5.94,6.07,5.8701,5.91,71442
2024-09-20,SKLZ,5.85,5.92,5.7,5.74,175073
2024-09-23,SKLZ,5.76,5.7967,5.61,5.61,39477
2024-09-24,SKLZ,5.63,5.7607,5.59,5.66,56895
2024-09-25,SKLZ,5.61,5.71,5.6,5.65,31771
2024-09-26,SKLZ,5.74,5.7633,5.59,5.68,63313
2024-09-27,SKLZ,5.75,5.79,5.68,5.77,34448
2024-09-30,SKLZ,5.73,5.91,5.595,5.62,81860
2024-10-01,SKLZ,5.6,5.73,5.5359,5.62,64742
2024-10-02,SKLZ,5.63,5.82,5.54,5.55,57041
2024-10-03,SKLZ,5.53,5.61,5.47,5.48,56915
2024-10-04,SKLZ,5.55,5.665,5.5185,5.53,58732
2024-10-07,SKLZ,5.51,5.65,5.42,5.45,74246
2024-10-08,SKLZ,5.46,5.53,5.3601,5.39,62404
2024-10-09,SKLZ,5.38,5.5,5.3047,5.32,56496
2024-10-10,SKLZ,5.3,5.45,5.2,5.38,83815
2024-10-11,SKLZ,5.38,5.67,5.38,5.61,78699
2024-10-14,SKLZ,5.6,5.655,5.47,5.54,62096
2024-10-15,SKLZ,5.52,5.66,5.4397,5.44,74996
2024-10-16,SKLZ,5.5,5.53,5.4,5.4,58806
2024-10-17,SKLZ,5.42,5.52,5.2625,5.48,86322
2024-10-18,SKLZ,5.46,5.55,5.45,5.48,65251
2024-10-21,SKLZ,5.45,5.549,5.4,5.47,57666
2024-10-22,SKLZ,5.47,5.7812,5.47,5.76,105742
2024-10-23,SKLZ,5.71,5.81,5.49,5.58,61152
2024-10-24,SKLZ,5.6,5.668,5.52,5.62,61040
2024-10-25,SKLZ,5.62,5.65,5.55,5.63,35278
2024-10-28,SKLZ,5.69,5.7899,5.67,5.75,49213
2024-10-29,SKLZ,5.72,5.77,5.68,5.73,50914
2024-10-30,SKLZ,5.75,5.85,5.72,5.72,37655
2024-10-31,SKLZ,5.73,5.79,5.68,5.77,42315
2024-11-01,SKLZ,5.74,5.77,5.52,5.54,63199
2024-11-04,SKLZ,5.51,5.64,5.51,5.56,54241
2024-11-05,SKLZ,5.56,5.73,5.56,5.68,33869
2024-11-06,SKLZ,5.76,5.8024,5.5221,5.57,105331
2024-11-07,SKLZ,5.56,5.85,5.56,5.63,104495
2024-11-08,SKLZ,5.5,5.555,5.0,5.07,215852
2024-11-11,SKLZ,5.12,5.23,4.88,4.98,180095
2024-11-12,SKLZ,4.93,5.0,4.89,4.93,95432
2024-11-13,SKLZ,4.93,5.36,4.93,5.26,177838
2024-11-14,SKLZ,5.24,5.24,5.0402,5.11,112690
2024-11-15,SKLZ,5.07,5.085,4.93,4.95,98780
2024-11-18,SKLZ,4.92,5.15,4.91,5.02,124286
2024-11-19,SKLZ,4.97,5.285,4.97,5.23,139050
2024-11-20,SKLZ,5.18,5.22,5.04,5.04,109419
2024-11-21,SKLZ,5.01,5.39,5.01,5.29,121705
2024-11-22,SKLZ,5.36,5.56,5.315,5.47,82899
2024-11-25,SKLZ,5.47,5.77,5.47,5.65,209504
2024-11-26,SKLZ,5.6,5.77,5.5,5.63,112607
2024-11-27,SKLZ,5.6,5.82,5.59,5.73,115968
2024-11-29,SKLZ,5.75,5.79,5.63,5.7,34323
2024-12-02,SKLZ,5.62,5.81,5.62,5.7,76406
2024-12-03,SKLZ,5.65,5.6795,5.53,5.59,60382
2024-12-04,SKLZ,5.54,5.6,5.47,5.53,76223
2024-12-05,SKLZ,5.53,5.6,5.48,5.51,125784
2024-12-06,SKLZ,5.65,5.6846,5.51,5.52,129876
2024-12-09,SKLZ,5.46,5.62,5.3,5.37,112043
2024-12-10,SKLZ,5.31,5.36,5.18,5.18,119405
2024-12-11,SKLZ,5.18,5.25,4.94,5.1,102906
2024-12-12,SKLZ,5.04,5.24,5.035,5.09,76424
2024-12-13,SKLZ,5.01,5.1,4.85,4.88,121286
2024-12-16,SKLZ,4.85,4.94,4.85,4.9,88441
2024-12-17,SKLZ,4.86,4.98,4.75,4.91,111022
2024-12-18,SKLZ,4.88,4.8882,4.55,4.64,170373
2024-12-19,SKLZ,4.61,4.65,4.51,4.57,115705
2024-12-20,SKLZ,4.5,4.6,4.47,4.54,87227
2024-12-23,SKLZ,4.5,4.5,4.3415,4.39,104615
2024-12-24,SKLZ,4.33,4.98,4.33,4.9,269606
2024-12-26,SKLZ,4.85,5.19,4.83,5.13,177637
2024-12-27,SKLZ,5.07,5.33,5.0087,5.21,160076
2024-12-30,SKLZ,5.1,5.17,4.94,4.96,179892
2024-12-31,SKLZ,4.92,5.17,4.92,5.03,188844
2025-01-02,SKLZ,5.02,5.49,5.02,5.33,188983
2025-01-03,SKLZ,5.29,5.42,5.15,5.18,64746
2025-01-06,SKLZ,5.18,5.59,5.18,5.52,210745
2025-01-07,SKLZ,5.58,5.67,5.47,5.61,207852
2025-01-08,SKLZ,5.59,5.59,5.29,5.3,89708
2025-01-10,SKLZ,5.16,5.55,5.1326,5.45,145471
2025-01-13,SKLZ,5.32,5.54,5.25,5.45,121303
2025-01-14,SKLZ,5.45,5.5142,5.42,5.47,101437
2025-01-15,SKLZ,5.6,6.28,5.55,6.23,470193
2025-01-16,SKLZ,6.22,6.43,6.01,6.09,119065
2025-01-17,SKLZ,6.17,6.34,6.125,6.26,105672
2025-01-21,SKLZ,6.27,6.27,5.78,5.8,143374
2025-01-22,SKLZ,5.81,6.368,5.81,6.23,162452
2025-01-23,SKLZ,6.18,6.52,6.07,6.46,103322
2025-01-24,SKLZ,6.43,6.67,6.42,6.62,90205
2025-01-27,SKLZ,6.51,6.67,6.22,6.36,78356
2025-01-28,SKLZ,6.46,6.75,6.39,6.7,118334
2025-01-29,SKLZ,6.6,6.77,6.6,6.66,64566
2025-01-30,SKLZ,6.67,6.72,6.51,6.59,49562
2025-01-31,SKLZ,6.54,6.6686,6.53,6.65,66887
2025-02-03,SKLZ,6.46,6.66,6.36,6.62,93048
2025-02-04,SKLZ,6.66,6.83,6.6201,6.66,89206
2025-02-05,SKLZ,6.66,6.66,6.44,6.46,54198
2025-02-06,SKLZ,6.49,6.5175,6.41,6.43,33835
2025-02-07,SKLZ,6.42,6.42,6.08,6.21,67429
2025-02-10,SKLZ,6.25,6.45,6.18,6.42,66989
2025-02-11,SKLZ,6.35,6.49,6.3499,6.38,63684
2025-02-12,SKLZ,6.35,6.35,6.06,6.08,68042
2025-02-13,SKLZ,6.19,6.59,6.19,6.55,129267
2025-02-14,SKLZ,6.55,6.72,6.42,6.47,62320
2025-02-18,SKLZ,6.41,6.4999,6.41,6.44,50229
2025-02-19,SKLZ,6.36,6.4787,6.31,6.31,71982
2025-02-20,SKLZ,6.33,6.4,6.1,6.28,89051
2025-02-21,SKLZ,6.29,6.5032,6.29,6.33,91621
2025-02-24,SKLZ,6.3,6.3,6.1,6.11,78671
2025-02-25,SKLZ,6.06,6.185,5.55,5.55,91182
2025-02-26,SKLZ,5.59,5.815,5.55,5.66,59938
2025-02-27,SKLZ,5.68,5.8548,5.63,5.76,67898
2025-02-28,SKLZ,5.73,5.88,5.65,5.88,53415
2025-03-03,SKLZ,5.83,5.85,5.245,5.27,69559
2025-03-04,SKLZ,5.2,5.47,5.12,5.37,85362
2025-03-05,SKLZ,5.45,5.6198,5.32,5.57,45392
2025-03-06,SKLZ,5.4,5.615,5.39,5.42,67476
2025-03-07,SKLZ,5.35,5.61,5.29,5.49,87162
2025-03-10,SKLZ,5.39,5.415,5.12,5.15,63240
2025-03-11,SKLZ,5.16,5.36,5.08,5.18,103191
2025-03-12,SKLZ,5.22,5.53,5.2003,5.39,58102
2025-03-13,SKLZ,5.29,5.34,5.01,5.11,95429
2025-03-14,SKLZ,4.9,4.99,4.35,4.39,329448
2025-03-17,SKLZ,4.43,4.83,4.4,4.65,112866
2025-03-18,SKLZ,4.64,4.67,4.51,4.58,87545
2025-03-19,SKLZ,4.56,4.68,4.44,4.57,67078
2025-03-20,SKLZ,4.47,4.71,4.47,4.62,65901
2025-03-21,SKLZ,4.52,4.825,4.52,4.73,91795
2025-03-24,SKLZ,4.74,4.88,4.7164,4.83,49537
2025-03-25,SKLZ,4.76,5.0346,4.75,4.9,67981
2025-03-26,SKLZ,4.95,4.99,4.85,4.88,45071
2025-03-27,SKLZ,4.85,4.9292,4.665,4.7,37427
2025-03-28,SKLZ,4.71,4.71,4.465,4.5,72908
2025-03-31,SKLZ,4.39,4.57,4.35,4.5,69629
2025-04-01,SKLZ,4.55,4.55,4.35,4.36,47414
2025-04-02,SKLZ,4.35,4.62,4.34,4.45,63361
2025-04-03,SKLZ,4.31,4.3351,4.1,4.1,125232
2025-04-04,SKLZ,4.03,4.085,3.84,3.86,144372
2025-04-07,SKLZ,3.59,3.93,3.54,3.7,110065
2025-04-08,SKLZ,3.84,3.98,3.77,3.83,94013
2025-04-09,SKLZ,3.81,4.42,3.81,4.24,119572
2025-04-10,SKLZ,4.1,4.24,3.93,4.02,90324
2025-04-11,SKLZ,3.96,4.26,3.96,4.15,56889
2025-04-14,SKLZ,4.21,4.43,4.06,4.13,66704
2025-04-15,SKLZ,4.06,4.26,4.06,4.23,51529
2025-04-16,SKLZ,4.17,4.38,4.12,4.29,53856
2025-04-17,SKLZ,4.31,4.5,4.29,4.45,72932
2025-04-21,SKLZ,4.35,4.55,4.35,4.39,42322
2025-04-22,SKLZ,4.45,4.87,4.45,4.71,74261
2025-04-23,SKLZ,4.89,5.04,4.5,4.57,75951
2025-04-24,SKLZ,4.64,4.9253,4.5685,4.8,64421
2025-04-25,SKLZ,4.74,4.9,4.695,4.78,36983
2025-04-28,SKLZ,4.72,5.1,4.72,4.95,54248
2025-04-29,SKLZ,4.95,5.2262,4.9301,5.06,52046
2025-04-30,SKLZ,4.98,5.2,4.93,5.12,47193
2025-05-01,SKLZ,5.22,5.225,4.97,5.0,24151
2025-05-02,SKLZ,5.04,5.25,5.026,5.16,44144
2025-05-05,SKLZ,5.1,5.4349,5.1,5.16,52452
2025-05-06,SKLZ,5.16,5.23,5.0,5.02,27590
2025-05-07,SKLZ,5.02,5.3506,5.02,5.18,54708
2025-05-08,SKLZ,5.22,5.44,5.22,5.28,50140
2025-05-09,SKLZ,5.28,5.85,5.28,5.58,93899
2025-05-12,SKLZ,5.77,5.77,5.5412,5.61,43370
2025-05-13,SKLZ,5.69,5.82,5.66,5.79,98098
