date,ticker,open,high,low,close,volume
2024-06-07,WGS,26.23,26.36,24.29,25.01,277707
2024-06-10,WGS,24.92,26.11,24.5,25.68,241521
2024-06-11,WGS,25.6,27.37,24.82,27.04,297114
2024-06-12,WGS,27.68,28.33,26.84,27.28,237437
2024-06-13,WGS,27.28,28.77,26.46,28.77,254238
2024-06-14,WGS,28.61,29.11,28.32,28.78,215973
2024-06-17,WGS,28.5,28.98,27.13,27.74,284079
2024-06-18,WGS,27.91,28.39,27.15,27.6,147508
2024-06-20,WGS,27.97,27.97,26.51,26.9,290380
2024-06-21,WGS,27.15,27.83,25.87,27.46,211452
2024-06-24,WGS,27.95,28.5487,27.0579,27.44,194597
2024-06-25,WGS,27.22,28.2,26.68,27.25,175293
2024-06-26,WGS,28.25,28.25,25.76,26.19,288659
2024-06-27,WGS,25.96,26.9772,24.91,26.64,400395
2024-06-28,WGS,26.82,27.22,25.21,26.14,2141437
2024-07-01,WGS,25.99,28.9699,25.74,28.69,504583
2024-07-02,WGS,28.91,31.35,27.15,27.76,588003
2024-07-03,WGS,27.83,29.15,27.396,28.0,231735
2024-07-05,WGS,28.0,28.93,27.22,28.91,267211
2024-07-08,WGS,29.34,29.78,27.96,28.1,352343
2024-07-09,WGS,28.25,30.1,27.7855,29.81,205641
2024-07-10,WGS,30.78,32.9,30.435,31.29,580259
2024-07-11,WGS,32.0,34.54,31.73,34.22,315743
2024-07-12,WGS,34.17,34.17,31.23,32.8,496867
2024-07-15,WGS,33.19,34.555,31.92,34.5,483852
2024-07-16,WGS,35.16,35.65,31.725,32.06,608332
2024-07-17,WGS,31.31,33.6,31.01,33.3,442246
2024-07-18,WGS,33.27,34.77,31.94,32.62,434962
2024-07-19,WGS,32.74,34.01,31.36,31.83,340655
2024-07-22,WGS,32.24,33.8,31.39,32.52,321570
2024-07-23,WGS,32.58,34.5392,32.38,33.28,386760
2024-07-24,WGS,33.0,34.4308,32.8001,33.84,319237
2024-07-25,WGS,33.63,34.1,31.62,32.72,500504
2024-07-26,WGS,33.41,35.15,32.72,33.53,499401
2024-07-29,WGS,33.54,34.45,33.11,33.69,502584
2024-07-30,WGS,33.93,34.31,30.1,30.13,715813
2024-07-31,WGS,35.0,35.19,29.49,32.72,1645839
2024-08-01,WGS,33.07,33.445,30.85,32.25,578504
2024-08-02,WGS,31.23,31.9,28.78,30.07,588011
2024-08-05,WGS,25.85,29.54,25.32,28.185,422507
2024-08-06,WGS,28.14,29.9,28.14,28.82,294966
2024-08-07,WGS,29.41,31.2,28.45,29.1,389660
2024-08-08,WGS,29.62,32.84,29.41,32.83,423866
2024-08-09,WGS,32.84,33.0882,31.8,32.74,247554
2024-08-12,WGS,32.9,35.16,32.0343,33.48,441650
2024-08-13,WGS,33.83,37.45,33.83,34.15,351001
2024-08-14,WGS,34.32,34.77,33.0,33.83,386746
2024-08-15,WGS,34.26,34.26,32.48,32.89,342674
2024-08-16,WGS,32.85,34.91,32.55,34.57,410222
2024-08-19,WGS,34.57,35.86,33.58,35.53,551888
2024-08-20,WGS,35.46,36.65,34.26,34.28,224434
2024-08-21,WGS,34.41,35.5586,33.7,34.5,328828
2024-08-22,WGS,34.74,35.0592,33.26,34.02,269596
2024-08-23,WGS,34.38,35.91,34.19,35.76,348096
2024-08-26,WGS,35.82,36.245,34.49,35.59,279092
2024-08-27,WGS,35.33,35.59,34.77,35.35,249991
2024-08-28,WGS,34.36,34.91,31.09,31.69,556630
2024-08-29,WGS,31.9,33.665,31.83,32.48,348567
2024-08-30,WGS,32.73,32.74,31.3,31.94,276523
2024-09-03,WGS,31.71,31.83,30.55,30.73,393377
2024-09-04,WGS,30.43,32.29,29.55,29.62,402769
2024-09-05,WGS,29.62,32.66,28.86,32.62,391741
2024-09-06,WGS,32.6,33.38,31.2248,32.99,231744
2024-09-09,WGS,33.33,34.22,32.63,33.73,329635
2024-09-10,WGS,33.72,33.89,32.11,33.67,205543
2024-09-11,WGS,33.92,35.36,33.77,35.26,344971
2024-09-12,WGS,35.06,38.6999,34.945,38.17,668373
2024-09-13,WGS,38.63,38.95,36.96,37.87,340133
2024-09-16,WGS,37.98,38.66,37.22,37.72,286379
2024-09-17,WGS,37.9,38.285,36.995,37.14,263319
2024-09-18,WGS,37.08,40.74,36.69,38.77,334407
2024-09-19,WGS,39.57,40.92,39.36,40.65,408552
2024-09-20,WGS,40.59,43.32,40.01,40.4,877589
2024-09-23,WGS,40.48,41.95,39.83,40.13,417922
2024-09-24,WGS,39.9,40.62,38.75,39.07,401924
2024-09-25,WGS,38.88,39.3367,35.88,36.84,706824
2024-09-26,WGS,36.85,40.99,36.85,40.62,347207
2024-09-27,WGS,40.75,42.96,40.1386,42.79,408278
2024-09-30,WGS,43.11,43.98,42.04,42.44,580789
2024-10-01,WGS,42.19,43.24,40.4,43.04,680132
2024-10-02,WGS,43.0,45.81,42.214,45.53,552727
2024-10-03,WGS,45.0,47.23,44.16,47.12,657983
2024-10-04,WGS,47.83,50.16,46.62,49.82,648140
2024-10-07,WGS,50.0,52.9,48.95,52.76,755720
2024-10-08,WGS,53.61,57.53,52.21,54.33,1106599
2024-10-09,WGS,54.55,55.24,51.04,54.84,528671
2024-10-10,WGS,54.43,55.14,53.71,55.0,660426
2024-10-11,WGS,54.79,60.8,54.2041,60.0,764691
2024-10-14,WGS,61.41,61.41,57.12,59.75,413149
2024-10-15,WGS,60.03,61.01,59.24,59.99,477770
2024-10-16,WGS,60.5,61.0597,58.54,60.78,474253
2024-10-17,WGS,60.61,61.96,54.14,56.0,1057319
2024-10-18,WGS,56.73,60.83,55.66,60.05,464782
2024-10-21,WGS,58.85,59.59,56.92,58.19,339916
2024-10-22,WGS,57.96,59.45,57.15,57.79,232775
2024-10-23,WGS,57.21,57.75,55.3,56.08,245197
2024-10-24,WGS,57.18,59.27,56.565,59.09,347043
2024-10-25,WGS,59.41,61.3487,58.32,58.82,377482
2024-10-28,WGS,59.01,60.66,55.87,56.06,714690
2024-10-29,WGS,66.6,85.4637,64.13,84.02,3269820
2024-10-30,WGS,84.2,89.1099,78.21,83.2,1407463
2024-10-31,WGS,82.25,83.34,77.685,81.69,783758
2024-11-01,WGS,75.83,78.648,73.31,77.74,898805
2024-11-04,WGS,77.7,79.6152,73.3444,75.16,672207
2024-11-05,WGS,75.35,77.43,74.74,74.86,571914
2024-11-06,WGS,76.94,78.3322,75.29,75.95,550670
2024-11-07,WGS,77.04,79.1537,74.68,75.18,639836
2024-11-08,WGS,75.9,80.13,74.7,77.8,674679
2024-11-11,WGS,80.57,83.22,71.45,73.39,889341
2024-11-12,WGS,72.85,78.45,72.12,76.92,492298
2024-11-13,WGS,78.36,82.181,75.09,78.48,661269
2024-11-14,WGS,79.83,81.39,72.02,73.73,736459
2024-11-15,WGS,73.95,74.41,68.01,68.43,570624
2024-11-18,WGS,66.36,75.21,66.0,71.1,759049
2024-11-19,WGS,69.01,72.505,67.27,71.04,450456
2024-11-20,WGS,70.96,71.46,68.01,69.38,459571
2024-11-21,WGS,69.16,75.4899,69.0001,72.07,675502
2024-11-22,WGS,72.55,79.7464,70.32,78.71,549559
2024-11-25,WGS,81.38,82.4,75.17,80.46,687642
2024-11-26,WGS,80.48,82.8,78.0847,80.52,406366
2024-11-27,WGS,82.78,82.78,76.56,79.43,398395
2024-11-29,WGS,79.59,82.2,77.98,78.39,185920
2024-12-02,WGS,78.01,80.63,75.2001,77.24,514835
2024-12-03,WGS,77.18,81.4,73.93,75.05,574794
2024-12-04,WGS,75.05,80.99,74.5,79.63,634757
2024-12-05,WGS,79.91,81.6,75.63,78.85,600144
2024-12-06,WGS,79.78,84.77,76.2101,77.2,785309
2024-12-09,WGS,76.37,80.5522,70.27,72.86,645505
2024-12-10,WGS,72.41,74.99,71.4,71.94,378717
2024-12-11,WGS,72.945,75.195,71.4,73.83,318365
2024-12-12,WGS,73.21,76.755,70.98,71.77,302941
2024-12-13,WGS,72.05,76.2262,70.69,75.43,268358
2024-12-16,WGS,75.58,80.655,74.5,80.5,686351
2024-12-17,WGS,80.91,83.53,76.51,79.2,598155
2024-12-18,WGS,79.12,83.78,76.68,76.93,1156439
2024-12-19,WGS,76.95,80.61,73.48,75.3,458102
2024-12-20,WGS,72.35,78.75,72.25,77.4,693134
2024-12-23,WGS,77.11,78.5999,75.23,76.4,326232
2024-12-24,WGS,78.1,78.1,74.75,77.4,138883
2024-12-26,WGS,77.37,81.9,76.7,79.45,427799
2024-12-27,WGS,78.75,78.92,74.1,78.05,416973
2024-12-30,WGS,76.1,77.81,73.57,76.58,370381
2024-12-31,WGS,77.12,78.97,74.83,76.86,390590
2025-01-02,WGS,76.81,85.29,74.935,79.63,733828
2025-01-03,WGS,79.17,81.81,77.825,79.14,432560
2025-01-06,WGS,79.27,89.66,78.5,89.61,1260882
2025-01-07,WGS,94.18,98.87,86.51,97.04,1553265
2025-01-08,WGS,95.16,97.33,89.5001,96.57,752798
2025-01-10,WGS,95.69,95.69,85.6,89.38,725363
2025-01-13,WGS,87.0,92.97,81.82,85.01,1424381
2025-01-14,WGS,85.72,86.52,70.69,72.005,2296487
2025-01-15,WGS,73.58,77.0,72.0,72.41,809400
2025-01-16,WGS,72.45,74.14,66.8076,68.26,865892
2025-01-17,WGS,69.64,72.04,68.5953,69.48,514781
2025-01-21,WGS,69.62,75.22,69.62,74.36,818028
2025-01-22,WGS,75.16,81.8857,75.06,75.77,754654
2025-01-23,WGS,75.32,78.26,71.67,77.66,650445
2025-01-24,WGS,78.12,81.5,77.495,79.27,877320
2025-01-27,WGS,76.51,79.45,73.5,74.86,711652
2025-01-28,WGS,76.0,79.4917,74.845,79.24,652707
2025-01-29,WGS,78.48,79.99,74.74,75.67,418862
2025-01-30,WGS,75.79,82.49,75.79,77.86,674464
2025-01-31,WGS,77.99,80.95,74.77,74.85,393036
2025-02-03,WGS,70.37,73.2,68.33,69.98,763144
2025-02-04,WGS,70.15,75.0,69.23,72.02,1078507
2025-02-05,WGS,71.11,76.13,60.35,67.18,4466607
2025-02-06,WGS,67.65,68.6315,62.0,62.17,1485520
2025-02-07,WGS,62.22,64.25,58.62,59.54,1280873
2025-02-10,WGS,60.04,68.24,60.04,68.15,1367863
2025-02-11,WGS,66.25,69.745,65.51,67.8,1416506
2025-02-12,WGS,65.75,71.9209,65.1,70.97,975103
2025-02-13,WGS,70.71,78.7675,70.635,78.0,1632107
2025-02-14,WGS,77.39,78.49,74.45,76.35,1267941
2025-02-18,WGS,94.97,113.9199,92.63,112.76,5018824
2025-02-19,WGS,112.94,115.5999,104.1,111.31,1758754
2025-02-20,WGS,108.77,108.77,98.51,101.58,1674346
2025-02-21,WGS,102.68,103.56,90.26,95.83,1151196
2025-02-24,WGS,96.75,97.48,90.9959,95.0,1087967
2025-02-25,WGS,94.705,97.0,87.81,95.85,1388259
2025-02-26,WGS,97.18,103.07,96.13,99.13,921160
2025-02-27,WGS,100.53,105.4,93.35,101.0,1102521
2025-02-28,WGS,99.74,103.52,97.12,102.85,604528
2025-03-03,WGS,103.94,106.73,94.0,94.35,1278495
2025-03-04,WGS,91.2,101.17,88.06,99.0,1073815
2025-03-05,WGS,100.18,105.67,96.13,105.31,542936
2025-03-06,WGS,101.19,103.7,94.51,97.27,731918
2025-03-07,WGS,97.0,98.83,89.77,98.01,709405
2025-03-10,WGS,94.36,95.815,88.74,89.66,1029802
2025-03-11,WGS,90.14,94.09,86.35,87.17,1014757
2025-03-12,WGS,92.01,94.9899,87.25,92.08,521719
2025-03-13,WGS,91.81,92.725,86.216,89.32,630704
2025-03-14,WGS,91.19,101.35,90.2,98.47,915498
2025-03-17,WGS,99.0,99.5,94.09,94.46,668885
2025-03-18,WGS,93.57,93.57,88.2819,90.79,371548
2025-03-19,WGS,90.83,97.797,90.83,97.44,597824
2025-03-20,WGS,95.79,100.68,94.63,96.71,420267
2025-03-21,WGS,94.66,104.56,93.4,104.39,705415
2025-03-24,WGS,107.61,107.98,102.72,103.19,660344
2025-03-25,WGS,103.19,105.0,99.58,100.59,506031
2025-03-26,WGS,100.17,101.247,93.23,96.44,885063
2025-03-27,WGS,97.33,97.99,91.88,94.34,567425
2025-03-28,WGS,93.33,94.23,89.52,92.2,515450
2025-03-31,WGS,88.9,92.5225,86.0,88.565,768087
2025-04-01,WGS,88.0,91.0,83.86,84.59,861428
2025-04-02,WGS,82.0,89.5951,81.63,84.87,620172
2025-04-03,WGS,79.62,82.5875,78.0,80.11,778873
2025-04-04,WGS,74.53,81.4699,72.18,80.02,1069624
2025-04-07,WGS,75.62,89.0,74.32,84.77,1023983
2025-04-08,WGS,89.32,94.0,81.88,85.96,1207775
2025-04-09,WGS,84.98,97.635,80.58,97.29,1243864
2025-04-10,WGS,94.15,96.38,88.5697,92.62,795010
2025-04-11,WGS,91.32,98.7159,89.16,96.63,856520
2025-04-14,WGS,99.94,102.77,97.75,101.04,807932
2025-04-15,WGS,100.23,102.41,97.19,102.22,592353
2025-04-16,WGS,98.48,101.365,96.88,98.28,760734
2025-04-17,WGS,97.32,97.782,92.923,95.47,622396
2025-04-21,WGS,93.7,94.05,87.88,91.04,791940
2025-04-22,WGS,92.69,99.6124,92.69,96.89,921917
2025-04-23,WGS,102.53,107.385,101.06,105.69,1240934
2025-04-24,WGS,105.49,109.87,105.15,109.39,813680
2025-04-25,WGS,109.19,112.0,107.96,111.01,619179
2025-04-28,WGS,111.39,116.24,109.37,112.49,1377119
2025-04-29,WGS,113.09,117.75,110.7447,116.97,1264560
2025-04-30,WGS,81.97,83.41,63.71,66.85,7628782
2025-05-01,WGS,71.36,71.4399,61.6401,62.32,3337357
2025-05-02,WGS,63.98,67.97,61.555,67.23,2458326
2025-05-05,WGS,66.3,67.37,63.7,66.16,1477531
2025-05-06,WGS,64.455,65.5999,60.47,63.27,1694551
2025-05-07,WGS,63.6,64.16,56.18,57.34,2257218
2025-05-08,WGS,58.0,58.0,55.17,56.36,1790079
2025-05-09,WGS,59.0,62.48,58.03,59.14,1576024
2025-05-12,WGS,62.025,63.0,58.1411,59.0,1260099
2025-05-13,WGS,60.56,62.77,58.64,60.93,1665650
2025-05-14,WGS,60.93,62.0,59.11,59.45,1342660
2025-05-15,WGS,60.73,64.55,58.2801,63.61,1353944
2025-05-16,WGS,64.9,69.44,63.15,68.31,1415744
2025-05-19,WGS,67.83,71.86,66.51,71.02,1641277
2025-05-20,WGS,70.87,72.38,67.91,72.11,833914
2025-05-21,WGS,72.11,73.57,67.2604,67.78,961084
2025-05-22,WGS,67.95,69.41,67.0,67.33,827682
2025-05-23,WGS,66.26,71.63,65.0,71.6,660807
2025-05-27,WGS,73.63,73.75,69.99,69.99,690880
2025-05-28,WGS,70.0,71.005,68.35,70.02,560502
2025-05-29,WGS,71.12,71.51,68.82,69.98,381289
2025-05-30,WGS,70.08,71.48,68.555,71.22,627144
2025-06-02,WGS,71.26,75.2534,70.18,74.13,656743
2025-06-03,WGS,75.0,76.205,72.59,72.81,522997
2025-06-04,WGS,73.39,75.32,71.74,72.39,616417
2025-06-05,WGS,72.39,72.49,68.11,69.17,817969
2025-06-06,WGS,70.58,72.21,69.86,72.07,567689
2025-06-09,WGS,72.55,72.96,70.25,72.42,617764
2025-06-10,WGS,72.405,74.445,68.8,69.51,659845
2025-06-11,WGS,70.01,71.23,69.14,70.32,557602
2025-06-12,WGS,69.75,70.125,63.3,66.37,1353534
2025-06-13,WGS,64.68,65.91,63.475,64.57,491729
2025-06-16,WGS,65.51,66.95,63.6,66.885,746727
2025-06-17,WGS,66.08,67.0,64.0,64.04,610715
2025-06-18,WGS,63.98,66.26,61.55,64.43,685426
2025-06-20,WGS,65.16,67.0,63.58,67.0,608366
2025-06-23,WGS,65.66,80.5,63.63,79.71,2392241
2025-06-24,WGS,83.13,91.67,82.01,90.9,2375986
2025-06-25,WGS,91.98,96.0,88.36,88.93,1545917
2025-06-26,WGS,89.84,91.74,86.65,89.59,772153
2025-06-27,WGS,89.96,93.15,88.2329,91.1,1884076
2025-06-30,WGS,93.165,94.58,90.665,92.31,607099
2025-07-01,WGS,92.17,92.65,90.0301,90.29,832488
2025-07-02,WGS,90.05,91.26,88.6216,89.79,515874
2025-07-03,WGS,89.75,92.785,88.785,91.61,328245
2025-07-07,WGS,90.6,91.115,84.0421,85.74,790118
2025-07-08,WGS,86.3,88.4801,82.12,85.22,809191
2025-07-09,WGS,88.77,93.545,86.885,91.88,1081286
2025-07-10,WGS,91.14,92.1,86.01,86.91,931658
2025-07-11,WGS,86.6,87.015,82.4001,82.56,888452
2025-07-14,WGS,82.31,84.5299,82.12,82.39,562107
2025-07-15,WGS,82.35,83.15,79.8308,81.69,649844
2025-07-16,WGS,82.73,82.96,79.15,80.47,496239
2025-07-17,WGS,81.57,81.825,78.62,80.42,637890
2025-07-18,WGS,81.02,81.8,77.0,77.87,669154
2025-07-21,WGS,78.14,79.4315,76.5892,78.345,698992
2025-07-22,WGS,78.88,80.92,76.04,80.9,620106
2025-07-23,WGS,80.9,83.385,80.57,82.95,553582
2025-07-24,WGS,82.59,84.35,81.45,81.45,500348
2025-07-25,WGS,81.39,82.96,79.39,79.83,663825
2025-07-28,WGS,80.5,85.185,78.9892,84.91,1499977
2025-07-29,WGS,105.31,106.68,89.0001,91.78,3322683
2025-07-30,WGS,94.54,107.31,93.11,103.51,2801533
2025-07-31,WGS,101.058,103.91,98.5,101.95,1175663
2025-08-01,WGS,97.89,103.4199,97.89,101.6,835350
2025-08-04,WGS,103.03,108.38,101.1,108.35,926166
2025-08-05,WGS,108.85,109.1,106.07,106.65,780095
2025-08-06,WGS,106.82,106.82,102.36,105.85,736956
2025-08-07,WGS,107.79,108.92,103.91,105.95,599523
2025-08-08,WGS,107.47,108.41,102.97,105.13,417688
2025-08-11,WGS,105.47,111.5099,104.43,110.54,758324
2025-08-12,WGS,110.49,116.55,110.49,116.41,660217
2025-08-13,WGS,118.29,123.22,116.39,123.11,919043
2025-08-14,WGS,120.23,123.81,116.77,122.88,683250
2025-08-15,WGS,124.16,127.355,121.0,126.36,829825
2025-08-18,WGS,126.09,127.015,124.0,125.9,726480
2025-08-19,WGS,127.55,127.55,120.23,120.65,880141
2025-08-20,WGS,118.25,121.0,114.2501,120.29,747254
2025-08-21,WGS,120.15,121.55,119.02,120.72,911044
2025-08-22,WGS,121.38,130.33,120.1,128.665,1676526
2025-08-25,WGS,127.8,127.8,121.1,121.87,630173
2025-08-26,WGS,122.36,126.38,121.6,126.25,352744
2025-08-27,WGS,125.58,130.34,124.22,129.19,469944
2025-08-28,WGS,127.38,130.695,125.85,129.0,429173
2025-08-29,WGS,129.85,130.91,128.01,129.49,441270
2025-09-02,WGS,125.8,131.0,124.24,128.18,412668
2025-09-03,WGS,127.25,130.62,125.89,127.22,341532
2025-09-04,WGS,129.35,134.43,125.0,130.26,838689
2025-09-05,WGS,130.97,132.92,127.79,132.54,453067
2025-09-08,WGS,133.5,136.0,128.72,129.33,443890
2025-09-09,WGS,128.05,129.9675,125.49,125.97,335781
2025-09-10,WGS,125.7,126.4999,120.55,123.195,583788
2025-09-11,WGS,126.83,129.25,124.71,125.89,447121
2025-09-12,WGS,125.75,126.1,122.23,123.95,311947
2025-09-15,WGS,124.91,125.0074,121.95,122.04,364333
2025-09-16,WGS,121.12,123.93,118.27,121.37,720774
2025-09-17,WGS,121.7,129.47,121.53,127.92,504583
2025-09-18,WGS,129.51,131.425,128.36,130.71,482018
2025-09-19,WGS,130.53,132.01,127.32,129.605,545373
2025-09-22,WGS,130.39,130.65,127.02,129.79,264144
2025-09-23,WGS,129.64,131.4,120.89,121.47,335994
2025-09-24,WGS,121.4,121.99,113.1,114.22,588860
2025-09-25,WGS,112.26,114.585,110.49,112.96,417711
2025-09-26,WGS,113.2,118.11,110.87,117.21,436646
2025-09-29,WGS,118.45,119.93,112.81,113.93,499683
2025-09-30,WGS,113.68,113.68,104.4904,107.74,688434
2025-10-01,WGS,107.14,115.0,107.14,113.44,729026
2025-10-02,WGS,114.26,118.17,112.3915,117.37,566197
2025-10-03,WGS,117.55,121.5734,116.2255,118.26,658865
2025-10-06,WGS,119.66,123.51,118.0,120.19,514526
2025-10-07,WGS,121.11,122.69,119.14,120.76,317091
2025-10-08,WGS,122.92,125.43,119.48,122.69,397553
2025-10-09,WGS,123.73,132.0,123.14,126.81,575913
2025-10-10,WGS,127.49,129.35,119.79,121.72,476149
2025-10-13,WGS,126.82,126.82,117.3748,120.87,547464
2025-10-14,WGS,119.29,124.2,115.0,122.11,372802
2025-10-15,WGS,122.33,125.7699,116.54,116.91,385564
2025-10-16,WGS,117.49,124.84,116.85,118.42,442568
2025-10-17,WGS,117.05,121.58,114.4,120.94,329873
2025-10-20,WGS,125.45,128.88,123.51,127.03,458576
2025-10-21,WGS,126.8,127.0,120.04,121.77,350231
2025-10-22,WGS,122.49,124.55,115.68,121.01,400968
2025-10-23,WGS,122.6,127.5,119.5718,125.07,324960
2025-10-24,WGS,127.43,130.6058,126.0,128.87,482865
2025-10-27,WGS,129.2,133.72,126.44,130.66,867538
2025-10-28,WGS,128.56,146.0,121.0,137.47,1860348
2025-10-29,WGS,136.54,144.79,129.78,131.76,1362945
2025-10-30,WGS,131.0,136.74,128.75,131.5,643495
2025-10-31,WGS,132.51,137.48,130.1298,136.91,402846
2025-11-03,WGS,138.33,142.27,133.315,138.3,417148
2025-11-04,WGS,134.91,141.92,134.0,139.485,430540
2025-11-05,WGS,139.09,139.26,133.0,136.87,588948
2025-11-06,WGS,137.7,142.015,133.59,138.7,676296
2025-11-07,WGS,136.42,140.12,130.0,139.73,628158
2025-11-10,WGS,143.28,147.71,141.1289,142.62,691700
2025-11-11,WGS,141.32,142.76,137.0,139.91,287089
2025-11-12,WGS,140.19,142.33,131.11,136.44,536963
2025-11-13,WGS,134.99,137.84,127.59,130.35,607581
2025-11-14,WGS,125.02,133.62,119.43,128.06,513641
2025-11-17,WGS,126.66,131.11,124.5,129.55,368013
2025-11-18,WGS,128.99,131.2,125.65,126.92,256215
2025-11-19,WGS,127.67,134.16,126.3691,133.63,426656
2025-11-20,WGS,137.0,142.2,132.9,134.09,500270
2025-11-21,WGS,134.24,146.83,134.24,146.55,768863
2025-11-24,WGS,149.07,162.175,146.55,161.08,902165
2025-11-25,WGS,159.9,167.72,158.18,167.515,596118
2025-11-26,WGS,167.51,170.7499,162.25,165.61,495841
2025-11-28,WGS,165.21,168.13,163.0,166.95,203249
2025-12-01,WGS,162.54,166.2364,160.57,163.61,379484
2025-12-02,WGS,163.86,170.87,160.0,160.6,477281
2025-12-03,WGS,161.75,165.8063,158.15,160.375,466018
2025-12-04,WGS,160.38,164.22,158.9901,161.95,246438
2025-12-05,WGS,162.72,162.89,156.0,158.96,476173
2025-12-08,WGS,161.51,162.9999,158.25,159.8,385906
2025-12-09,WGS,159.28,163.04,156.17,160.82,302252
2025-12-10,WGS,159.89,165.62,156.88,158.57,529504
2025-12-11,WGS,158.22,158.22,151.0,155.37,273018
2025-12-12,WGS,157.15,157.15,149.0701,151.51,510418
2025-12-15,WGS,151.74,156.9274,148.7,150.61,342069
2025-12-16,WGS,148.73,150.75,138.01,141.72,744225
2025-12-17,WGS,143.36,144.59,133.9,135.94,453078
2025-12-18,WGS,138.99,140.44,132.18,136.32,373264
2025-12-19,WGS,136.55,140.9999,136.55,140.44,282118
2025-12-22,WGS,142.0,143.95,138.66,140.17,404238
2025-12-23,WGS,138.53,140.46,135.01,135.35,401131
2025-12-24,WGS,134.75,136.64,133.0,136.09,187524
2025-12-26,WGS,135.89,136.48,133.47,133.79,220468
2025-12-29,WGS,133.0,135.6,128.81,129.34,323783
2025-12-30,WGS,128.8,130.375,125.46,128.0,545341
2025-12-31,WGS,127.54,130.31,127.17,130.06,369953
