date,ticker,open,high,low,close,volume
2025-08-18,NRGV,1.49,1.57,1.465,1.51,1153032
2025-08-19,NRGV,1.5,1.57,1.43,1.44,1537448
2025-08-20,NRGV,1.4,1.62,1.4,1.62,1678304
2025-08-21,NRGV,1.59,1.67,1.55,1.61,1391453
2025-08-22,NRGV,1.61,1.71,1.61,1.64,1664711
2025-08-25,NRGV,1.66,1.68,1.565,1.6,999473
2025-08-26,NRGV,1.62,1.75,1.6,1.7,1283786
2025-08-27,NRGV,1.75,1.75,1.6,1.64,1904849
2025-08-28,NRGV,1.64,1.92,1.64,1.9,4583577
2025-08-29,NRGV,1.94,2.08,1.86,2.02,3300789
2025-09-02,NRGV,2.0,2.12,1.905,2.1,2555356
2025-09-03,NRGV,2.12,2.33,2.095,2.15,3769281
2025-09-04,NRGV,2.13,2.13,2.0,2.07,1767135
2025-09-05,NRGV,2.11,2.125,2.0401,2.07,1051075
2025-09-08,NRGV,2.04,2.04,1.9,1.93,1585651
2025-09-09,NRGV,1.91,1.92,1.73,1.77,2857748
2025-09-10,NRGV,1.78,1.925,1.78,1.91,1785656
2025-09-11,NRGV,1.9,2.09,1.89,2.03,1581493
2025-09-12,NRGV,2.04,2.29,2.01,2.29,2512936
2025-09-15,NRGV,2.33,2.35,2.18,2.25,1916933
2025-09-16,NRGV,2.25,2.27,2.11,2.26,1964508
2025-09-17,NRGV,2.29,2.4,2.25,2.36,2742959
2025-09-18,NRGV,2.4,2.835,2.37,2.68,6570840
2025-09-19,NRGV,2.72,3.18,2.6008,3.11,7108236
2025-09-22,NRGV,3.07,3.15,2.82,3.04,3954774
2025-09-23,NRGV,3.04,3.55,3.02,3.18,6255619
2025-09-24,NRGV,3.16,3.2,2.81,3.07,5063378
2025-09-25,NRGV,2.96,3.27,2.91,3.19,7396410
2025-09-26,NRGV,3.25,3.26,2.94,3.03,4425905
2025-09-29,NRGV,2.99,3.07,2.69,3.02,4415766
2025-09-30,NRGV,2.93,3.04,2.805,2.97,1753109
2025-10-01,NRGV,2.89,3.23,2.8774,3.21,2422860
2025-10-02,NRGV,3.23,3.52,3.18,3.26,3486513
2025-10-03,NRGV,3.27,3.52,3.2017,3.34,2836838
2025-10-06,NRGV,3.42,3.48,3.27,3.28,1768637
2025-10-07,NRGV,3.31,3.7891,3.25,3.31,4055179
2025-10-08,NRGV,3.36,3.48,3.27,3.35,2098629
2025-10-09,NRGV,3.35,3.75,3.34,3.49,3248139
2025-10-10,NRGV,3.5,3.69,3.29,3.34,3271560
2025-10-13,NRGV,3.38,3.79,3.33,3.75,5718614
2025-10-14,NRGV,3.75,4.2256,3.61,4.2,4684899
2025-10-15,NRGV,4.36,4.545,4.06,4.4,4811254
2025-10-16,NRGV,4.45,4.56,3.8401,3.88,3911025
2025-10-17,NRGV,3.65,3.83,3.59,3.75,2547464
2025-10-20,NRGV,3.83,4.0,3.74,3.89,2109703
2025-10-21,NRGV,3.81,3.84,3.61,3.65,1848551
2025-10-22,NRGV,3.53,3.585,3.02,3.32,4720631
2025-10-23,NRGV,3.34,3.59,3.32,3.37,1917032
2025-10-24,NRGV,3.48,3.73,3.43,3.44,2079247
2025-10-27,NRGV,3.46,3.4957,3.17,3.21,2357447
2025-10-28,NRGV,3.15,3.45,3.15,3.31,1632954
2025-10-29,NRGV,3.36,3.6099,3.19,3.26,2540296
2025-10-30,NRGV,3.17,3.34,3.12,3.31,1660105
2025-10-31,NRGV,3.29,3.56,3.28,3.54,1805008
2025-11-03,NRGV,3.55,3.58,3.29,3.33,1539569
2025-11-04,NRGV,3.31,3.71,3.17,3.19,3307059
2025-11-05,NRGV,3.25,3.41,3.15,3.37,1584019
2025-11-06,NRGV,3.44,3.63,3.3,3.53,2294887
2025-11-07,NRGV,3.39,3.53,3.21,3.53,2220384
2025-11-10,NRGV,3.65,3.77,3.505,3.55,2380014
2025-11-11,NRGV,4.13,4.85,4.02,4.29,13265396
2025-11-12,NRGV,4.2,4.22,3.155,3.44,5987864
2025-11-13,NRGV,3.33,3.49,3.03,3.11,2775895
2025-11-14,NRGV,2.95,3.18,2.86,3.1,2930730
2025-11-17,NRGV,3.09,3.35,3.075,3.17,3517128
2025-11-18,NRGV,3.14,3.3,3.07,3.18,2339825
2025-11-19,NRGV,3.19,3.285,3.105,3.19,1861917
2025-11-20,NRGV,3.3,3.533,2.93,2.93,3320189
2025-11-21,NRGV,2.92,3.11,2.89,3.01,13459189
2025-11-24,NRGV,3.03,3.08,2.89,2.99,1851263
2025-11-25,NRGV,2.99,3.23,2.9301,3.23,1762496
2025-11-26,NRGV,3.26,3.35,3.18,3.33,1317517
2025-11-28,NRGV,3.33,3.45,3.31,3.44,1489403
2025-12-01,NRGV,3.32,3.455,3.25,3.35,1340595
2025-12-02,NRGV,3.4,3.49,3.285,3.34,1109619
2025-12-03,NRGV,3.37,3.64,3.285,3.64,1676925
2025-12-04,NRGV,3.64,4.15,3.64,4.13,3199628
2025-12-05,NRGV,4.09,4.41,4.07,4.26,2505852
2025-12-08,NRGV,4.31,4.44,4.082,4.36,2199657
2025-12-09,NRGV,4.28,4.55,4.205,4.5,1972075
2025-12-10,NRGV,4.36,4.75,4.285,4.66,1926268
2025-12-11,NRGV,4.63,5.56,4.4,5.42,5832740
2025-12-12,NRGV,5.4,5.4,4.805,4.92,3204719
2025-12-15,NRGV,5.03,5.38,4.7,4.97,3699644
2025-12-16,NRGV,4.85,5.09,4.662,5.0,4411623
2025-12-17,NRGV,5.0,5.19,4.66,4.7,4769162
2025-12-18,NRGV,4.85,5.4144,4.815,5.12,4745817
2025-12-19,NRGV,5.03,5.365,4.75,4.78,9869357
2025-12-22,NRGV,4.75,4.83,4.3,4.6,3941748
2025-12-23,NRGV,4.6,5.11,4.56,5.08,3426514
2025-12-24,NRGV,4.96,5.08,4.79,4.99,1397038
2025-12-26,NRGV,4.97,5.03,4.78,4.87,1730807
2025-12-29,NRGV,4.71,5.04,4.71,4.98,1930431
2025-12-30,NRGV,5.02,5.3472,4.72,4.73,5255221
2025-12-31,NRGV,4.68,4.79,4.45,4.61,3090493
