date,ticker,open,high,low,close,volume
2024-12-27,GROV,1.39,1.45,1.3691,1.44,134290
2024-12-30,GROV,1.4,1.43,1.39,1.41,57219
2024-12-31,GROV,1.42,1.44,1.35,1.39,240548
2025-01-02,GROV,1.43,1.44,1.38,1.41,73487
2025-01-03,GROV,1.44,1.46,1.3968,1.43,62891
2025-01-06,GROV,1.43,1.48,1.4125,1.46,93069
2025-01-07,GROV,1.47,1.5579,1.4535,1.54,290230
2025-01-08,GROV,1.56,1.95,1.54,1.76,1642987
2025-01-10,GROV,1.7,1.736,1.32,1.46,885789
2025-01-13,GROV,1.48,1.48,1.37,1.4,208868
2025-01-14,GROV,1.38,1.4228,1.29,1.32,137728
2025-01-15,GROV,1.31,1.37,1.29,1.3,139338
2025-01-16,GROV,1.29,1.36,1.29,1.36,143323
2025-01-17,GROV,1.35,1.35,1.3,1.33,71616
2025-01-21,GROV,1.32,1.45,1.31,1.42,146019
2025-01-22,GROV,1.45,1.45,1.35,1.39,63112
2025-01-23,GROV,1.38,1.45,1.36,1.45,177814
2025-01-24,GROV,1.42,1.45,1.38,1.42,91661
2025-01-27,GROV,1.41,1.45,1.35,1.35,108604
2025-01-28,GROV,1.38,1.3993,1.35,1.39,52827
2025-01-29,GROV,1.4,1.4,1.35,1.39,80336
2025-01-30,GROV,1.39,1.4198,1.3657,1.39,67280
2025-01-31,GROV,1.42,1.46,1.396,1.43,129227
2025-02-03,GROV,1.38,1.55,1.38,1.55,243337
2025-02-04,GROV,1.59,1.67,1.49,1.6,304365
2025-02-05,GROV,1.64,1.77,1.57,1.71,258239
2025-02-06,GROV,1.7,1.7,1.55,1.6,106741
2025-02-07,GROV,1.61,1.61,1.49,1.57,69991
2025-02-10,GROV,1.59,1.6681,1.55,1.62,59263
2025-02-11,GROV,1.61,1.6569,1.58,1.6,95083
2025-02-12,GROV,1.61,1.74,1.581,1.7,180769
2025-02-13,GROV,1.73,1.76,1.54,1.69,136587
2025-02-14,GROV,1.66,1.72,1.63,1.69,106255
2025-02-18,GROV,1.71,1.73,1.66,1.69,91951
2025-02-19,GROV,1.72,1.72,1.65,1.67,36986
2025-02-20,GROV,1.66,1.67,1.5906,1.66,76955
2025-02-21,GROV,1.68,1.68,1.55,1.67,222712
2025-02-24,GROV,1.66,1.66,1.54,1.6,117677
2025-02-25,GROV,1.56,1.69,1.502,1.61,140323
2025-02-26,GROV,1.58,1.62,1.56,1.61,28623
2025-02-27,GROV,1.59,1.64,1.59,1.62,22731
2025-02-28,GROV,1.63,1.66,1.5704,1.65,64864
2025-03-03,GROV,1.66,1.675,1.6,1.62,75947
2025-03-04,GROV,1.59,1.64,1.54,1.62,68374
2025-03-05,GROV,1.61,1.64,1.61,1.64,33128
2025-03-06,GROV,1.6,1.65,1.6,1.62,23308
2025-03-07,GROV,1.62,1.64,1.553,1.64,51854
2025-03-10,GROV,1.61,1.642,1.6,1.62,47822
2025-03-11,GROV,1.59,1.72,1.59,1.66,94008
2025-03-12,GROV,1.53,1.64,1.51,1.62,234102
2025-03-13,GROV,1.63,1.72,1.61,1.67,89449
2025-03-14,GROV,1.65,1.69,1.615,1.66,69125
2025-03-17,GROV,1.66,1.69,1.61,1.63,47519
2025-03-18,GROV,1.61,1.65,1.61,1.63,34523
2025-03-19,GROV,1.62,1.65,1.5689,1.6,92779
2025-03-20,GROV,1.57,1.605,1.56,1.57,31612
2025-03-21,GROV,1.59,1.59,1.46,1.55,162454
2025-03-24,GROV,1.55,1.66,1.55,1.58,135903
2025-03-25,GROV,1.6,1.6,1.53,1.56,49180
2025-03-26,GROV,1.56,1.59,1.51,1.54,94497
2025-03-27,GROV,1.52,1.55,1.46,1.48,78862
2025-03-28,GROV,1.43,1.4895,1.335,1.34,130139
2025-03-31,GROV,1.36,1.3988,1.34,1.35,39985
2025-04-01,GROV,1.35,1.41,1.34,1.34,64051
2025-04-02,GROV,1.33,1.4,1.33,1.36,28624
2025-04-03,GROV,1.33,1.41,1.2741,1.39,222357
2025-04-04,GROV,1.37,1.38,1.24,1.31,274623
2025-04-07,GROV,1.26,1.2899,1.03,1.24,167754
2025-04-08,GROV,1.22,1.26,1.14,1.14,142603
2025-04-09,GROV,1.14,1.18,1.08,1.15,250210
2025-04-10,GROV,1.13,1.1492,1.0907,1.1,49747
2025-04-11,GROV,1.1,1.11,1.04,1.05,118792
2025-04-14,GROV,1.08,1.11,1.022,1.09,40655
2025-04-15,GROV,1.08,1.12,1.079,1.12,40664
2025-04-16,GROV,1.12,1.12,1.0656,1.08,38460
2025-04-17,GROV,1.1,1.11,1.0798,1.11,36682
2025-04-21,GROV,1.09,1.09,1.05,1.05,31719
2025-04-22,GROV,1.09,1.1,1.05,1.05,66794
2025-04-23,GROV,1.05,1.085,1.05,1.07,41184
2025-04-24,GROV,1.09,1.11,1.0601,1.11,51768
2025-04-25,GROV,1.11,1.1395,1.0804,1.1,41200
2025-04-28,GROV,1.11,1.14,1.09,1.11,24195
2025-04-29,GROV,1.11,1.14,1.09,1.14,31823
2025-04-30,GROV,1.14,1.14,1.08,1.08,44032
2025-05-01,GROV,1.11,1.1454,1.1,1.13,42339
2025-05-02,GROV,1.15,1.155,1.1151,1.14,156507
2025-05-05,GROV,1.11,1.14,1.1,1.1,21594
2025-05-06,GROV,1.1,1.1365,1.08,1.08,16013
2025-05-07,GROV,1.08,1.16,1.08,1.16,24005
2025-05-08,GROV,1.14,1.19,1.14,1.18,87846
2025-05-09,GROV,1.16,1.18,1.1501,1.17,23316
2025-05-12,GROV,1.2,1.25,1.1687,1.22,43213
2025-05-13,GROV,1.21,1.24,1.17,1.19,29617
2025-05-14,GROV,1.2,1.2222,1.1746,1.19,44727
2025-05-15,GROV,1.1,1.23,1.0724,1.19,129323
2025-05-16,GROV,1.18,1.2062,1.13,1.13,71772
2025-05-19,GROV,1.1,1.18,1.1,1.1,47810
2025-05-20,GROV,1.1,1.17,1.07,1.14,39136
2025-05-21,GROV,1.15,1.25,1.09,1.18,132914
2025-05-22,GROV,1.17,1.21,1.11,1.2,70055
2025-05-23,GROV,1.16,1.3,1.16,1.24,230614
2025-05-27,GROV,1.33,1.43,1.25,1.43,875742
2025-05-28,GROV,1.42,1.42,1.3091,1.33,138288
2025-05-29,GROV,1.35,1.3887,1.31,1.32,69639
2025-05-30,GROV,1.33,1.41,1.3,1.38,118106
2025-06-02,GROV,1.36,1.37,1.335,1.36,50065
2025-06-03,GROV,1.35,1.39,1.3302,1.35,99088
2025-06-04,GROV,1.36,1.39,1.32,1.32,56863
2025-06-05,GROV,1.32,1.36,1.32,1.35,52842
2025-06-06,GROV,1.3118,1.36,1.3001,1.32,73377
2025-06-09,GROV,1.3,1.3292,1.295,1.3,54620
2025-06-10,GROV,1.32,1.3299,1.27,1.28,38263
2025-06-11,GROV,1.28,1.32,1.205,1.23,92711
2025-06-12,GROV,1.21,1.21,1.1104,1.12,175455
2025-06-13,GROV,1.1,1.1753,1.1,1.15,65582
2025-06-16,GROV,1.18,1.21,1.15,1.17,32764
2025-06-17,GROV,1.18,1.2116,1.11,1.11,51142
2025-06-18,GROV,1.11,1.13,1.11,1.12,47174
2025-06-20,GROV,1.12,1.15,1.03,1.03,202945
2025-06-23,GROV,1.05,1.1001,1.04,1.07,111274
2025-06-24,GROV,1.07,1.14,1.06,1.09,68097
2025-06-25,GROV,1.12,1.1691,1.11,1.15,102561
2025-06-26,GROV,1.16,1.185,1.13,1.15,64041
2025-06-27,GROV,1.15,1.176,1.1,1.1,67126
2025-06-30,GROV,1.11,1.17,1.11,1.15,92309
2025-07-01,GROV,1.17,1.1894,1.14,1.14,29813
2025-07-02,GROV,1.14,1.2199,1.14,1.19,69359
2025-07-03,GROV,1.21,1.225,1.19,1.19,41219
2025-07-07,GROV,1.19,1.23,1.175,1.19,69180
2025-07-08,GROV,1.19,1.23,1.1601,1.17,2914949
2025-07-09,GROV,1.3305,1.84,1.26,1.48,5748230
2025-07-10,GROV,1.5,1.5599,1.4,1.5,439127
2025-07-11,GROV,1.5,1.55,1.4,1.53,364594
2025-07-14,GROV,1.5,1.5299,1.4461,1.49,133127
2025-07-15,GROV,1.52,1.52,1.4,1.43,171558
2025-07-16,GROV,1.45,1.52,1.43,1.51,175834
2025-07-17,GROV,1.52,1.6,1.48,1.51,309104
2025-07-18,GROV,1.5,1.5259,1.452,1.48,80878
2025-07-21,GROV,1.46,1.52,1.42,1.46,109535
2025-07-22,GROV,1.44,1.56,1.44,1.54,111688
2025-07-23,GROV,1.54,1.6,1.53,1.54,85120
2025-07-24,GROV,1.53,1.57,1.5,1.5,29746
2025-07-25,GROV,1.49,1.5,1.4483,1.46,83782
2025-07-28,GROV,1.49,1.5046,1.44,1.48,86065
2025-07-29,GROV,1.49,1.49,1.4,1.41,57831
2025-07-30,GROV,1.39,1.44,1.39,1.41,74280
2025-07-31,GROV,1.39,1.4399,1.31,1.4,118549
2025-08-01,GROV,1.4,1.4,1.3407,1.38,50059
2025-08-04,GROV,1.41,1.41,1.31,1.37,44991
2025-08-05,GROV,1.38,1.38,1.29,1.34,156334
2025-08-06,GROV,1.35,1.38,1.3103,1.32,14238
2025-08-07,GROV,1.3,1.38,1.29,1.29,95210
2025-08-08,GROV,1.3,1.44,1.29,1.39,238675
2025-08-11,GROV,1.36,1.45,1.33,1.35,111757
2025-08-12,GROV,1.35,1.54,1.35,1.48,386431
2025-08-13,GROV,1.51,1.51,1.45,1.47,45584
2025-08-14,GROV,1.48,1.49,1.4451,1.49,43117
2025-08-15,GROV,1.5,1.595,1.47,1.57,136210
2025-08-18,GROV,1.48,1.556,1.44,1.47,140272
2025-08-19,GROV,1.5,1.52,1.44,1.45,43989
2025-08-20,GROV,1.46,1.5,1.41,1.46,24254
2025-08-21,GROV,1.42,1.48,1.42,1.45,28251
2025-08-22,GROV,1.44,1.53,1.4214,1.49,135654
2025-08-25,GROV,1.45,1.5864,1.45,1.55,95060
2025-08-26,GROV,1.53,1.5601,1.5,1.53,29587
2025-08-27,GROV,1.54,1.57,1.54,1.55,45276
2025-08-28,GROV,1.54,1.59,1.54,1.56,73404
2025-08-29,GROV,1.55,1.5892,1.5,1.52,33971
2025-09-02,GROV,1.54,1.54,1.5103,1.52,62911
2025-09-03,GROV,1.53,1.55,1.52,1.55,57676
2025-09-04,GROV,1.53,1.55,1.52,1.54,33588
2025-09-05,GROV,1.56,1.56,1.5158,1.53,26643
2025-09-08,GROV,1.55,1.56,1.51,1.52,46476
2025-09-09,GROV,1.52,1.54,1.49,1.53,30764
2025-09-10,GROV,1.52,1.5594,1.52,1.53,26202
2025-09-11,GROV,1.53,1.56,1.52,1.54,41493
2025-09-12,GROV,1.52,1.56,1.52,1.54,51471
2025-09-15,GROV,1.54,1.55,1.5203,1.53,17996
2025-09-16,GROV,1.52,1.535,1.502,1.51,52792
2025-09-17,GROV,1.5,1.5358,1.5,1.51,48735
2025-09-18,GROV,1.51,1.52,1.5,1.5,21288
2025-09-19,GROV,1.5,1.53,1.44,1.53,65125
2025-09-22,GROV,1.5,1.52,1.4826,1.51,47416
2025-09-23,GROV,1.53,1.53,1.47,1.49,65984
2025-09-24,GROV,1.51,1.53,1.4901,1.51,62248
2025-09-25,GROV,1.52,1.55,1.47,1.49,128256
2025-09-26,GROV,1.51,1.52,1.49,1.52,53861
2025-09-29,GROV,1.52,1.52,1.48,1.48,38525
2025-09-30,GROV,1.5,1.51,1.47,1.5,42769
2025-10-01,GROV,1.51,1.55,1.4994,1.52,25838
2025-10-02,GROV,1.52,1.538,1.5,1.51,60223
2025-10-03,GROV,1.52,1.54,1.48,1.51,27969
2025-10-06,GROV,1.51,1.5499,1.5076,1.53,46338
2025-10-07,GROV,1.54,1.55,1.5,1.5,42349
2025-10-08,GROV,1.5,1.56,1.4899,1.53,151598
2025-10-09,GROV,1.5473,1.5473,1.52,1.53,73198
2025-10-10,GROV,1.54,1.54,1.51,1.51,94619
2025-10-13,GROV,1.51,1.53,1.5,1.51,13520
2025-10-14,GROV,1.52,1.56,1.49,1.55,46588
2025-10-15,GROV,1.57,1.57,1.54,1.55,123287
2025-10-16,GROV,1.54,1.565,1.5,1.54,56584
2025-10-17,GROV,1.55,1.569,1.5315,1.56,9506
2025-10-20,GROV,1.57,1.57,1.52,1.54,47298
2025-10-21,GROV,1.51,1.57,1.51,1.54,53470
2025-10-22,GROV,1.53,1.5301,1.4703,1.48,43592
2025-10-23,GROV,1.5,1.5,1.46,1.46,36676
2025-10-24,GROV,1.48,1.5,1.43,1.5,112370
2025-10-27,GROV,1.5,1.5,1.23,1.23,317435
2025-10-28,GROV,1.3,1.41,1.26,1.38,288358
2025-10-29,GROV,1.37,1.38,1.29,1.32,168804
2025-10-30,GROV,1.34,1.39,1.29,1.33,144824
2025-10-31,GROV,1.31,1.36,1.26,1.36,122768
2025-11-03,GROV,1.33,1.33,1.27,1.3,28974
2025-11-04,GROV,1.28,1.35,1.15,1.25,101564
2025-11-05,GROV,1.29,1.39,1.265,1.36,94480
2025-11-06,GROV,1.33,1.37,1.32,1.36,52570
2025-11-07,GROV,1.34,1.37,1.32,1.37,22864
2025-11-10,GROV,1.39,1.4,1.355,1.38,22637
2025-11-11,GROV,1.36,1.41,1.35,1.41,176770
2025-11-12,GROV,1.38,1.47,1.38,1.43,27693
2025-11-13,GROV,1.46,1.4999,1.43,1.44,62699
2025-11-14,GROV,1.27,1.49,1.27,1.47,66426
2025-11-17,GROV,1.44,1.45,1.33,1.34,99560
2025-11-18,GROV,1.32,1.39,1.32,1.37,181716
2025-11-19,GROV,1.35,1.3821,1.29,1.35,129605
2025-11-20,GROV,1.32,1.4,1.32,1.35,111418
2025-11-21,GROV,1.36,1.38,1.33,1.35,94639
2025-11-24,GROV,1.35,1.39,1.33,1.38,24239
2025-11-25,GROV,1.4,1.4,1.33,1.37,64009
2025-11-26,GROV,1.36,1.376,1.34,1.34,66786
2025-11-28,GROV,1.36,1.39,1.3403,1.37,147437
2025-12-01,GROV,1.33,1.38,1.33,1.36,76369
2025-12-02,GROV,1.34,1.37,1.34,1.37,51529
2025-12-03,GROV,1.36,1.36,1.34,1.35,26481
2025-12-04,GROV,1.32,1.3455,1.32,1.33,35641
2025-12-05,GROV,1.33,1.33,1.24,1.25,46371
2025-12-08,GROV,1.28,1.33,1.215,1.23,25707
2025-12-09,GROV,1.23,1.29,1.22,1.27,38984
2025-12-10,GROV,1.25,1.3,1.2285,1.28,27158
2025-12-11,GROV,1.2899,1.32,1.2899,1.32,31754
2025-12-12,GROV,1.3,1.35,1.29,1.29,21153
2025-12-15,GROV,1.29,1.29,1.24,1.25,41073
2025-12-16,GROV,1.23,1.27,1.17,1.17,66869
2025-12-17,GROV,1.18,1.245,1.17,1.2,87464
2025-12-18,GROV,1.22,1.22,1.19,1.21,6147
2025-12-19,GROV,1.23,1.23,1.19,1.2,31972
2025-12-22,GROV,1.23,1.23,1.2,1.22,11698
2025-12-23,GROV,1.23,1.25,1.15,1.2,53708
2025-12-24,GROV,1.19,1.25,1.17,1.17,4804
2025-12-26,GROV,1.17,1.1949,1.15,1.18,21257
2025-12-29,GROV,1.17,1.19,1.1196,1.13,10769
2025-12-30,GROV,1.13,1.13,1.0802,1.1,27766
2025-12-31,GROV,1.09,1.1341,1.074,1.1,54256
