date,ticker,open,high,low,close,volume
2025-08-11,ANGH,3.3,3.46,3.04,3.2214,36807
2025-08-12,ANGH,3.24,3.3279,3.085,3.27,13824
2025-08-13,ANGH,3.11,3.412,3.03,3.27,15245
2025-08-14,ANGH,3.24,3.54,3.1975,3.29,64158
2025-08-15,ANGH,3.22,3.44,3.19,3.27,14685
2025-08-18,ANGH,3.27,3.52,3.2,3.3,21326
2025-08-19,ANGH,3.43,3.43,3.3,3.3,3336
2025-08-20,ANGH,3.24,3.27,3.0005,3.16,12253
2025-08-21,ANGH,3.14,3.14,3.01,3.07,5723
2025-08-22,ANGH,3.0984,3.21,3.0714,3.14,3982
2025-08-25,ANGH,3.07,3.21,3.07,3.1399,6121
2025-08-26,ANGH,3.1288,3.5,3.0501,3.2258,22174
2025-08-27,ANGH,3.2453,3.48,3.0644,3.375,14441
2025-08-28,ANGH,3.33,3.34,3.19,3.2351,5638
2025-08-29,ANGH,3.28,3.4,3.103,3.14,14180
2025-09-02,ANGH,3.14,3.53,3.08,3.12,44381
2025-09-03,ANGH,3.1,3.35,3.1,3.29,21748
2025-09-04,ANGH,3.36,3.456,3.13,3.28,13671
2025-09-05,ANGH,3.3,3.32,2.82,3.3,10387
2025-09-08,ANGH,3.31,3.3445,3.14,3.1617,8002
2025-09-09,ANGH,3.01,3.16,2.91,3.1206,26207
2025-09-10,ANGH,3.0,3.28,2.945,3.28,36135
2025-09-11,ANGH,3.21,3.23,3.0421,3.1806,3594
2025-09-12,ANGH,3.18,3.35,3.18,3.23,1665
2025-09-15,ANGH,3.14,3.2722,3.14,3.24,4413
2025-09-16,ANGH,3.3838,3.3838,3.1469,3.21,6458
2025-09-17,ANGH,3.19,3.4,3.15,3.24,12572
2025-09-18,ANGH,3.16,3.17,3.14,3.14,2511
2025-09-19,ANGH,3.11,3.1684,2.9,3.1,19921
2025-09-22,ANGH,3.0166,3.04,2.95,2.98,12634
2025-09-23,ANGH,2.9535,3.0,2.82,2.92,22297
2025-09-24,ANGH,2.995,3.0586,2.98,2.98,3295
2025-09-25,ANGH,2.97,3.0,2.815,2.98,7120
2025-09-26,ANGH,3.03,3.03,2.88,2.95,4622
2025-09-29,ANGH,2.87,2.98,2.82,2.96,6447
2025-09-30,ANGH,2.8298,2.9599,2.8298,2.95,6229
2025-10-01,ANGH,2.8605,2.95,2.8605,2.95,4589
2025-10-02,ANGH,2.9499,3.0,2.92,2.99,3627
2025-10-03,ANGH,2.935,3.0,2.935,2.99,1159
2025-10-06,ANGH,2.95,3.0999,2.95,3.07,7311
2025-10-07,ANGH,2.92,3.0,2.92,3.0,2479
2025-10-08,ANGH,2.95,3.0,2.93,3.0,26146
2025-10-09,ANGH,3.0,3.0,2.91,2.98,9347
2025-10-10,ANGH,2.935,2.95,2.8,2.88,17365
2025-10-13,ANGH,2.88,2.9313,2.7512,2.92,7493
2025-10-14,ANGH,2.845,2.87,2.7508,2.855,6893
2025-10-15,ANGH,2.91,2.91,2.86,2.86,735
2025-10-16,ANGH,2.81,2.86,2.75,2.75,13132
2025-10-17,ANGH,2.8,2.85,2.8,2.84,5505
2025-10-20,ANGH,2.8037,2.95,2.8037,2.95,5731
2025-10-21,ANGH,2.85,2.94,2.77,2.91,2889
2025-10-22,ANGH,2.5315,2.77,2.5315,2.76,4762
2025-10-23,ANGH,2.71,2.8,2.71,2.8,3906
2025-10-24,ANGH,2.776,2.85,2.7512,2.85,6355
2025-10-27,ANGH,2.8,2.93,2.8,2.87,8926
2025-10-28,ANGH,2.95,2.95,2.93,2.94,17983
2025-10-29,ANGH,2.82,2.93,2.7901,2.9,3835
2025-10-30,ANGH,2.8979,2.9,2.845,2.88,3068
2025-10-31,ANGH,2.82,2.8498,2.79,2.8411,2000
2025-11-03,ANGH,2.82,2.85,2.8089,2.8499,3984
2025-11-04,ANGH,2.79,2.79,2.79,2.79,1517
2025-11-05,ANGH,2.84,2.84,2.79,2.835,2469
2025-11-06,ANGH,2.8388,2.8388,2.77,2.7999,4146
2025-11-07,ANGH,2.8,2.81,2.73,2.795,16266
2025-11-10,ANGH,2.795,2.81,2.79,2.795,6485
2025-11-11,ANGH,2.79,2.82,2.77,2.79,3231
2025-11-12,ANGH,2.85,2.85,2.81,2.81,2540
2025-11-13,ANGH,2.8328,2.92,2.7972,2.92,3814
2025-11-14,ANGH,2.92,2.92,2.81,2.9,3657
2025-11-17,ANGH,2.86,2.86,2.8444,2.8444,3699
2025-11-18,ANGH,2.8246,2.8246,2.8246,2.8246,545
2025-11-19,ANGH,2.79,2.8214,2.79,2.8214,976
2025-11-20,ANGH,2.9,2.9,2.86,2.9,3190
2025-11-21,ANGH,2.9,2.94,2.85,2.9399,3869
2025-11-24,ANGH,2.8744,2.9,2.8744,2.9,805
2025-11-25,ANGH,2.8956,2.94,2.8955,2.8999,8578
2025-11-26,ANGH,2.94,2.94,2.85,2.87,5279
2025-11-28,ANGH,2.89,2.8947,2.85,2.8712,4238
2025-12-01,ANGH,2.9,2.95,2.8013,2.95,41460
2025-12-02,ANGH,2.86,2.95,2.8,2.95,6741
2025-12-03,ANGH,2.87,2.94,2.87,2.93,690
2025-12-04,ANGH,2.9005,2.95,2.9,2.93,9787
2025-12-05,ANGH,2.915,3.0,2.9,2.98,9951
2025-12-08,ANGH,2.98,2.98,2.76,2.797,36055
2025-12-09,ANGH,2.7901,2.845,2.75,2.75,15641
2025-12-10,ANGH,2.75,2.82,2.5,2.51,15118
2025-12-11,ANGH,2.59,2.7,2.51,2.51,5966
2025-12-12,ANGH,2.46,2.73,2.46,2.52,2982
2025-12-15,ANGH,2.51,2.5185,2.42,2.457,6680
2025-12-16,ANGH,2.53,2.53,2.44,2.48,2172
2025-12-17,ANGH,2.42,2.65,2.42,2.53,6463
2025-12-18,ANGH,2.56,2.7408,2.4101,2.42,4100
2025-12-19,ANGH,2.6,2.765,2.42,2.48,50414
2025-12-22,ANGH,2.59,2.65,2.25,2.455,132029
2025-12-23,ANGH,2.29,2.63,2.28,2.6,40460
2025-12-24,ANGH,2.59,2.71,2.464,2.555,8270
2025-12-26,ANGH,2.51,2.61,2.3996,2.44,5035
2025-12-29,ANGH,2.42,2.51,2.39,2.42,6825
2025-12-30,ANGH,2.39,2.49,2.3,2.32,1885765
2025-12-31,ANGH,4.09,4.19,3.56,3.77,42962144
