date,ticker,open,high,low,close,volume
2024-08-27,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-28,BTTX,0.0,0.0001,0.0,0.0001,10371
2024-08-29,BTTX,0.0001,0.0001,0.0001,0.0001,1001
2024-08-30,BTTX,0.0001,0.0001,0.0001,0.0001,9054
2024-09-03,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-04,BTTX,0.0001,0.0001,0.0001,0.0001,9054
2024-09-05,BTTX,0.0001,0.0001,0.0001,0.0001,12000
2024-09-06,BTTX,0.0001,0.0001,0.0001,0.0001,1591
2024-09-09,BTTX,0.0001,0.0001,0.0001,0.0001,1
2024-09-10,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-11,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-12,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-13,BTTX,0.0,0.0001,0.0,0.0001,18650
2024-09-16,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-17,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-09-18,BTTX,0.0001,0.0001,0.0001,0.0001,51643
2024-09-19,BTTX,0.0001,0.0001,0.0001,0.0001,20031
2024-09-20,BTTX,0.0,0.0001,0.0,0.0,7505
2024-09-23,BTTX,0.0,0.0001,0.0,0.0001,84151
2024-09-24,BTTX,0.0001,0.0001,0.0001,0.0001,12488
2024-09-25,BTTX,0.0001,0.0001,0.0001,0.0001,2325
2024-09-26,BTTX,0.0,0.0001,0.0,0.0,30700
2024-09-27,BTTX,0.0001,0.0001,0.0001,0.0001,3324
2024-09-30,BTTX,0.0001,0.0001,0.0001,0.0001,20443
2024-10-01,BTTX,0.0001,0.0001,0.0001,0.0001,203
2024-10-02,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-10-03,BTTX,0.0,0.0,0.0,0.0,120
2024-10-04,BTTX,0.0,0.0,0.0,0.0,0
2024-10-07,BTTX,0.0,0.0,0.0,0.0,120
2024-10-08,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-10-09,BTTX,0.0001,0.0001,0.0001,0.0001,10725
2024-10-10,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-10-11,BTTX,0.0001,0.001,0.0001,0.001,26581
2024-10-14,BTTX,0.0001,0.0002,0.0001,0.0002,19527
2024-10-15,BTTX,0.0001,0.0001,0.0001,0.0001,6654
2024-10-16,BTTX,0.0001,0.0001,0.0001,0.0001,192
2024-10-17,BTTX,0.0001,0.0001,0.0001,0.0001,30420
2024-10-18,BTTX,0.0001,0.0002,0.0001,0.0002,9542
2024-10-21,BTTX,0.0001,0.0001,0.0001,0.0001,476
2024-10-22,BTTX,0.0001,0.0002,0.0001,0.0002,21363
2024-10-23,BTTX,0.0001,0.0001,0.0001,0.0001,876
2024-10-24,BTTX,0.0001,0.0002,0.0001,0.0002,820
2024-10-25,BTTX,0.0002,0.0002,0.0001,0.0001,1432
2024-10-28,BTTX,0.0001,0.0001,0.0001,0.0001,51154
2024-10-29,BTTX,0.0001,0.0002,0.0001,0.0002,20100
2024-10-30,BTTX,0.0001,0.0002,0.0001,0.0001,243100
2024-10-31,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-01,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-04,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-05,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-06,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-07,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-08,BTTX,0.0001,0.0001,0.0001,0.0001,191752
2024-11-11,BTTX,0.0001,0.0001,0.0001,0.0001,9453
2024-11-12,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-13,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-14,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-15,BTTX,0.0001,0.0001,0.0001,0.0001,52
2024-11-18,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-19,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-11-20,BTTX,0.0,0.0002,0.0,0.0,60197
2024-11-21,BTTX,0.0001,0.0001,0.0001,0.0001,2000
2024-11-22,BTTX,0.0,0.0,0.0,0.0,1588
2024-11-25,BTTX,0.0001,0.0001,0.0,0.0,17302
2024-11-26,BTTX,0.0,0.0,0.0,0.0,17109
2024-11-27,BTTX,0.0001,0.0001,0.0001,0.0001,75650
2024-12-02,BTTX,0.0,0.0,0.0,0.0,1000
2024-12-03,BTTX,0.0001,0.0001,0.0001,0.0001,165326
2024-12-04,BTTX,0.0,0.0001,0.0,0.0,418375
2024-12-05,BTTX,0.0,0.0,0.0,0.0,0
2024-12-06,BTTX,0.0001,0.0001,0.0001,0.0001,186662
2024-12-09,BTTX,0.0001,0.0001,0.0001,0.0001,306315
2024-12-10,BTTX,0.0001,0.001,0.0001,0.001,49574
2024-12-11,BTTX,0.0001,0.0001,0.0001,0.0001,5200
2024-12-12,BTTX,0.0001,0.0001,0.0001,0.0001,11626
2024-12-13,BTTX,0.0001,0.0001,0.0001,0.0001,41018
2024-12-16,BTTX,0.0001,0.0001,0.0001,0.0001,26608
2024-12-17,BTTX,0.0001,0.0001,0.0001,0.0001,11942
2024-12-18,BTTX,0.0001,0.0001,0.0001,0.0001,23734
2024-12-19,BTTX,0.0001,0.0001,0.0001,0.0001,71838
2024-12-20,BTTX,0.0001,0.0001,0.0001,0.0001,40512
2024-12-23,BTTX,0.0,0.0001,0.0,0.0001,166854
2024-12-24,BTTX,0.0001,0.0001,0.0001,0.0001,1003
2024-12-26,BTTX,0.0001,0.0001,0.0001,0.0001,61964
2024-12-27,BTTX,0.0001,0.001,0.0001,0.0001,72895
2024-12-30,BTTX,0.0001,0.0001,0.0001,0.0001,128541
2024-12-31,BTTX,0.0001,0.0001,0.0001,0.0001,65568
2025-01-02,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,BTTX,0.0001,0.0001,0.0001,0.0001,6
2025-01-14,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,BTTX,0.0001,0.0001,0.0001,0.0001,18
2025-01-17,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,BTTX,0.0,0.0,0.0,0.0,1001
2025-01-23,BTTX,0.0,0.0,0.0,0.0,1
2025-01-24,BTTX,0.0,0.0,0.0,0.0,0
2025-01-27,BTTX,0.0,0.0,0.0,0.0,0
2025-01-28,BTTX,0.0,0.0,0.0,0.0,0
2025-01-29,BTTX,0.0,0.0,0.0,0.0,1
2025-01-30,BTTX,0.0,0.0,0.0,0.0,0
2025-01-31,BTTX,0.0,0.0,0.0,0.0,50
2025-02-03,BTTX,0.0,0.0,0.0,0.0,0
2025-02-04,BTTX,0.0,0.0,0.0,0.0,0
2025-02-05,BTTX,0.0,0.0,0.0,0.0,9
2025-02-06,BTTX,0.0,0.0,0.0,0.0,0
2025-02-07,BTTX,0.0,0.0,0.0,0.0,10
2025-02-10,BTTX,0.0001,0.0001,0.0001,0.0001,106881
2025-02-11,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-02-12,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-02-13,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-02-14,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-02-18,BTTX,0.0001,0.0001,0.0001,0.0001,24854
2025-02-19,BTTX,0.0001,0.0004,0.0001,0.0002,319620
2025-02-20,BTTX,0.0002,0.0002,0.0002,0.0002,80
2025-02-21,BTTX,0.0003,0.0003,0.0003,0.0003,601
2025-02-24,BTTX,0.0004,0.0004,0.0004,0.0004,105
2025-02-25,BTTX,0.0003,0.0003,0.0003,0.0003,19919
2025-02-26,BTTX,0.0004,0.0004,0.0003,0.0003,1251
2025-02-27,BTTX,0.0002,0.0002,0.0002,0.0002,1063
2025-02-28,BTTX,0.0003,0.0003,0.0002,0.0002,1411
2025-03-03,BTTX,0.0002,0.0002,0.0002,0.0002,298
2025-03-04,BTTX,0.0002,0.0002,0.0002,0.0002,14544
2025-03-05,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-03-06,BTTX,0.0002,0.0002,0.0002,0.0002,3308
2025-03-07,BTTX,0.0002,0.0002,0.0002,0.0002,197
2025-03-10,BTTX,0.0002,0.0002,0.0002,0.0002,2699
2025-03-11,BTTX,0.0002,0.0002,0.0002,0.0002,1880
2025-03-12,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-03-13,BTTX,0.0002,0.0002,0.0002,0.0002,14221
2025-03-14,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-03-17,BTTX,0.0002,0.0002,0.0002,0.0002,4010
2025-03-18,BTTX,0.0002,0.0002,0.0002,0.0002,1400
2025-03-19,BTTX,0.0002,0.0002,0.0002,0.0002,100
2025-03-20,BTTX,0.0002,0.0002,0.0002,0.0002,10
2025-03-21,BTTX,0.0003,0.0004,0.0003,0.0004,5453
2025-03-24,BTTX,0.0004,0.0004,0.0004,0.0004,0
2025-03-25,BTTX,0.0003,0.0003,0.0003,0.0003,1500
2025-03-26,BTTX,0.0003,0.0003,0.0003,0.0003,10170
2025-03-27,BTTX,0.0003,0.0003,0.0003,0.0003,10
2025-03-28,BTTX,0.0004,0.0004,0.0004,0.0004,1301
2025-03-31,BTTX,0.0003,0.0003,0.0003,0.0003,686
2025-04-01,BTTX,0.0004,0.0004,0.0004,0.0004,2000
2025-04-02,BTTX,0.0003,0.0004,0.0003,0.0004,18991
2025-04-03,BTTX,0.0004,0.0004,0.0004,0.0004,0
2025-04-04,BTTX,0.0004,0.0004,0.0004,0.0004,1183
2025-04-07,BTTX,0.0004,0.0004,0.0004,0.0004,1000
2025-04-08,BTTX,0.0004,0.0004,0.0004,0.0004,398
2025-04-09,BTTX,0.0002,0.0002,0.0002,0.0002,16926
2025-04-10,BTTX,0.0002,0.0002,0.0002,0.0002,2002
2025-04-11,BTTX,0.0002,0.0002,0.0002,0.0002,11114
2025-04-14,BTTX,0.0001,0.0001,0.0001,0.0001,100
2025-04-15,BTTX,0.0001,0.0001,0.0001,0.0001,30389
2025-04-16,BTTX,0.0001,0.0004,0.0001,0.0004,2151
2025-04-17,BTTX,0.0004,0.0004,0.0004,0.0004,0
2025-04-21,BTTX,0.0004,0.0004,0.0004,0.0004,200
2025-04-22,BTTX,0.0004,0.0004,0.0004,0.0004,13
2025-04-23,BTTX,0.0002,0.0002,0.0002,0.0002,2005
2025-04-24,BTTX,0.0002,0.0002,0.0002,0.0002,13334
2025-04-25,BTTX,0.0002,0.0002,0.0002,0.0002,1667
2025-04-28,BTTX,0.0002,0.0002,0.0002,0.0002,180
2025-04-29,BTTX,0.0002,0.0002,0.0002,0.0002,14
2025-04-30,BTTX,0.0002,0.0002,0.0002,0.0002,358
2025-05-01,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-05-02,BTTX,0.0002,0.0002,0.0002,0.0002,102510
2025-05-05,BTTX,0.0002,0.0002,0.0002,0.0002,1000
2025-05-06,BTTX,0.0002,0.0002,0.0002,0.0002,34369
2025-05-07,BTTX,0.0002,0.0002,0.0002,0.0002,1577
2025-05-08,BTTX,0.0002,0.0002,0.0002,0.0002,10428
2025-05-09,BTTX,0.0002,0.0002,0.0002,0.0002,12294
2025-05-12,BTTX,0.0002,0.0002,0.0002,0.0002,91
2025-05-13,BTTX,0.0002,0.0003,0.0002,0.0003,6001
2025-05-14,BTTX,0.0002,0.0002,0.0002,0.0002,531
2025-05-15,BTTX,0.0002,0.0002,0.0002,0.0002,9901
2025-05-16,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-05-19,BTTX,0.0002,0.0002,0.0002,0.0002,1
2025-05-20,BTTX,0.0001,0.0001,0.0001,0.0001,13684
2025-05-21,BTTX,0.0001,0.0001,0.0001,0.0001,506
2025-05-22,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,BTTX,0.0001,0.0001,0.0001,0.0001,5
2025-05-27,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-05-28,BTTX,0.0001,0.0001,0.0001,0.0001,12950
2025-05-29,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-05-30,BTTX,0.0001,0.0001,0.0001,0.0001,2749
2025-06-02,BTTX,0.0001,0.0001,0.0001,0.0001,203110
2025-06-03,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-06-04,BTTX,0.0001,0.0001,0.0001,0.0001,305
2025-06-05,BTTX,0.0001,0.0001,0.0001,0.0001,15429
2025-06-06,BTTX,0.0001,0.0001,0.0001,0.0001,12238
2025-06-09,BTTX,0.0001,0.0001,0.0001,0.0001,8108
2025-06-10,BTTX,0.0001,0.0001,0.0001,0.0001,8209
2025-06-11,BTTX,0.0001,0.0001,0.0001,0.0001,1636
2025-06-12,BTTX,0.0001,0.0001,0.0001,0.0001,6
2025-06-13,BTTX,0.0001,0.0001,0.0001,0.0001,3
2025-06-16,BTTX,0.0001,0.0001,0.0001,0.0001,23747
2025-06-17,BTTX,0.0001,0.0001,0.0001,0.0001,585
2025-06-18,BTTX,0.0001,0.0001,0.0001,0.0001,1579
2025-06-20,BTTX,0.0001,0.0001,0.0001,0.0001,1000
2025-06-23,BTTX,0.0001,0.0001,0.0001,0.0001,100
2025-06-24,BTTX,0.0001,0.0001,0.0001,0.0001,58372
2025-06-25,BTTX,0.0001,0.0001,0.0001,0.0001,750
2025-06-26,BTTX,0.0001,0.0001,0.0001,0.0001,69
2025-06-27,BTTX,0.0001,0.0001,0.0001,0.0001,190
2025-06-30,BTTX,0.0001,0.0002,0.0001,0.0001,47141
2025-07-01,BTTX,0.0001,0.0001,0.0001,0.0001,231
2025-07-02,BTTX,0.0001,0.0001,0.0001,0.0001,47232
2025-07-03,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,BTTX,0.0001,0.0001,0.0001,0.0001,95
2025-07-08,BTTX,0.0001,0.0001,0.0001,0.0001,2020
2025-07-09,BTTX,0.0001,0.0001,0.0001,0.0001,5200
2025-07-10,BTTX,0.0001,0.0001,0.0001,0.0001,252
2025-07-11,BTTX,0.0001,0.0001,0.0001,0.0001,8505
2025-07-14,BTTX,0.0001,0.0001,0.0001,0.0001,870
2025-07-15,BTTX,0.0001,0.0001,0.0001,0.0001,3445
2025-07-16,BTTX,0.0001,0.0001,0.0001,0.0001,421
2025-07-17,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-18,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-22,BTTX,0.0001,0.0001,0.0001,0.0001,21236
2025-07-23,BTTX,0.0001,0.0001,0.0001,0.0001,10000
2025-07-24,BTTX,0.0001,0.0001,0.0001,0.0001,14000
2025-07-25,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,BTTX,0.0001,0.0001,0.0001,0.0001,200
2025-07-29,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,BTTX,0.0001,0.0001,0.0001,0.0001,18587
2025-08-04,BTTX,0.0001,0.0001,0.0001,0.0001,884
2025-08-05,BTTX,0.0001,0.0001,0.0001,0.0001,2500
2025-08-06,BTTX,0.0001,0.0001,0.0001,0.0001,18051
2025-08-07,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,BTTX,0.0001,0.0001,0.0001,0.0001,38
2025-08-11,BTTX,0.0001,0.0001,0.0001,0.0001,100
2025-08-12,BTTX,0.0001,0.0001,0.0001,0.0001,30000
2025-08-13,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-18,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,BTTX,0.0001,0.0002,0.0001,0.0001,19678
2025-08-20,BTTX,0.0001,0.0001,0.0001,0.0001,326
2025-08-21,BTTX,0.0001,0.0001,0.0001,0.0001,1050
2025-08-22,BTTX,0.0001,0.0001,0.0001,0.0001,6092
2025-08-25,BTTX,0.0001,0.0001,0.0001,0.0001,768
2025-08-26,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,BTTX,0.0001,0.0001,0.0001,0.0001,10311
2025-08-28,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,BTTX,0.0001,0.0001,0.0001,0.0001,10115
2025-09-02,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,BTTX,0.0001,0.0001,0.0001,0.0001,10115
2025-09-04,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,BTTX,0.0001,0.0001,0.0001,0.0001,311
2025-09-08,BTTX,0.0001,0.0001,0.0001,0.0001,21
2025-09-09,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,BTTX,0.0001,0.0001,0.0001,0.0001,240
2025-09-11,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-12,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-16,BTTX,0.0001,0.0002,0.0001,0.0001,48138
2025-09-17,BTTX,0.0002,0.0002,0.0001,0.0001,12502
2025-09-18,BTTX,0.0002,0.0002,0.0001,0.0002,2273
2025-09-19,BTTX,0.0002,0.0002,0.0002,0.0002,10230
2025-09-22,BTTX,0.0002,0.0002,0.0002,0.0002,0
2025-09-23,BTTX,0.0001,0.0001,0.0001,0.0001,1500
2025-09-24,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,BTTX,0.0001,0.0001,0.0001,0.0001,17137
2025-09-26,BTTX,0.0001,0.0001,0.0001,0.0001,20
2025-09-29,BTTX,0.0001,0.001,0.0001,0.0001,4304
2025-09-30,BTTX,0.0001,0.001,0.0001,0.0001,20871
2025-10-01,BTTX,0.0001,0.0001,0.0001,0.0001,5000
2025-10-02,BTTX,0.0001,0.0001,0.0001,0.0001,2509
2025-10-03,BTTX,0.0001,0.0001,0.0001,0.0001,4100
2025-10-06,BTTX,0.0001,0.0001,0.0001,0.0001,337
2025-10-07,BTTX,0.0001,0.0001,0.0001,0.0001,1020
2025-10-08,BTTX,0.0001,0.0001,0.0001,0.0001,7615
2025-10-09,BTTX,0.0001,0.0001,0.0001,0.0001,1810
2025-10-10,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,BTTX,0.0001,0.0001,0.0001,0.0001,24000
2025-10-14,BTTX,0.0001,0.0001,0.0001,0.0001,455
2025-10-15,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,BTTX,0.0001,0.0001,0.0001,0.0001,158186
2025-10-20,BTTX,0.0001,0.0001,0.0001,0.0001,4245
2025-10-21,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,BTTX,0.0001,0.0001,0.0001,0.0001,3505
2025-10-24,BTTX,0.0001,0.0001,0.0001,0.0001,1473
2025-10-27,BTTX,0.0001,0.0001,0.0001,0.0001,500
2025-10-28,BTTX,0.0001,0.0001,0.0001,0.0001,1500
2025-10-29,BTTX,0.0001,0.0001,0.0001,0.0001,13276
2025-10-30,BTTX,0.0001,0.0001,0.0001,0.0001,5
2025-10-31,BTTX,0.0001,0.0001,0.0001,0.0001,1468
2025-11-03,BTTX,0.0001,0.0001,0.0001,0.0001,227214
2025-11-04,BTTX,0.0001,0.0001,0.0001,0.0001,50
2025-11-05,BTTX,0.0001,0.0001,0.0001,0.0001,500
2025-11-06,BTTX,0.0001,0.0001,0.0001,0.0001,18119
2025-11-07,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-11-10,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-11-11,BTTX,0.0001,0.0001,0.0001,0.0001,1320
2025-11-12,BTTX,0.0001,0.0001,0.0001,0.0001,10983
2025-11-13,BTTX,0.0001,0.0001,0.0001,0.0001,640
2025-11-14,BTTX,0.0001,0.0001,0.0001,0.0001,829
2025-11-17,BTTX,0.0001,0.0001,0.0001,0.0001,22937
2025-11-18,BTTX,0.0001,0.0001,0.0001,0.0001,2
2025-11-19,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,BTTX,0.0,0.0,0.0,0.0,2500
2025-11-25,BTTX,0.0,0.0,0.0,0.0,2500
2025-11-26,BTTX,0.0001,0.0001,0.0001,0.0001,60049
2025-11-28,BTTX,0.0001,0.0001,0.0001,0.0001,10002
2025-12-01,BTTX,0.0001,0.0001,0.0001,0.0001,10746
2025-12-02,BTTX,0.0001,0.0001,0.0001,0.0001,1029
2025-12-03,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-12-04,BTTX,0.0001,0.0001,0.0001,0.0001,0
2025-12-05,BTTX,0.0001,0.0001,0.0001,0.0001,18312
2025-12-08,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-12-09,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-12-10,BTTX,0.0001,0.0001,0.0001,0.0001,542
2025-12-11,BTTX,0.0001,0.0001,0.0001,0.0001,66434
2025-12-12,BTTX,0.0001,0.0001,0.0001,0.0001,20089
2025-12-15,BTTX,0.0001,0.0001,0.0001,0.0001,9586
2025-12-16,BTTX,0.0001,0.0001,0.0001,0.0001,2001
2025-12-17,BTTX,0.0001,0.0001,0.0001,0.0001,36077
2025-12-18,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-12-19,BTTX,0.0001,0.0001,0.0001,0.0001,113103
2025-12-22,BTTX,0.0,0.0001,0.0,0.0,182619
2025-12-23,BTTX,0.0,0.0,0.0,0.0,182619
2025-12-24,BTTX,0.0001,0.0001,0.0001,0.0001,5
2025-12-26,BTTX,0.0001,0.0001,0.0001,0.0001,1
2025-12-29,BTTX,0.0001,0.0001,0.0001,0.0001,31741
2025-12-30,BTTX,0.0001,0.0001,0.0001,0.0001,9525
2025-12-31,BTTX,0.0001,0.0001,0.0001,0.0001,151382
