date,ticker,open,high,low,close,volume
2024-11-15,SNTI,2.47,2.47,2.15,2.15,10053
2024-11-18,SNTI,2.13,2.2675,2.0888,2.09,18708
2024-11-19,SNTI,2.09,2.3001,2.0799,2.18,24979
2024-11-20,SNTI,2.15,2.26,2.12,2.12,6694
2024-11-21,SNTI,2.14,2.2348,2.1,2.12,7290
2024-11-22,SNTI,2.11,2.22,2.11,2.1706,7079
2024-11-25,SNTI,2.08,2.2204,2.08,2.18,4104
2024-11-26,SNTI,2.0911,2.1859,2.0911,2.11,12194
2024-11-27,SNTI,2.1273,2.2,2.11,2.14,7413
2024-11-29,SNTI,2.155,2.19,2.11,2.16,1931
2024-12-02,SNTI,7.09,16.94,6.55,10.0,128922423
2024-12-03,SNTI,9.98,10.0,6.65,7.14,6960585
2024-12-04,SNTI,7.07,7.25,5.66,6.61,1787930
2024-12-05,SNTI,6.21,7.07,6.2,6.2,645042
2024-12-06,SNTI,6.0,6.3793,5.5,5.5,416826
2024-12-09,SNTI,5.64,7.1,5.5,6.52,790886
2024-12-10,SNTI,6.39,6.4811,5.521,5.62,276983
2024-12-11,SNTI,5.67,5.67,5.3,5.48,174324
2024-12-12,SNTI,5.63,5.96,5.33,5.59,147315
2024-12-13,SNTI,5.61,5.88,5.3241,5.57,199881
2024-12-16,SNTI,5.11,5.44,4.62,5.11,249469
2024-12-17,SNTI,5.41,5.4315,5.0218,5.15,190560
2024-12-18,SNTI,5.03,5.1,3.82,4.01,275621
2024-12-19,SNTI,4.06,4.15,3.6025,3.98,149541
2024-12-20,SNTI,4.08,4.29,3.82,3.97,190882
2024-12-23,SNTI,3.92,4.1757,3.78,4.0,120368
2024-12-24,SNTI,4.13,4.26,4.0,4.17,59057
2024-12-26,SNTI,4.15,4.16,4.0,4.14,62087
2024-12-27,SNTI,4.19,4.19,3.802,3.92,74010
2024-12-30,SNTI,3.8,3.84,3.51,3.56,109343
2024-12-31,SNTI,3.69,3.795,3.5,3.51,69978
2025-01-02,SNTI,3.6,3.8886,3.54,3.81,80326
2025-01-03,SNTI,3.92,4.5419,3.84,4.3,142793
2025-01-06,SNTI,4.39,4.7699,4.1603,4.53,106999
2025-01-07,SNTI,4.56,4.7174,4.35,4.43,48115
2025-01-08,SNTI,4.3,4.3,3.775,3.9,64619
2025-01-10,SNTI,3.95,4.02,3.68,3.93,57764
2025-01-13,SNTI,3.71,3.899,3.6801,3.79,31916
2025-01-14,SNTI,3.75,3.9478,3.7,3.81,44286
2025-01-15,SNTI,3.97,3.97,3.79,3.81,31631
2025-01-16,SNTI,3.86,4.93,3.715,4.19,458831
2025-01-17,SNTI,4.25,4.8,4.1048,4.67,137399
2025-01-21,SNTI,4.78,4.78,4.4,4.47,67816
2025-01-22,SNTI,4.48,4.7829,4.46,4.57,52163
2025-01-23,SNTI,4.46,4.6,4.41,4.45,19067
2025-01-24,SNTI,4.96,4.96,4.51,4.72,109758
2025-01-27,SNTI,4.69,4.9991,4.4,4.52,64123
2025-01-28,SNTI,4.3,4.52,4.12,4.52,28413
2025-01-29,SNTI,4.4025,4.5,4.247,4.26,10467
2025-01-30,SNTI,4.47,4.49,4.31,4.42,18827
2025-01-31,SNTI,4.55,4.5553,4.35,4.36,15670
2025-02-03,SNTI,4.29,4.478,4.2,4.39,16529
2025-02-04,SNTI,4.29,4.29,3.82,3.86,46494
2025-02-05,SNTI,3.97,4.48,3.8665,4.46,33060
2025-02-06,SNTI,4.4642,4.4865,4.295,4.33,24072
2025-02-07,SNTI,4.43,4.43,4.11,4.15,17880
2025-02-10,SNTI,4.09,4.14,4.0001,4.02,17488
2025-02-11,SNTI,4.0,4.084,4.0,4.0,19098
2025-02-12,SNTI,4.0,4.06,3.92,4.05,31759
2025-02-13,SNTI,4.02,4.125,3.9,4.02,24404
2025-02-14,SNTI,4.05,4.36,4.0229,4.36,51299
2025-02-18,SNTI,4.41,4.5,4.12,4.23,24739
2025-02-19,SNTI,4.22,4.22,3.99,4.05,27965
2025-02-20,SNTI,4.04,4.05,3.92,3.99,15760
2025-02-21,SNTI,3.98,4.0899,3.95,3.96,8834
2025-02-24,SNTI,4.01,4.01,3.68,3.85,18589
2025-02-25,SNTI,3.79,3.85,3.57,3.77,84504
2025-02-26,SNTI,3.89,3.9,3.82,3.84,6769
2025-02-27,SNTI,3.77,3.84,3.55,3.66,16072
2025-02-28,SNTI,3.66,3.66,2.63,3.01,256400
2025-03-03,SNTI,3.05,3.15,2.75,2.86,29330
2025-03-04,SNTI,2.69,2.97,2.69,2.88,76050
2025-03-05,SNTI,2.9598,3.17,2.9598,3.17,55224
2025-03-06,SNTI,3.3,3.45,3.21,3.45,51037
2025-03-07,SNTI,3.3,3.82,3.3,3.52,27345
2025-03-10,SNTI,3.42,3.59,3.15,3.47,35697
2025-03-11,SNTI,3.44,3.462,3.29,3.436,15152
2025-03-12,SNTI,3.4,3.44,3.25,3.34,13483
2025-03-13,SNTI,3.32,3.4,3.15,3.21,28167
2025-03-14,SNTI,3.1785,3.88,3.095,3.49,90782
2025-03-17,SNTI,3.47,3.87,3.4605,3.865,35829
2025-03-18,SNTI,4.14,4.14,3.6015,3.65,48458
2025-03-19,SNTI,3.96,3.96,3.6101,3.62,20897
2025-03-20,SNTI,3.56,3.63,3.2752,3.51,17047
2025-03-21,SNTI,3.7,3.73,3.43,3.68,19270
2025-03-24,SNTI,3.59,3.78,3.58,3.72,20121
2025-03-25,SNTI,3.68,3.69,3.27,3.54,22131
2025-03-26,SNTI,3.5,3.74,3.5,3.55,8385
2025-03-27,SNTI,3.5946,3.5946,3.3257,3.3257,5055
2025-03-28,SNTI,3.4,3.63,3.34,3.43,9047
2025-03-31,SNTI,3.45,3.45,3.197,3.36,31035
2025-04-01,SNTI,3.2,3.34,3.2,3.2441,2667
2025-04-02,SNTI,3.2,3.56,3.02,3.21,10341
2025-04-03,SNTI,3.37,3.37,3.0,3.0,8076
2025-04-04,SNTI,2.81,3.2799,2.81,2.92,30601
2025-04-07,SNTI,2.9,3.08,2.68,2.97,48179
2025-04-08,SNTI,3.0608,3.24,2.91,3.03,17616
2025-04-09,SNTI,2.91,3.14,2.7992,3.13,33455
2025-04-10,SNTI,3.14,3.26,2.88,2.88,28533
2025-04-11,SNTI,3.13,3.27,2.96,3.26,14312
2025-04-14,SNTI,3.3,3.46,3.11,3.28,36974
2025-04-15,SNTI,3.38,3.71,3.2801,3.67,16493
2025-04-16,SNTI,3.56,3.9,3.5,3.84,19097
2025-04-17,SNTI,3.81,3.91,3.4984,3.88,8458
2025-04-21,SNTI,3.97,4.1,3.6118,3.97,19555
2025-04-22,SNTI,4.05,4.08,3.83,4.04,13615
2025-04-23,SNTI,4.0104,4.44,4.01,4.43,24601
2025-04-24,SNTI,4.45,4.9,4.45,4.87,46226
2025-04-25,SNTI,4.84,5.1,4.7024,5.0,35773
2025-04-28,SNTI,4.92,4.95,3.64,3.64,3640742
2025-04-29,SNTI,3.43,3.6088,3.13,3.17,212634
2025-04-30,SNTI,3.11,3.36,2.89,3.32,156330
2025-05-01,SNTI,3.33,3.44,3.11,3.25,88607
2025-05-02,SNTI,3.29,3.36,3.1512,3.32,42390
2025-05-05,SNTI,3.35,3.4706,3.2133,3.28,21060
2025-05-06,SNTI,3.32,3.38,3.12,3.3,27428
2025-05-07,SNTI,3.19,3.34,3.1005,3.32,29950
2025-05-08,SNTI,3.25,3.5,3.1121,3.31,47878
2025-05-09,SNTI,3.3,3.61,3.25,3.26,22634
2025-05-12,SNTI,3.3,3.444,3.2,3.26,15766
2025-05-13,SNTI,3.3649,3.3649,3.1,3.1,26762
2025-05-14,SNTI,3.32,3.3291,3.0811,3.21,24056
2025-05-15,SNTI,3.15,3.31,3.05,3.14,13652
2025-05-16,SNTI,3.15,3.29,3.05,3.18,26216
2025-05-19,SNTI,3.11,3.3196,3.06,3.24,22097
2025-05-20,SNTI,3.19,3.23,3.16,3.2,14960
2025-05-21,SNTI,3.19,3.3,3.08,3.22,13790
2025-05-22,SNTI,3.16,3.24,3.05,3.05,18888
2025-05-23,SNTI,3.18,3.3,3.0815,3.2,24857
2025-05-27,SNTI,3.3,3.5,3.1756,3.31,74612
2025-05-28,SNTI,3.34,3.43,3.185,3.21,30707
2025-05-29,SNTI,3.15,3.25,3.03,3.11,51641
2025-05-30,SNTI,3.11,3.1505,3.05,3.14,9022
2025-06-02,SNTI,3.08,3.25,3.08,3.09,13999
2025-06-03,SNTI,3.18,3.2091,3.04,3.15,20443
2025-06-04,SNTI,3.2007,3.43,3.07,3.39,27244
2025-06-05,SNTI,3.2466,3.62,3.24,3.56,23969
2025-06-06,SNTI,3.57,3.8844,3.3,3.84,67607
2025-06-09,SNTI,3.65,3.76,2.99,3.12,288712
2025-06-10,SNTI,3.1,3.4148,3.0,3.02,128725
2025-06-11,SNTI,3.2,3.2,2.78,2.81,185952
2025-06-12,SNTI,2.96,3.0958,2.7863,2.86,102948
2025-06-13,SNTI,2.89,2.95,2.56,2.6,94778
2025-06-16,SNTI,2.6,3.02,2.6,2.86,95078
2025-06-17,SNTI,2.89,3.4,2.66,2.78,928587
2025-06-18,SNTI,2.9,3.03,2.23,2.28,3902433
2025-06-20,SNTI,2.2,2.315,2.0905,2.13,775926
2025-06-23,SNTI,2.04,2.19,1.9,1.99,265838
2025-06-24,SNTI,1.96,2.12,1.9534,2.0,90356
2025-06-25,SNTI,2.05,2.06,1.97,2.05,150431
2025-06-26,SNTI,2.03,2.22,1.98,2.11,99404
2025-06-27,SNTI,2.1,2.18,2.03,2.16,92211
2025-06-30,SNTI,2.14,2.2,2.08,2.11,73260
2025-07-01,SNTI,2.15,2.2654,2.15,2.19,99464
2025-07-02,SNTI,2.2,2.3459,2.05,2.21,136427
2025-07-03,SNTI,2.2,2.34,2.18,2.2,113805
2025-07-07,SNTI,2.2,2.3363,2.095,2.21,95252
2025-07-08,SNTI,2.23,2.25,2.15,2.2,62113
2025-07-09,SNTI,2.18,2.43,2.18,2.35,171541
2025-07-10,SNTI,2.37,2.4,2.25,2.32,72364
2025-07-11,SNTI,2.28,2.29,2.13,2.13,1269770
2025-07-14,SNTI,2.05,2.05,1.77,1.97,6079856
2025-07-15,SNTI,1.94,1.9557,1.8,1.88,341441
2025-07-16,SNTI,1.82,1.99,1.82,1.97,214596
2025-07-17,SNTI,1.93,2.054,1.93,2.01,205614
2025-07-18,SNTI,2.08,2.08,1.9306,1.95,169706
2025-07-21,SNTI,2.0,2.06,1.98,1.98,118175
2025-07-22,SNTI,2.02,2.06,1.86,1.99,170806
2025-07-23,SNTI,1.99,2.12,1.95,2.05,233678
2025-07-24,SNTI,2.1,2.1,1.96,1.99,323713
2025-07-25,SNTI,2.01,2.01,1.83,1.93,244717
2025-07-28,SNTI,1.89,1.91,1.8283,1.87,82486
2025-07-29,SNTI,1.87,1.9,1.77,1.8,125132
2025-07-30,SNTI,1.8,1.86,1.77,1.8,72289
2025-07-31,SNTI,1.8,1.8481,1.7,1.7,91823
2025-08-01,SNTI,1.73,1.73,1.62,1.68,69928
2025-08-04,SNTI,1.67,1.76,1.66,1.74,60933
2025-08-05,SNTI,1.72,1.7337,1.67,1.72,136536
2025-08-06,SNTI,1.7,1.7359,1.65,1.69,43587
2025-08-07,SNTI,1.67,1.6746,1.5132,1.54,162364
2025-08-08,SNTI,1.57,1.6186,1.55,1.58,89136
2025-08-11,SNTI,1.58,1.5801,1.49,1.52,359343
2025-08-12,SNTI,1.51,1.5726,1.46,1.48,88780
2025-08-13,SNTI,1.46,1.59,1.46,1.54,113689
2025-08-14,SNTI,1.53,1.62,1.48,1.53,151121
2025-08-15,SNTI,1.53,1.59,1.5,1.52,74682
2025-08-18,SNTI,1.52,1.62,1.46,1.6,152196
2025-08-19,SNTI,1.63,1.65,1.57,1.6,74738
2025-08-20,SNTI,1.56,1.61,1.54,1.58,27208
2025-08-21,SNTI,1.59,1.65,1.5306,1.59,78407
2025-08-22,SNTI,1.57,1.66,1.57,1.645,70307
2025-08-25,SNTI,1.62,1.66,1.52,1.59,171546
2025-08-26,SNTI,1.6,1.6,1.56,1.575,91284
2025-08-27,SNTI,1.57,1.61,1.56,1.56,61586
2025-08-28,SNTI,1.56,1.61,1.52,1.55,128896
2025-08-29,SNTI,1.54,1.55,1.465,1.47,180213
2025-09-02,SNTI,1.48,1.48,1.38,1.43,226950
2025-09-03,SNTI,1.4,1.46,1.39,1.445,205982
2025-09-04,SNTI,1.46,1.47,1.345,1.38,142667
2025-09-05,SNTI,1.36,1.4,1.32,1.39,187398
2025-09-08,SNTI,1.39,1.39,1.31,1.32,200200
2025-09-09,SNTI,1.32,1.34,1.26,1.3,135099
2025-09-10,SNTI,1.29,1.3196,1.26,1.3,113585
2025-09-11,SNTI,1.31,1.39,1.3,1.38,101475
2025-09-12,SNTI,1.36,1.38,1.34,1.35,76733
2025-09-15,SNTI,1.35,1.398,1.33,1.36,102299
2025-09-16,SNTI,1.36,1.4,1.34,1.39,76643
2025-09-17,SNTI,1.39,1.42,1.37,1.37,45145
2025-09-18,SNTI,1.38,1.4099,1.36,1.39,53727
2025-09-19,SNTI,1.4,1.43,1.31,1.35,290870
2025-09-22,SNTI,1.35,1.4299,1.33,1.39,387775
2025-09-23,SNTI,1.4,1.4,1.3701,1.39,47427
2025-09-24,SNTI,1.4,1.43,1.36,1.41,98432
2025-09-25,SNTI,1.42,1.43,1.36,1.4,61284
2025-09-26,SNTI,1.39,1.4,1.35,1.39,74063
2025-09-29,SNTI,1.38,1.42,1.375,1.4,67446
2025-09-30,SNTI,1.42,1.43,1.39,1.41,102435
2025-10-01,SNTI,1.4,1.44,1.4,1.44,37394
2025-10-02,SNTI,1.45,1.5999,1.432,1.52,321379
2025-10-03,SNTI,1.54,1.71,1.53,1.6,349692
2025-10-06,SNTI,1.6,1.7199,1.57,1.67,234825
2025-10-07,SNTI,1.69,1.75,1.62,1.73,178478
2025-10-08,SNTI,1.73,1.7895,1.66,1.78,134601
2025-10-09,SNTI,1.8,1.9,1.78,1.9,181291
2025-10-10,SNTI,1.9,1.9,1.68,1.69,154311
2025-10-13,SNTI,1.8081,1.8081,1.65,1.68,65224
2025-10-14,SNTI,1.76,2.4397,1.7141,2.08,2718828
2025-10-15,SNTI,2.14,2.39,1.8,2.31,849435
2025-10-16,SNTI,2.31,2.55,2.1,2.18,404581
2025-10-17,SNTI,2.1,2.19,2.07,2.15,135329
2025-10-20,SNTI,2.19,2.275,2.12,2.14,167881
2025-10-21,SNTI,2.11,2.1557,2.05,2.05,64709
2025-10-22,SNTI,2.05,2.1,1.9207,1.98,133030
2025-10-23,SNTI,2.0,2.0606,1.95,2.0,42025
2025-10-24,SNTI,2.0,2.17,2.0,2.08,117721
2025-10-27,SNTI,2.1,2.29,2.072,2.24,92313
2025-10-28,SNTI,2.2,2.28,2.13,2.23,104668
2025-10-29,SNTI,2.24,2.27,2.1,2.15,105987
2025-10-30,SNTI,2.12,2.155,2.0501,2.12,42383
2025-10-31,SNTI,2.15,2.1502,2.0,2.03,67945
2025-11-03,SNTI,2.03,2.0855,1.9511,2.0,84544
2025-11-04,SNTI,1.92,2.0336,1.8,1.81,123654
2025-11-05,SNTI,1.85,2.0399,1.85,1.94,70740
2025-11-06,SNTI,1.92,1.97,1.81,1.81,86964
2025-11-07,SNTI,1.82,1.95,1.8002,1.95,66156
2025-11-10,SNTI,1.98,1.98,1.9101,1.93,83726
2025-11-11,SNTI,1.88,1.9279,1.82,1.83,58695
2025-11-12,SNTI,1.94,1.9654,1.8401,1.89,65875
2025-11-13,SNTI,1.84,1.99,1.75,1.79,87793
2025-11-14,SNTI,1.74,1.8,1.605,1.61,129021
2025-11-17,SNTI,1.67,1.68,1.44,1.45,116178
2025-11-18,SNTI,1.53,1.76,1.48,1.71,136649
2025-11-19,SNTI,1.75,1.79,1.6111,1.76,114348
2025-11-20,SNTI,1.75,1.835,1.66,1.81,88478
2025-11-21,SNTI,1.81,2.0,1.76,1.94,233892
2025-11-24,SNTI,2.02,2.16,1.94,2.09,198710
2025-11-25,SNTI,2.09,2.09,2.01,2.08,43507
2025-11-26,SNTI,2.06,2.15,2.05,2.11,74096
2025-11-28,SNTI,2.14,2.25,2.14,2.23,46186
2025-12-01,SNTI,2.21,2.21,2.05,2.06,87199
2025-12-02,SNTI,2.04,2.18,2.0311,2.1,97747
2025-12-03,SNTI,2.078,2.22,2.06,2.2,87830
2025-12-04,SNTI,2.23,2.23,2.1,2.22,112485
2025-12-05,SNTI,2.24,2.25,2.06,2.13,131689
2025-12-08,SNTI,2.25,2.48,2.14,2.39,175770
2025-12-09,SNTI,2.835,2.88,1.515,1.54,68604704
2025-12-10,SNTI,1.56,1.57,1.34,1.49,7443110
2025-12-11,SNTI,1.36,1.46,1.35,1.415,1899396
2025-12-12,SNTI,1.35,1.3699,1.27,1.31,1333594
2025-12-15,SNTI,1.3,1.31,1.19,1.21,1081005
2025-12-16,SNTI,1.21,1.275,1.15,1.25,872542
2025-12-17,SNTI,1.24,1.29,1.21,1.22,389667
2025-12-18,SNTI,1.21,1.24,1.15,1.17,561441
2025-12-19,SNTI,1.19,1.21,1.1602,1.2,473941
2025-12-22,SNTI,1.22,1.275,1.1801,1.22,362758
2025-12-23,SNTI,1.22,1.24,1.14,1.16,519472
2025-12-24,SNTI,1.13,1.17,1.1244,1.15,561984
2025-12-26,SNTI,1.14,1.165,1.06,1.06,622171
2025-12-29,SNTI,1.07,1.13,1.05,1.06,510570
2025-12-30,SNTI,1.09,1.09,1.04,1.05,346832
2025-12-31,SNTI,1.04,1.1,1.04,1.04,439450
