date,ticker,open,high,low,close,volume
2025-05-22,RBTC,0.0002,0.0002,0.0002,0.0002,11044
2025-05-23,RBTC,0.01,0.01,0.0002,0.0002,135020
2025-05-27,RBTC,0.0002,0.0002,0.0002,0.0002,1663
2025-05-28,RBTC,0.0002,0.0002,0.0002,0.0002,6
2025-05-29,RBTC,0.0056,0.0056,0.0011,0.0011,64182
2025-05-30,RBTC,0.0011,0.0011,0.0011,0.0011,1
2025-06-02,RBTC,0.0002,0.01,0.0002,0.0055,50462
2025-06-03,RBTC,0.0002,0.0002,0.0002,0.0002,720
2025-06-04,RBTC,0.0056,0.01,0.0011,0.01,5957
2025-06-05,RBTC,0.0002,0.01,0.0002,0.01,19983
2025-06-06,RBTC,0.01,0.01,0.01,0.01,1
2025-06-09,RBTC,0.01,0.01,0.0003,0.0003,82139
2025-06-10,RBTC,0.0003,0.0005,0.0003,0.0005,9603
2025-06-11,RBTC,0.0006,0.0006,0.0006,0.0006,1010
2025-06-12,RBTC,0.0006,0.0006,0.0006,0.0006,2762
2025-06-13,RBTC,0.0008,0.0008,0.0008,0.0008,3921
2025-06-16,RBTC,0.0002,0.0005,0.0002,0.0005,39331
2025-06-17,RBTC,0.0005,0.0005,0.0005,0.0005,2501
2025-06-18,RBTC,0.0004,0.0004,0.0004,0.0004,418
2025-06-20,RBTC,0.0004,0.0004,0.0004,0.0004,5
2025-06-23,RBTC,0.0005,0.0006,0.0005,0.0006,46127
2025-06-24,RBTC,0.0006,0.0006,0.0006,0.0006,10001
2025-06-25,RBTC,0.0002,0.0002,0.0002,0.0002,333
2025-06-26,RBTC,0.0002,0.0002,0.0002,0.0002,1030
2025-06-27,RBTC,0.0002,0.0002,0.0002,0.0002,197
2025-06-30,RBTC,0.0002,0.0002,0.0002,0.0002,25203
2025-07-01,RBTC,0.0002,0.0002,0.0002,0.0002,1
2025-07-02,RBTC,0.0002,0.0002,0.0002,0.0002,350
2025-07-03,RBTC,0.0002,0.0002,0.0002,0.0002,5
2025-07-07,RBTC,0.0011,0.0011,0.0011,0.0011,1920
2025-07-08,RBTC,0.0011,0.0011,0.0011,0.0011,2690
2025-07-09,RBTC,0.0012,0.0012,0.0011,0.0011,2870
2025-07-10,RBTC,0.0011,0.0011,0.0011,0.0011,500
2025-07-11,RBTC,0.0002,0.0002,0.0002,0.0002,151
2025-07-14,RBTC,0.0002,0.0011,0.0002,0.0011,18300
2025-07-15,RBTC,0.0011,0.0011,0.0011,0.0011,1
2025-07-16,RBTC,0.0011,0.0011,0.0011,0.0011,4
2025-07-17,RBTC,0.0002,0.0002,0.0002,0.0002,2425
2025-07-18,RBTC,0.0002,0.0002,0.0002,0.0002,2425
2025-07-21,RBTC,0.0022,0.0022,0.0002,0.0002,543039
2025-07-22,RBTC,0.0002,0.0002,0.0002,0.0002,33191
2025-07-23,RBTC,0.0012,0.0012,0.0012,0.0012,2180
2025-07-24,RBTC,0.0003,0.0003,0.0003,0.0003,5013
2025-07-25,RBTC,0.0003,0.0003,0.0003,0.0003,13
2025-07-28,RBTC,0.0013,0.0013,0.0013,0.0013,1074
2025-07-29,RBTC,0.0013,0.0013,0.0013,0.0013,0
2025-07-30,RBTC,0.0013,0.0013,0.0013,0.0013,0
2025-07-31,RBTC,0.0016,0.0016,0.0016,0.0016,375
2025-08-01,RBTC,0.0002,0.0012,0.0002,0.0012,2551
2025-08-04,RBTC,0.0012,0.0012,0.0012,0.0012,89
2025-08-05,RBTC,0.0012,0.0012,0.0012,0.0012,3
2025-08-06,RBTC,0.0012,0.0012,0.0012,0.0012,60
2025-08-07,RBTC,0.0002,0.0002,0.0002,0.0002,2200
2025-08-08,RBTC,0.0002,0.0002,0.0002,0.0002,1515
2025-08-11,RBTC,0.0002,0.0002,0.0002,0.0002,409
2025-08-12,RBTC,0.0002,0.0002,0.0002,0.0002,88
2025-08-13,RBTC,0.0002,0.0002,0.0002,0.0002,413
2025-08-14,RBTC,0.0002,0.0002,0.0002,0.0002,100
2025-08-15,RBTC,0.0002,0.0002,0.0002,0.0002,0
2025-08-18,RBTC,0.0002,0.0002,0.0002,0.0002,15796
2025-08-19,RBTC,0.0002,0.0002,0.0002,0.0002,10027
2025-08-20,RBTC,0.0002,0.0002,0.0002,0.0002,10458
2025-08-21,RBTC,0.0002,0.0002,0.0002,0.0002,1896
2025-08-22,RBTC,0.0002,0.0002,0.0002,0.0002,1896
2025-08-25,RBTC,0.0002,0.0002,0.0002,0.0002,25167
2025-08-26,RBTC,0.0002,0.0002,0.0002,0.0002,20095
2025-08-27,RBTC,0.0002,0.0002,0.0002,0.0002,15925
2025-08-28,RBTC,0.0002,0.0002,0.0002,0.0002,371
2025-08-29,RBTC,0.0002,0.0002,0.0002,0.0002,0
2025-09-02,RBTC,0.0002,0.0002,0.0002,0.0002,315
2025-09-03,RBTC,0.0002,0.0002,0.0002,0.0002,25
2025-09-04,RBTC,0.0002,0.0002,0.0002,0.0002,25
2025-09-05,RBTC,0.0025,0.0025,0.0025,0.0025,30971
2025-09-08,RBTC,0.0022,0.0022,0.0022,0.0022,701
2025-09-09,RBTC,0.0341,0.0341,0.0002,0.0002,6865
2025-09-10,RBTC,0.0003,0.0003,0.0003,0.0003,1855
2025-09-11,RBTC,0.0002,0.0002,0.0002,0.0002,22462
2025-09-12,RBTC,0.0002,0.0002,0.0002,0.0002,10002
2025-09-15,RBTC,0.0001,0.0001,0.0001,0.0001,30849
2025-09-16,RBTC,0.0002,0.0002,0.0002,0.0002,12865
2025-09-17,RBTC,0.0002,0.0002,0.0002,0.0002,4580
2025-09-18,RBTC,0.0002,0.0002,0.0002,0.0002,0
2025-09-19,RBTC,0.0002,0.0002,0.0002,0.0002,9962
2025-09-22,RBTC,0.0002,0.0022,0.0002,0.0022,25531
2025-09-23,RBTC,0.002,0.0022,0.002,0.0022,15253
2025-09-24,RBTC,0.0022,0.0022,0.0001,0.0002,22445
2025-09-25,RBTC,0.0002,0.0002,0.0002,0.0002,0
2025-09-26,RBTC,0.0001,0.0022,0.0001,0.0001,75168
2025-09-29,RBTC,0.0002,0.0005,0.0002,0.0005,21266
2025-09-30,RBTC,0.0005,0.0005,0.0005,0.0005,1
2025-10-01,RBTC,0.0005,0.0005,0.0005,0.0005,5054
2025-10-02,RBTC,0.0002,0.0002,0.0002,0.0002,16303
2025-10-03,RBTC,0.0003,0.0073,0.0003,0.0073,69750
2025-10-06,RBTC,0.0002,0.0002,0.0002,0.0002,9562
2025-10-07,RBTC,0.0005,0.0022,0.0004,0.0022,14745
2025-10-08,RBTC,0.0022,0.0022,0.0002,0.0005,2255
2025-10-09,RBTC,0.0022,0.0022,0.0002,0.0002,8985
2025-10-10,RBTC,0.0002,0.0002,0.0002,0.0002,0
2025-10-13,RBTC,0.0022,0.0022,0.0002,0.0002,21171
2025-10-14,RBTC,0.0002,0.0005,0.0002,0.0005,5267
2025-10-15,RBTC,0.0005,0.0005,0.0005,0.0005,140101
2025-10-16,RBTC,0.0002,0.0002,0.0002,0.0002,65106
2025-10-17,RBTC,0.0002,0.0002,0.0002,0.0002,100011
2025-10-20,RBTC,0.0005,0.0005,0.0005,0.0005,8462
2025-10-21,RBTC,0.0005,0.0005,0.0005,0.0005,410
2025-10-22,RBTC,0.0002,0.0003,0.0002,0.0003,409584
2025-10-23,RBTC,0.0003,0.0009,0.0003,0.0009,41731
2025-10-24,RBTC,0.0009,0.0009,0.0009,0.0009,35
2025-10-27,RBTC,0.0009,0.0009,0.0009,0.0009,16
2025-10-28,RBTC,0.0009,0.0009,0.0009,0.0009,4
2025-10-29,RBTC,0.0005,0.0005,0.0004,0.0004,1679
2025-10-30,RBTC,0.0004,0.001,0.0004,0.001,32537
2025-10-31,RBTC,0.0003,0.002,0.0003,0.002,162500
2025-11-03,RBTC,0.0002,0.0011,0.0002,0.0011,21759
2025-11-04,RBTC,0.0011,0.0011,0.0005,0.0005,217927
2025-11-05,RBTC,0.0005,0.0055,0.0005,0.0005,14355
2025-11-06,RBTC,0.0005,0.0005,0.0005,0.0005,2377
2025-11-07,RBTC,0.0005,0.0005,0.0005,0.0005,2
2025-11-10,RBTC,0.0005,0.0055,0.0005,0.0055,213313
2025-11-11,RBTC,0.005,0.005,0.005,0.005,31001
2025-11-12,RBTC,0.005,0.005,0.005,0.005,21
2025-11-13,RBTC,0.0005,0.0005,0.0005,0.0005,242673
2025-11-14,RBTC,0.0005,0.0006,0.0005,0.0006,3450
2025-11-17,RBTC,0.0002,0.0006,0.0002,0.0006,276012
2025-11-18,RBTC,0.0002,0.0005,0.0002,0.0005,1525
2025-11-19,RBTC,0.0005,0.0005,0.0005,0.0005,191
2025-11-20,RBTC,0.0011,0.0011,0.0011,0.0011,2087
2025-11-21,RBTC,0.0005,0.0005,0.0005,0.0005,50784
2025-11-24,RBTC,0.0005,0.0005,0.0002,0.0002,5438
2025-11-25,RBTC,0.0005,0.0005,0.0005,0.0005,258
2025-11-26,RBTC,0.0006,0.0006,0.0006,0.0006,699
2025-11-28,RBTC,0.0006,0.0006,0.0006,0.0006,62
2025-12-01,RBTC,0.0006,0.0007,0.0006,0.0006,14007
2025-12-02,RBTC,0.0006,0.0008,0.0006,0.0008,1825
2025-12-03,RBTC,0.0004,0.0005,0.0004,0.0005,4396
2025-12-04,RBTC,0.0003,0.0003,0.0003,0.0003,8902
2025-12-05,RBTC,0.0003,0.0007,0.0003,0.0006,5586
2025-12-08,RBTC,0.0006,0.0008,0.0006,0.0008,111965
2025-12-09,RBTC,0.0008,0.0008,0.0008,0.0008,5
2025-12-10,RBTC,0.0002,0.0004,0.0002,0.0004,30150
2025-12-11,RBTC,0.0004,0.0004,0.0004,0.0004,8539
2025-12-12,RBTC,0.0004,0.0012,0.0004,0.0012,23429
