date,ticker,open,high,low,close,volume
2022-10-06,ADN,2.86,3.0,2.75,2.78,716489
2022-10-07,ADN,2.75,2.75,2.5,2.54,869809
2022-10-10,ADN,2.56,2.615,2.4,2.46,569953
2022-10-11,ADN,2.44,2.44,2.22,2.24,1270654
2022-10-12,ADN,2.24,2.32,2.01,2.06,1317821
2022-10-13,ADN,2.01,2.15,1.985,2.13,1111609
2022-10-14,ADN,2.165,2.21,1.98,2.05,1129877
2022-10-17,ADN,2.08,2.125,2.02,2.06,731498
2022-10-18,ADN,2.23,2.23,2.01,2.06,894730
2022-10-19,ADN,2.05,2.12,2.035,2.1,363363
2022-10-20,ADN,2.1,2.1601,2.06,2.07,459985
2022-10-21,ADN,2.05,2.08,1.955,2.03,789916
2022-10-24,ADN,2.05,2.05,1.8,2.0,1317534
2022-10-25,ADN,2.0,2.22,1.995,2.2,751782
2022-10-26,ADN,2.19,2.2011,2.08,2.15,771664
2022-10-27,ADN,2.17,2.26,2.13,2.15,390749
2022-10-28,ADN,2.13,2.255,2.13,2.23,402101
2022-10-31,ADN,2.24,2.3475,2.22,2.26,559196
2022-11-01,ADN,2.34,2.37,2.23,2.25,652049
2022-11-02,ADN,2.23,2.24,2.01,2.07,1074606
2022-11-03,ADN,2.07,2.11,2.015,2.04,436206
2022-11-04,ADN,2.08,2.09,2.024,2.07,454081
2022-11-07,ADN,2.08,2.11,1.98,2.07,567570
2022-11-08,ADN,2.07,2.085,2.0,2.02,405610
2022-11-09,ADN,2.01,2.06,1.86,1.87,677169
2022-11-10,ADN,1.96,2.1,1.92,2.09,781943
2022-11-11,ADN,2.07,2.15,2.03,2.12,689126
2022-11-14,ADN,2.16,2.16,1.91,1.92,773788
2022-11-15,ADN,1.98,2.0708,1.93,1.96,560670
2022-11-16,ADN,1.96,1.98,1.87,1.9,623724
2022-11-17,ADN,1.87,1.8742,1.75,1.83,388306
2022-11-18,ADN,1.94,1.94,1.76,1.79,345002
2022-11-21,ADN,1.84,1.875,1.78,1.81,284781
2022-11-22,ADN,1.82,1.885,1.77,1.86,497172
2022-11-23,ADN,1.85,1.925,1.83,1.92,268133
2022-11-25,ADN,1.91,2.05,1.91,1.99,258604
2022-11-28,ADN,1.96,1.98,1.83,1.86,275591
2022-11-29,ADN,1.88,1.955,1.86,1.93,224093
2022-11-30,ADN,1.92,2.22,1.8856,2.22,737556
2022-12-01,ADN,2.212,2.28,2.11,2.14,468085
2022-12-02,ADN,2.09,2.0953,2.02,2.09,206450
2022-12-05,ADN,2.09,2.145,2.0107,2.09,308911
2022-12-06,ADN,2.08,2.08,1.92,1.95,168246
2022-12-07,ADN,1.96,1.9999,1.885,1.95,201806
2022-12-08,ADN,1.94,1.985,1.88,1.92,174563
2022-12-09,ADN,1.87,1.93,1.86,1.88,255777
2022-12-12,ADN,1.89,1.956,1.88,1.92,223576
2022-12-13,ADN,2.09,2.09,1.9,1.92,249961
2022-12-14,ADN,1.92,2.0,1.91,1.94,265951
2022-12-15,ADN,1.93,2.02,1.89,1.98,388655
2022-12-16,ADN,1.98,2.19,1.95,2.16,906949
2022-12-19,ADN,2.18,2.18,1.82,1.86,793597
2022-12-20,ADN,1.95,1.96,1.85,1.96,387654
2022-12-21,ADN,1.97,1.98,1.84,1.84,342005
2022-12-22,ADN,1.84,1.84,1.7195,1.81,337696
2022-12-23,ADN,1.8,1.82,1.72,1.79,169323
2022-12-27,ADN,1.8,1.8,1.675,1.71,362313
2022-12-28,ADN,1.78,1.78,1.675,1.73,198294
2022-12-29,ADN,1.74,1.82,1.728,1.79,197034
2022-12-30,ADN,1.81,1.825,1.6801,1.81,361572
2023-01-03,ADN,1.85,1.86,1.61,1.68,375852
2023-01-04,ADN,1.7,1.725,1.6401,1.69,166139
2023-01-05,ADN,1.7,1.7199,1.63,1.64,160778
2023-01-06,ADN,1.67,1.7621,1.64,1.76,214429
2023-01-09,ADN,1.78,1.82,1.72,1.73,285645
2023-01-10,ADN,1.75,1.8,1.75,1.77,208284
2023-01-11,ADN,1.8,1.81,1.75,1.8,164622
2023-01-12,ADN,1.79,1.915,1.76,1.89,307117
2023-01-13,ADN,1.82,1.95,1.82,1.93,281330
2023-01-17,ADN,1.9,1.98,1.86,1.93,189288
2023-01-18,ADN,1.91,1.965,1.9,1.93,322923
2023-01-19,ADN,1.88,1.905,1.77,1.79,346651
2023-01-20,ADN,1.86,1.86,1.8,1.83,159423
2023-01-23,ADN,1.88,1.94,1.84,1.93,208402
2023-01-24,ADN,1.93,1.94,1.85,1.94,201928
2023-01-25,ADN,1.92,1.92,1.82,1.88,260638
2023-01-26,ADN,1.89,1.92,1.82,1.85,155741
2023-01-27,ADN,1.82,1.915,1.81,1.9,340609
2023-01-30,ADN,1.85,1.89,1.825,1.87,292821
2023-01-31,ADN,1.92,2.0,1.9,1.9,624382
2023-02-01,ADN,1.95,2.0,1.9101,1.99,242185
2023-02-02,ADN,2.0,2.09,1.92,1.95,722983
2023-02-03,ADN,1.9,2.065,1.89,2.04,432123
2023-02-06,ADN,1.99,2.0598,1.97,2.01,381780
2023-02-07,ADN,2.0,2.01,1.93,1.97,278757
2023-02-08,ADN,1.94,1.97,1.9,1.91,326057
2023-02-09,ADN,1.93,1.965,1.85,1.88,293233
2023-02-10,ADN,1.85,1.85,1.74,1.85,352917
2023-02-13,ADN,1.85,1.905,1.81,1.85,272047
2023-02-14,ADN,1.83,1.8899,1.81,1.84,257858
2023-02-15,ADN,1.83,2.01,1.8101,1.97,470637
2023-02-16,ADN,1.95,2.05,1.92,1.98,307424
2023-02-17,ADN,2.0,2.04,1.9697,2.04,297911
2023-02-21,ADN,2.04,2.04,1.92,1.93,231974
2023-02-22,ADN,1.94,1.96,1.825,1.84,415217
2023-02-23,ADN,1.88,1.91,1.85,1.86,209448
2023-02-24,ADN,1.85,1.8501,1.78,1.81,195713
2023-02-27,ADN,1.85,1.85,1.78,1.78,184150
2023-02-28,ADN,1.78,1.82,1.75,1.75,242804
2023-03-01,ADN,1.83,1.83,1.73,1.74,276922
2023-03-02,ADN,1.77,1.77,1.7,1.72,210101
2023-03-03,ADN,1.73,1.78,1.7,1.78,320149
2023-03-06,ADN,1.78,1.8017,1.72,1.74,241798
2023-03-07,ADN,1.74,1.7683,1.7,1.72,213908
2023-03-08,ADN,1.7,1.72,1.59,1.65,319987
2023-03-09,ADN,1.65,1.65,1.53,1.55,307535
2023-03-10,ADN,1.52,1.56,1.3801,1.42,450613
2023-03-13,ADN,1.4,1.49,1.3,1.37,480452
2023-03-14,ADN,1.4,1.49,1.36,1.41,345959
2023-03-15,ADN,1.35,1.415,1.335,1.37,200752
2023-03-16,ADN,1.36,1.37,1.28,1.33,507902
2023-03-17,ADN,1.36,1.36,1.15,1.17,1504979
2023-03-20,ADN,1.23,1.29,1.15,1.15,507997
2023-03-21,ADN,1.21,1.35,1.17,1.3,515338
2023-03-22,ADN,1.32,1.3464,1.21,1.21,223915
2023-03-23,ADN,1.57,1.5992,1.15,1.2,35774837
2023-03-24,ADN,1.17,1.19,1.05,1.11,4012032
2023-03-27,ADN,1.12,1.14,1.03,1.08,1786090
2023-03-28,ADN,1.1,1.1,1.03,1.06,1135908
2023-03-29,ADN,1.06,1.085,1.03,1.07,1263009
2023-03-30,ADN,1.09,1.24,1.06,1.17,2319605
2023-03-31,ADN,1.05,1.08,0.94,1.06,2708930
2023-04-03,ADN,1.04,1.09,1.02,1.09,806235
2023-04-04,ADN,1.06,1.09,1.03,1.08,506176
2023-04-05,ADN,1.05,1.09,1.03,1.08,432251
2023-04-06,ADN,1.07,1.08,1.05,1.08,301179
2023-04-10,ADN,1.07,1.08,1.05,1.08,294875
2023-04-11,ADN,1.06,1.11,1.0101,1.03,819806
2023-04-12,ADN,1.02,1.04,0.9708,0.9766,801800
2023-04-13,ADN,0.99,1.01,0.9,0.9545,648996
2023-04-14,ADN,0.9404,0.9404,0.7921,0.84,1318568
2023-04-17,ADN,0.8733,0.897,0.841,0.891,467650
2023-04-18,ADN,0.8911,0.8911,0.82,0.83,296905
2023-04-19,ADN,0.8126,0.83,0.79,0.8253,401330
2023-04-20,ADN,0.812,0.8175,0.77,0.779,374812
2023-04-21,ADN,0.78,0.78,0.75,0.7656,343723
2023-04-24,ADN,0.75,0.7919,0.73,0.77,370930
2023-04-25,ADN,0.78,0.78,0.74,0.7691,175807
2023-04-26,ADN,0.769,0.7753,0.7,0.729,225943
2023-04-27,ADN,0.716,0.76,0.7102,0.742,261311
2023-04-28,ADN,0.71,0.7687,0.7001,0.76,186581
2023-05-01,ADN,0.72,0.76,0.72,0.7442,155882
2023-05-02,ADN,0.73,0.747,0.71,0.7151,126211
2023-05-03,ADN,0.71,0.73,0.6523,0.6523,498143
2023-05-04,ADN,0.665,0.7,0.6,0.6166,542837
2023-05-05,ADN,0.6477,0.66,0.6249,0.65,228362
2023-05-08,ADN,0.67,0.7601,0.6697,0.7601,449725
2023-05-09,ADN,0.875,0.875,0.74,0.7582,773529
2023-05-10,ADN,0.8,0.8,0.72,0.7508,339944
2023-05-11,ADN,0.78,0.8,0.7354,0.7919,401643
2023-05-12,ADN,0.8,0.8,0.77,0.7999,567149
2023-05-15,ADN,0.8,0.805,0.7402,0.7788,264092
2023-05-16,ADN,0.79,0.79,0.751,0.76,160127
2023-05-17,ADN,0.7682,0.8353,0.76,0.8286,253413
2023-05-18,ADN,0.83,0.909,0.81,0.854,700258
2023-05-19,ADN,0.871,0.889,0.85,0.8552,186971
2023-05-22,ADN,0.87,0.97,0.87,0.97,480080
2023-05-23,ADN,0.99,1.0,0.96,0.98,704446
2023-05-24,ADN,0.985,1.09,0.963,1.07,528677
2023-05-25,ADN,1.07,1.07,0.97,0.9804,266241
2023-05-26,ADN,1.11,1.13,1.0,1.06,877898
2023-05-30,ADN,1.0,1.05,1.0,1.01,346719
2023-05-31,ADN,1.03,1.03,0.8201,0.8201,962370
2023-06-01,ADN,0.831,0.92,0.831,0.8804,373892
2023-06-02,ADN,0.898,0.9399,0.88,0.9152,247879
2023-06-05,ADN,0.8865,0.9098,0.8411,0.8534,314521
2023-06-06,ADN,0.848,0.848,0.7517,0.7722,1166724
2023-06-07,ADN,0.8299,0.83,0.77,0.7816,351149
2023-06-08,ADN,0.85,0.85,0.7305,0.7328,534659
2023-06-09,ADN,0.722,0.7684,0.6891,0.7029,644133
2023-06-12,ADN,0.7224,0.7398,0.66,0.7,778262
2023-06-13,ADN,0.702,0.74,0.663,0.7353,720633
2023-06-14,ADN,0.7443,0.7466,0.6801,0.7108,625054
2023-06-15,ADN,0.7,0.7822,0.6805,0.75,620635
2023-06-16,ADN,0.77,0.7749,0.6755,0.6755,1156140
2023-06-20,ADN,0.6925,0.6931,0.61,0.613,1001649
2023-06-21,ADN,0.613,0.6328,0.6001,0.6146,837531
2023-06-22,ADN,0.65,0.65,0.61,0.63,419615
2023-06-23,ADN,0.63,0.6426,0.5715,0.6088,1071234
2023-06-26,ADN,0.6197,0.6297,0.5718,0.5877,1222904
2023-06-27,ADN,0.585,0.6017,0.55,0.59,1066929
2023-06-28,ADN,0.62,0.62,0.554,0.5802,1218220
2023-06-29,ADN,0.6,0.63,0.575,0.6006,1075014
2023-06-30,ADN,0.61,0.6285,0.55,0.5885,810831
2023-07-03,ADN,0.5974,0.6248,0.56,0.6,585140
2023-07-05,ADN,0.6,0.605,0.555,0.5799,849101
2023-07-06,ADN,0.571,0.58,0.5553,0.57,404871
2023-07-07,ADN,0.58,0.6298,0.5707,0.6298,811808
2023-07-10,ADN,0.62,0.7899,0.62,0.7693,1549370
2023-07-11,ADN,0.82,0.9538,0.8189,0.95,2053958
2023-07-12,ADN,0.95,1.0,0.8801,0.887,1033985
2023-07-13,ADN,0.864,0.8709,0.811,0.8348,715076
2023-07-14,ADN,0.84,0.8499,0.81,0.811,609767
2023-07-17,ADN,0.812,0.8497,0.812,0.8389,383995
2023-07-18,ADN,0.882,0.9998,0.882,0.9371,1217988
2023-07-19,ADN,0.9231,0.9499,0.9,0.93,394346
2023-07-20,ADN,0.939,0.939,0.8702,0.8911,309850
2023-07-21,ADN,0.89,0.95,0.89,0.9247,478539
2023-07-24,ADN,0.9289,0.94,0.889,0.8932,289660
2023-07-25,ADN,0.9,0.9005,0.8204,0.8344,319282
2023-07-26,ADN,0.8242,0.86,0.8,0.8437,345981
2023-07-27,ADN,0.881,0.89,0.8151,0.8499,328906
2023-07-28,ADN,0.9,0.924,0.8406,0.8636,385484
2023-07-31,ADN,0.8711,0.91,0.85,0.88,419269
2023-08-01,ADN,0.8659,0.87,0.81,0.8418,617675
2023-08-02,ADN,0.8419,0.8453,0.78,0.8098,470128
2023-08-03,ADN,0.8111,0.88,0.78,0.841,422970
2023-08-04,ADN,0.84,0.86,0.8,0.848,312732
2023-08-07,ADN,0.823,0.83,0.78,0.791,246926
2023-08-08,ADN,0.8,0.8,0.72,0.772,411202
2023-08-09,ADN,0.76,0.794,0.759,0.7709,161788
2023-08-10,ADN,0.7608,0.7942,0.7333,0.7521,343601
2023-08-11,ADN,0.7295,0.83,0.64,0.7817,533850
2023-08-14,ADN,0.7735,0.7735,0.69,0.69,395978
2023-08-15,ADN,0.69,0.6901,0.6293,0.6344,706102
2023-08-16,ADN,0.647,0.6655,0.6035,0.62,461687
2023-08-17,ADN,0.601,0.61,0.56,0.5712,1195130
2023-08-18,ADN,0.571,0.64,0.562,0.634,266316
2023-08-21,ADN,0.611,0.6351,0.5868,0.5945,206964
2023-08-22,ADN,0.59,0.6,0.567,0.5869,299955
2023-08-23,ADN,0.5744,0.6058,0.55,0.5599,406143
2023-08-24,ADN,0.5672,0.5898,0.531,0.5684,455194
2023-08-25,ADN,0.5627,0.5895,0.553,0.5599,210066
2023-08-28,ADN,0.571,0.6,0.52,0.5456,595027
2023-08-29,ADN,0.5489,0.58,0.5426,0.5701,182691
2023-08-30,ADN,0.57,0.6,0.5622,0.59,239299
2023-08-31,ADN,0.585,0.6,0.52,0.562,463812
2023-09-01,ADN,0.584,0.584,0.533,0.559,421450
2023-09-05,ADN,0.569,0.5799,0.5451,0.5497,391696
2023-09-06,ADN,0.53,0.621,0.53,0.5528,615877
2023-09-07,ADN,0.5528,0.6099,0.51,0.526,1283700
2023-09-08,ADN,0.5483,0.5574,0.5,0.5179,1050116
2023-09-11,ADN,0.5208,0.5308,0.5,0.501,672599
2023-09-12,ADN,0.5006,0.5006,0.4402,0.4582,1315064
2023-09-13,ADN,0.465,0.4799,0.4382,0.46,613824
2023-09-14,ADN,0.483,0.5399,0.47,0.493,659136
2023-09-15,ADN,0.53,0.53,0.4703,0.48,434195
2023-09-18,ADN,0.4805,0.5,0.4703,0.4783,274661
2023-09-19,ADN,0.4944,0.504,0.47,0.4749,398315
2023-09-20,ADN,0.48,0.494,0.4758,0.48,111076
2023-09-21,ADN,0.47,0.4995,0.432,0.446,291754
2023-09-22,ADN,0.45,0.4699,0.4308,0.4468,356700
2023-09-25,ADN,0.4348,0.4681,0.4311,0.4681,259801
2023-09-26,ADN,0.4775,0.4799,0.411,0.416,357044
2023-09-27,ADN,0.4211,0.4417,0.4,0.4044,508121
2023-09-28,ADN,0.4004,0.42,0.3909,0.3916,407664
2023-09-29,ADN,0.3951,0.414,0.3903,0.3912,205896
2023-10-02,ADN,0.405,0.4189,0.395,0.3955,358583
2023-10-03,ADN,0.392,0.409,0.39,0.397,271844
2023-10-04,ADN,0.3972,0.41,0.37,0.374,420863
2023-10-05,ADN,0.38,0.38,0.34,0.341,757626
2023-10-06,ADN,0.36,0.3888,0.3501,0.371,252949
2023-10-09,ADN,0.38,0.4001,0.3732,0.392,122380
2023-10-10,ADN,0.4179,0.4415,0.402,0.427,380552
2023-10-11,ADN,0.4365,0.47,0.435,0.464,297105
2023-10-12,ADN,0.461,0.498,0.45,0.4819,423617
2023-10-13,ADN,0.4947,0.4947,0.41,0.4126,264961
2023-10-16,ADN,0.4335,0.4335,0.4155,0.43,133494
2023-10-17,ADN,0.4399,0.4399,0.415,0.42,102883
2023-10-18,ADN,0.4413,0.4413,0.41,0.4139,104590
2023-10-19,ADN,0.4155,0.42,0.385,0.3899,142486
2023-10-20,ADN,0.375,0.39,0.356,0.361,307691
2023-10-23,ADN,0.36,0.389,0.3516,0.36,143101
2023-10-24,ADN,0.358,0.38,0.358,0.3682,151418
2023-10-25,ADN,0.371,0.3899,0.3475,0.3592,141618
2023-10-26,ADN,0.3622,0.39,0.36,0.369,204375
2023-10-27,ADN,0.38,0.389,0.365,0.37,143538
2023-10-30,ADN,0.37,0.3862,0.35,0.3594,154139
2023-10-31,ADN,0.3703,0.38,0.35,0.359,596250
2023-11-01,ADN,0.36,0.3969,0.353,0.376,397752
2023-11-02,ADN,0.4056,0.49,0.398,0.4616,962306
2023-11-03,ADN,0.4763,0.48,0.461,0.4799,221174
2023-11-06,ADN,0.505,0.56,0.48,0.4801,1471156
2023-11-07,ADN,0.52,0.525,0.47,0.4851,182020
2023-11-08,ADN,0.5,0.5,0.43,0.4439,265737
2023-11-09,ADN,0.45,0.45,0.42,0.429,200287
2023-11-10,ADN,0.44,0.4699,0.3972,0.42,104560
2023-11-13,ADN,0.44,0.44,0.3975,0.4337,182981
2023-11-14,ADN,0.46,0.46,0.4121,0.4399,328829
2023-11-15,ADN,0.46,0.48,0.4401,0.4602,202450
2023-11-16,ADN,0.58,0.63,0.48,0.515,3793473
2023-11-17,ADN,0.5249,0.531,0.4908,0.5,551113
2023-11-20,ADN,0.51,0.519,0.49,0.51,451381
2023-11-21,ADN,0.53,0.53,0.4811,0.4895,186890
2023-11-22,ADN,0.49,0.52,0.4812,0.49,291585
2023-11-24,ADN,0.502,0.52,0.502,0.5089,169837
2023-11-27,ADN,0.5223,0.5223,0.46,0.468,241160
2023-11-28,ADN,0.5,0.5,0.44,0.45,436547
2023-11-29,ADN,0.465,0.4675,0.4089,0.409,669378
2023-11-30,ADN,0.43,0.43,0.372,0.372,367695
2023-12-01,ADN,0.41,0.41,0.3599,0.369,912622
2023-12-04,ADN,0.376,0.3799,0.345,0.35,665694
2023-12-05,ADN,0.3511,0.3669,0.34,0.343,416479
2023-12-06,ADN,0.359,0.36,0.3384,0.3399,364614
2023-12-07,ADN,0.3463,0.3508,0.3153,0.3186,413017
2023-12-08,ADN,0.32,0.336,0.313,0.3181,352399
2023-12-11,ADN,0.32,0.3295,0.306,0.3094,525726
2023-12-12,ADN,0.31,0.3199,0.303,0.3095,308233
2023-12-13,ADN,0.3034,0.3099,0.295,0.2992,716834
2023-12-14,ADN,0.325,0.33,0.302,0.319,2148734
2023-12-15,ADN,0.316,0.3277,0.31,0.31,958390
2023-12-18,ADN,0.327,0.334,0.32,0.325,862102
2023-12-19,ADN,0.33,0.3385,0.327,0.3287,643867
2023-12-20,ADN,0.32,0.3372,0.3099,0.3105,675019
2023-12-21,ADN,0.312,0.3199,0.307,0.315,395223
2023-12-22,ADN,0.1958,0.22,0.195,0.2118,9795874
2023-12-26,ADN,0.2181,0.22,0.2033,0.2033,1987384
2023-12-27,ADN,0.2086,0.2365,0.205,0.2324,2561954
2023-12-28,ADN,0.2435,0.25,0.2125,0.22,2400230
2023-12-29,ADN,0.22,0.224,0.208,0.2228,1825057
2024-01-02,ADN,0.23,0.24,0.21,0.22,817465
2024-01-03,ADN,0.215,0.223,0.2013,0.205,1104946
2024-01-04,ADN,0.2126,0.213,0.1954,0.2,1208117
2024-01-05,ADN,0.2,0.2124,0.197,0.1972,986980
2024-01-08,ADN,0.2,0.21,0.1937,0.1975,1674132
2024-01-09,ADN,0.1989,0.203,0.1958,0.2,680339
2024-01-10,ADN,0.2,0.2,0.1831,0.189,1289261
2024-01-11,ADN,0.189,0.1915,0.1665,0.177,1454686
2024-01-12,ADN,0.1763,0.1799,0.1721,0.1773,788866
2024-01-16,ADN,0.1793,0.1831,0.168,0.175,1568895
2024-01-17,ADN,0.1747,0.1759,0.153,0.154,1750415
2024-01-18,ADN,0.16,0.165,0.155,0.162,997367
2024-01-19,ADN,0.164,0.1728,0.1555,0.1624,708342
2024-01-22,ADN,0.165,0.165,0.1561,0.1562,561268
2024-01-23,ADN,0.165,0.165,0.16,0.1605,470802
2024-01-24,ADN,0.1739,0.175,0.1615,0.1636,581980
2024-01-25,ADN,0.184,0.185,0.1628,0.1657,1438004
2024-01-26,ADN,0.175,0.1857,0.17,0.178,1490000
2024-01-29,ADN,0.1863,0.1908,0.165,0.17,1134662
2024-01-30,ADN,0.174,0.1757,0.16,0.16,670519
2024-01-31,ADN,0.187,0.187,0.16,0.161,880105
2024-02-01,ADN,0.165,0.1755,0.161,0.164,695730
2024-02-02,ADN,0.17,0.1717,0.1601,0.17,538491
2024-02-05,ADN,0.168,0.17,0.165,0.168,450090
2024-02-06,ADN,0.173,0.173,0.165,0.167,387047
2024-02-07,ADN,0.1768,0.1768,0.1622,0.169,661746
2024-02-08,ADN,0.17,0.1701,0.1622,0.1653,425750
2024-02-09,ADN,0.168,0.1744,0.165,0.174,387640
2024-02-12,ADN,0.171,0.179,0.1675,0.173,435252
2024-02-13,ADN,0.1733,0.1733,0.1654,0.17,310353
2024-02-14,ADN,0.1699,0.1738,0.1545,0.1633,938224
2024-02-15,ADN,0.1633,0.167,0.1584,0.1648,261278
2024-02-16,ADN,0.17,0.17,0.1622,0.167,1088246
2024-02-20,ADN,0.17,0.1722,0.165,0.1698,476854
2024-02-21,ADN,0.17,0.17,0.1627,0.1683,491850
2024-02-22,ADN,0.169,0.17,0.165,0.1679,216537
2024-02-23,ADN,0.17,0.17,0.1559,0.162,508907
2024-02-26,ADN,0.1743,0.23,0.165,0.225,14957406
2024-02-27,ADN,0.25,0.3175,0.204,0.2071,19506602
2024-02-28,ADN,0.1994,0.2,0.185,0.19,2651909
2024-02-29,ADN,0.1898,0.22,0.1851,0.21,2092807
2024-03-01,ADN,0.2101,0.2219,0.205,0.22,835289
2024-03-04,ADN,0.22,0.2294,0.195,0.2096,924245
2024-03-05,ADN,0.21,0.2167,0.1901,0.1917,957512
2024-03-06,ADN,0.205,0.2398,0.19,0.2171,1145233
2024-03-07,ADN,0.2097,0.2212,0.203,0.2155,473547
2024-03-08,ADN,0.2187,0.2338,0.2107,0.2227,597517
2024-03-11,ADN,0.234,0.238,0.21,0.223,981837
2024-03-12,ADN,0.224,0.224,0.2114,0.2143,452091
2024-03-13,ADN,0.21,0.2175,0.1951,0.1955,541211
2024-03-14,ADN,0.191,0.1999,0.173,0.1775,1017982
2024-03-15,ADN,0.1855,0.1909,0.1811,0.1811,620453
2024-03-18,ADN,0.19,0.19,0.1724,0.1746,300879
2024-03-19,ADN,0.17,0.19,0.1655,0.1793,645027
2024-03-20,ADN,0.1806,0.19,0.1721,0.178,587317
2024-03-21,ADN,0.19,0.19,0.1773,0.1797,453371
2024-03-22,ADN,0.179,0.1849,0.173,0.18,619011
2024-03-25,ADN,0.1729,0.19,0.1729,0.184,436349
2024-03-26,ADN,0.1849,0.186,0.175,0.1778,338689
2024-03-27,ADN,0.1802,0.1945,0.1729,0.1854,1731642
2024-03-28,ADN,0.181,0.19,0.1778,0.18,636034
2024-04-01,ADN,0.19,0.19,0.178,0.1781,792238
2024-04-02,ADN,0.1798,0.1842,0.17,0.175,505750
2024-04-03,ADN,0.1697,0.173,0.167,0.1672,443176
2024-04-04,ADN,0.172,0.186,0.172,0.184,1273206
2024-04-05,ADN,0.1896,0.191,0.1817,0.1899,582076
2024-04-08,ADN,0.203,0.203,0.1801,0.187,301265
2024-04-09,ADN,0.192,0.192,0.1761,0.1798,383556
2024-04-10,ADN,0.1816,0.1898,0.1751,0.1766,450244
2024-04-11,ADN,0.175,0.1809,0.1689,0.1689,476495
2024-04-12,ADN,0.178,0.178,0.159,0.165,858008
2024-04-15,ADN,0.178,0.178,0.1618,0.163,335663
2024-04-16,ADN,0.1625,0.1738,0.1602,0.163,290910
2024-04-17,ADN,0.165,0.177,0.165,0.1709,670879
2024-04-18,ADN,0.17,0.1818,0.161,0.178,321498
2024-04-19,ADN,0.165,0.178,0.1616,0.1664,402235
2024-04-22,ADN,0.166,0.176,0.161,0.165,394653
2024-04-23,ADN,0.1693,0.1712,0.1626,0.17,341424
2024-04-24,ADN,0.17,0.1731,0.161,0.166,144920
2024-04-25,ADN,0.16,0.167,0.16,0.1638,371863
2024-04-26,ADN,0.1638,0.1638,0.15,0.1516,921639
2024-04-29,ADN,0.158,0.1587,0.1412,0.1476,904102
2024-04-30,ADN,0.1445,0.146,0.12,0.1247,1320726
2024-05-01,ADN,0.1213,0.133,0.1213,0.1288,640035
2024-05-02,ADN,0.133,0.133,0.111,0.115,1677474
2024-05-03,ADN,0.121,0.121,0.1042,0.1071,1463826
2024-05-06,ADN,0.11,0.114,0.102,0.1033,1441003
2024-05-07,ADN,0.1076,0.1076,0.1035,0.1035,912836
2024-05-08,ADN,0.109,0.109,0.1039,0.1041,1179937
2024-05-09,ADN,0.107,0.1182,0.105,0.1128,1934115
2024-05-10,ADN,0.1098,0.1111,0.106,0.1073,796113
2024-05-13,ADN,0.11,0.11,0.101,0.1035,1503516
2024-05-14,ADN,3.02,3.41,2.77,3.36,283949
2024-05-15,ADN,3.38,3.45,2.93,3.08,98441
2024-05-16,ADN,3.14,3.36,3.0,3.35,65571
2024-05-17,ADN,3.46,3.46,3.1673,3.25,45646
2024-05-20,ADN,3.2,3.3,3.05,3.06,34506
2024-05-21,ADN,3.06,3.128,3.0,3.09,24255
2024-05-22,ADN,3.08,3.84,3.06,3.46,166164
2024-05-23,ADN,3.45,3.495,3.15,3.15,43861
2024-05-24,ADN,3.21,3.5299,3.18,3.33,23589
2024-05-28,ADN,3.35,3.8485,3.3,3.72,48380
2024-05-29,ADN,3.61,4.13,3.5814,3.87,95085
2024-05-30,ADN,3.71,3.93,3.7,3.88,44449
2024-05-31,ADN,3.9,3.99,3.14,3.59,48524
2024-06-03,ADN,3.52,3.5606,3.3101,3.39,19180
2024-06-04,ADN,3.6,3.6,3.28,3.35,15255
2024-06-05,ADN,3.35,3.46,3.19,3.26,14520
2024-06-06,ADN,3.23,3.27,3.0701,3.23,22034
2024-06-07,ADN,3.24,3.36,3.23,3.36,12888
2024-06-10,ADN,3.43,3.52,3.32,3.52,11610
2024-06-11,ADN,3.555,3.6,3.337,3.58,13828
2024-06-12,ADN,3.6,3.67,3.43,3.65,23579
2024-06-13,ADN,3.6,3.93,3.6,3.89,24762
2024-06-14,ADN,3.95,3.97,3.71,3.78,12427
2024-06-17,ADN,3.75,3.75,3.3,3.35,23321
2024-06-18,ADN,3.34,3.39,3.2,3.27,16403
2024-06-20,ADN,3.26,3.49,3.26,3.38,25842
2024-06-21,ADN,3.39,3.39,2.95,2.95,45580
2024-06-24,ADN,3.0,3.28,2.7027,2.85,30344
2024-06-25,ADN,2.92,3.1,2.75,2.81,33169
2024-06-26,ADN,2.795,2.88,2.71,2.75,19864
2024-06-27,ADN,2.72,3.13,2.72,3.12,13927
2024-06-28,ADN,3.182,3.182,3.01,3.05,14516
2024-07-01,ADN,3.09,3.25,3.02,3.02,6276
2024-07-02,ADN,2.97,3.1,2.97,3.08,5497
2024-07-03,ADN,3.09,3.4704,2.99,3.31,30043
2024-07-05,ADN,3.3,3.6,3.3,3.53,25491
2024-07-08,ADN,3.47,3.47,3.3,3.37,6038
2024-07-09,ADN,3.37,3.811,3.37,3.64,35754
2024-07-10,ADN,3.75,4.06,3.64,3.85,42052
2024-07-11,ADN,3.86,4.03,3.63,3.63,17352
2024-07-12,ADN,3.65,3.79,3.65,3.77,9565
2024-07-15,ADN,3.77,3.95,3.7,3.84,9391
2024-07-16,ADN,3.9,4.0499,3.74,3.82,16890
2024-07-17,ADN,3.8,3.9,3.7013,3.9,13677
