date,ticker,open,high,low,close,volume
2024-01-23,VINC,1.16,1.19,1.12,1.15,57221
2024-01-24,VINC,1.19,1.19,1.1101,1.14,64179
2024-01-25,VINC,1.14,1.17,1.12,1.14,54519
2024-01-26,VINC,1.13,1.19,1.13,1.15,74576
2024-01-29,VINC,1.19,1.24,1.12,1.24,128242
2024-01-30,VINC,1.27,1.27,1.18,1.22,71379
2024-01-31,VINC,1.23,1.34,1.23,1.31,167603
2024-02-01,VINC,1.35,1.43,1.01,1.19,366791
2024-02-02,VINC,1.28,1.28,1.11,1.22,106264
2024-02-05,VINC,1.18,1.22,1.15,1.19,69018
2024-02-06,VINC,1.2,1.4392,1.2,1.38,194918
2024-02-07,VINC,1.38,1.435,1.3301,1.41,185550
2024-02-08,VINC,1.4,1.46,1.28,1.35,152151
2024-02-09,VINC,1.35,1.58,1.35,1.56,431484
2024-02-12,VINC,1.6,1.83,1.54,1.72,646439
2024-02-13,VINC,1.65,1.77,1.5202,1.74,573806
2024-02-14,VINC,1.77,1.79,1.6627,1.77,292638
2024-02-15,VINC,1.67,1.8,1.67,1.72,154979
2024-02-16,VINC,1.69,1.82,1.6801,1.81,199168
2024-02-20,VINC,1.82,3.68,1.7,3.09,12403807
2024-02-21,VINC,3.0,3.39,2.76,3.07,1611237
2024-02-22,VINC,3.12,4.14,3.11,3.83,2069921
2024-02-23,VINC,3.8,3.88,3.1701,3.58,727133
2024-02-26,VINC,3.58,4.07,3.37,3.84,496227
2024-02-27,VINC,3.84,4.08,3.5914,4.05,610326
2024-02-28,VINC,4.0,4.28,3.75,3.8,622271
2024-02-29,VINC,3.81,3.89,3.59,3.75,257873
2024-03-01,VINC,3.79,4.44,3.73,4.33,951447
2024-03-04,VINC,4.4,5.6597,4.25,5.18,1522835
2024-03-05,VINC,5.08,5.58,4.7,5.53,861399
2024-03-06,VINC,6.45,7.84,6.15,7.03,2042387
2024-03-07,VINC,6.86,8.19,6.75,7.38,1106123
2024-03-08,VINC,7.58,8.24,7.58,7.92,667373
2024-03-11,VINC,8.15,9.372,7.87,8.06,1233721
2024-03-12,VINC,7.99,8.0,5.67,6.45,1601951
2024-03-13,VINC,6.29,7.0,5.9064,6.67,354473
2024-03-14,VINC,6.82,6.82,5.86,5.99,407875
2024-03-15,VINC,6.05,6.3316,5.45,5.58,592640
2024-03-18,VINC,5.57,5.74,4.43,4.91,827897
2024-03-19,VINC,4.88,6.7,4.87,6.3,821540
2024-03-20,VINC,6.27,7.59,6.27,6.7,465118
2024-03-21,VINC,6.73,7.1178,5.2101,5.45,527762
2024-03-22,VINC,5.6,5.8,5.01,5.02,375745
2024-03-25,VINC,5.02,5.3,4.665,4.96,302600
2024-03-26,VINC,5.02,5.44,4.88,5.12,454998
2024-03-27,VINC,5.26,6.11,5.05,6.06,708007
2024-03-28,VINC,5.99,6.08,4.95,5.06,605800
2024-04-01,VINC,4.89,5.99,4.59,5.85,939944
2024-04-02,VINC,5.57,6.44,5.5566,6.37,706082
2024-04-03,VINC,6.42,6.84,6.01,6.6,416686
2024-04-04,VINC,6.62,6.84,5.86,5.92,435051
2024-04-05,VINC,5.92,6.07,4.83,5.55,686956
2024-04-08,VINC,5.56,5.67,4.69,4.78,676588
2024-04-09,VINC,1.64,1.6537,1.05,1.06,14866316
2024-04-10,VINC,1.0,1.16,0.9701,1.0,4078401
2024-04-11,VINC,1.0,1.04,0.905,1.0,2323997
2024-04-12,VINC,1.01,1.01,0.95,0.98,913245
2024-04-15,VINC,0.95,0.9701,0.75,0.87,1265618
2024-04-16,VINC,0.8589,0.9668,0.85,0.9397,911198
2024-04-17,VINC,0.93,0.9804,0.91,0.9502,358138
2024-04-18,VINC,0.9499,0.9499,0.8526,0.9,531361
2024-04-19,VINC,0.8767,0.9071,0.8259,0.85,356030
2024-04-22,VINC,0.88,0.88,0.82,0.869,325003
2024-04-23,VINC,0.87,0.9895,0.869,0.95,420864
2024-04-24,VINC,0.9658,0.9942,0.9,0.93,458044
2024-04-25,VINC,0.92,0.93,0.88,0.8967,609247
2024-04-26,VINC,0.79,0.846,0.6607,0.73,1728731
2024-04-29,VINC,0.737,0.88,0.737,0.8401,728639
2024-04-30,VINC,0.859,0.9039,0.815,0.827,318867
2024-05-01,VINC,0.82,0.8892,0.8,0.8892,300820
2024-05-02,VINC,0.86,0.93,0.8569,0.93,252116
2024-05-03,VINC,0.9272,0.935,0.8511,0.8771,310181
2024-05-06,VINC,0.87,0.89,0.7951,0.844,356940
2024-05-07,VINC,0.837,0.844,0.785,0.8172,286855
2024-05-08,VINC,0.835,0.8407,0.787,0.83,175819
2024-05-09,VINC,0.858,0.8724,0.8126,0.85,237025
2024-05-10,VINC,0.86,0.86,0.7611,0.8025,434432
2024-05-13,VINC,0.807,0.8189,0.7397,0.76,464942
2024-05-14,VINC,0.7532,0.8,0.75,0.7646,256345
2024-05-15,VINC,0.77,0.78,0.725,0.7479,295352
2024-05-16,VINC,0.7467,0.7563,0.7151,0.72,200415
2024-05-17,VINC,0.73,0.7371,0.6828,0.6906,442031
2024-05-20,VINC,0.7,0.7,0.68,0.6824,206293
2024-05-21,VINC,0.7023,0.74,0.6809,0.7196,267458
2024-05-22,VINC,0.71,0.7328,0.682,0.7,130540
2024-05-23,VINC,0.7155,0.7161,0.68,0.7036,142353
2024-05-24,VINC,0.72,0.72,0.668,0.6838,226709
2024-05-28,VINC,0.6794,0.699,0.6511,0.659,215857
2024-05-29,VINC,0.6686,0.6686,0.6348,0.6599,205005
2024-05-30,VINC,0.65,0.7007,0.6409,0.6903,118147
2024-05-31,VINC,0.6885,0.6895,0.61,0.631,202983
2024-06-03,VINC,0.6533,0.6533,0.615,0.6324,110765
2024-06-04,VINC,0.628,0.657,0.6176,0.6328,112741
2024-06-05,VINC,0.6477,0.7584,0.63,0.7398,381808
2024-06-06,VINC,0.725,0.7427,0.7,0.7211,165484
2024-06-07,VINC,0.71,0.7299,0.68,0.712,158725
2024-06-10,VINC,0.712,0.7316,0.695,0.7154,108748
2024-06-11,VINC,0.72,0.749,0.65,0.7367,229296
2024-06-12,VINC,0.7362,0.7362,0.7,0.723,211846
2024-06-13,VINC,0.71,0.72,0.6801,0.6889,115935
2024-06-14,VINC,0.72,0.7247,0.6702,0.6794,120506
2024-06-17,VINC,0.6745,0.6793,0.63,0.6461,200940
2024-06-18,VINC,0.6529,0.6529,0.6,0.6,201708
2024-06-20,VINC,0.6127,0.6325,0.6005,0.601,138394
2024-06-21,VINC,0.6021,0.6345,0.6,0.6,227233
2024-06-24,VINC,0.59,0.615,0.5684,0.5917,107668
2024-06-25,VINC,0.6,0.6051,0.5739,0.5739,96253
2024-06-26,VINC,0.587,0.5909,0.575,0.59,48488
2024-06-27,VINC,0.5969,0.748,0.576,0.74,994933
2024-06-28,VINC,0.681,0.8378,0.6501,0.81,658281
2024-07-01,VINC,0.814,0.8586,0.7091,0.7593,354899
2024-07-02,VINC,0.75,0.7995,0.73,0.737,275465
2024-07-03,VINC,0.7236,0.7692,0.7236,0.75,38461
2024-07-05,VINC,0.7899,0.7899,0.7111,0.7498,173980
2024-07-08,VINC,0.7282,0.7493,0.6626,0.7014,290943
2024-07-09,VINC,0.6959,0.7193,0.6702,0.6898,122661
2024-07-10,VINC,0.7089,0.7117,0.643,0.6501,176160
2024-07-11,VINC,0.68,0.69,0.64,0.66,183809
2024-07-12,VINC,0.67,0.6977,0.66,0.6928,148318
2024-07-15,VINC,0.72,0.7206,0.6631,0.6983,162091
2024-07-16,VINC,0.7048,0.7048,0.675,0.6803,106393
2024-07-17,VINC,0.675,0.6842,0.6442,0.6768,60194
2024-07-18,VINC,0.68,0.68,0.65,0.65,90815
2024-07-19,VINC,0.6789,0.68,0.65,0.65,43540
2024-07-22,VINC,0.677,0.677,0.6302,0.6551,71109
2024-07-23,VINC,0.679,0.679,0.6367,0.6537,133280
2024-07-24,VINC,0.6799,0.699,0.65,0.6512,247608
2024-07-25,VINC,0.6779,0.6779,0.65,0.656,46097
2024-07-26,VINC,0.6656,0.695,0.66,0.68,111814
2024-07-29,VINC,0.67,0.7,0.635,0.6499,107939
2024-07-30,VINC,0.6367,0.6498,0.6118,0.6154,81651
2024-07-31,VINC,0.6472,0.6472,0.6155,0.6374,82946
2024-08-01,VINC,0.64,0.655,0.615,0.6209,45166
2024-08-02,VINC,0.62,0.649,0.6,0.6002,139849
2024-08-05,VINC,0.57,0.6092,0.5511,0.5966,130867
2024-08-06,VINC,0.5837,0.6198,0.575,0.58,93307
2024-08-07,VINC,0.5989,0.599,0.554,0.554,66025
2024-08-08,VINC,0.555,0.5773,0.55,0.556,80343
2024-08-09,VINC,0.5959,0.5959,0.5084,0.514,275368
2024-08-12,VINC,0.54,0.5801,0.5301,0.5485,161749
2024-08-13,VINC,0.574,0.6095,0.534,0.5988,391641
2024-08-14,VINC,0.604,0.6187,0.58,0.5983,124760
2024-08-15,VINC,0.6,0.6171,0.59,0.599,105383
2024-08-16,VINC,0.6,0.6187,0.591,0.6109,80842
2024-08-19,VINC,0.6109,0.68,0.6103,0.6608,229087
2024-08-20,VINC,0.64,0.7499,0.6296,0.737,340670
2024-08-21,VINC,0.7489,0.83,0.74,0.7722,482660
2024-08-22,VINC,0.79,0.83,0.6901,0.7001,394924
2024-08-23,VINC,0.75,0.8298,0.736,0.7498,468768
2024-08-26,VINC,0.76,0.815,0.7403,0.771,276669
2024-08-27,VINC,0.78,0.8196,0.75,0.77,119546
2024-08-28,VINC,0.78,0.8168,0.77,0.79,202120
2024-08-29,VINC,0.771,0.85,0.771,0.839,386905
2024-08-30,VINC,0.84,0.84,0.74,0.82,221703
2024-09-03,VINC,0.82,0.82,0.76,0.78,127334
2024-09-04,VINC,0.7832,0.79,0.7598,0.7791,78074
2024-09-05,VINC,0.78,0.799,0.74,0.7501,229160
2024-09-06,VINC,0.7789,0.7898,0.6901,0.714,220616
2024-09-09,VINC,0.72,0.7455,0.7,0.738,60690
2024-09-10,VINC,0.7368,0.7798,0.7021,0.7101,144333
2024-09-11,VINC,0.7111,0.7248,0.69,0.6904,96114
2024-09-12,VINC,0.69,0.732,0.68,0.7093,94389
2024-09-13,VINC,0.7188,0.747,0.6756,0.7043,205106
2024-09-16,VINC,0.7,0.7289,0.6805,0.6999,123880
2024-09-17,VINC,0.739,0.7485,0.702,0.7023,136376
2024-09-18,VINC,0.72,0.739,0.6877,0.6877,145157
2024-09-19,VINC,0.7175,0.7278,0.6992,0.6992,79370
2024-09-20,VINC,0.7269,0.7304,0.6992,0.7304,107994
2024-09-23,VINC,0.7469,0.749,0.71,0.7203,91813
2024-09-24,VINC,0.74,0.7837,0.7201,0.757,212134
2024-09-25,VINC,0.77,0.77,0.6751,0.6901,209894
2024-09-26,VINC,0.7146,0.7199,0.6901,0.7,89312
2024-09-27,VINC,0.7,0.71,0.6602,0.685,309514
2024-09-30,VINC,0.7189,0.7262,0.6804,0.716,118382
2024-10-01,VINC,0.7101,0.7167,0.675,0.6851,103174
2024-10-02,VINC,0.6878,0.719,0.67,0.6934,171431
2024-10-03,VINC,0.7197,0.7249,0.6886,0.7153,132792
2024-10-04,VINC,0.72,0.7599,0.72,0.73,144245
2024-10-07,VINC,0.7598,0.76,0.665,0.698,5346647
2024-10-08,VINC,0.64,0.6451,0.375,0.4075,10223049
2024-10-09,VINC,0.405,0.428,0.38,0.4,1517799
2024-10-10,VINC,0.386,0.4032,0.3804,0.3874,675634
2024-10-11,VINC,0.3874,0.425,0.3861,0.392,590714
2024-10-14,VINC,0.3898,0.41,0.3898,0.405,374326
2024-10-15,VINC,0.3986,0.4076,0.3731,0.3799,578261
2024-10-16,VINC,0.3799,0.4,0.362,0.398,475435
2024-10-17,VINC,0.3861,0.407,0.3722,0.3775,334912
2024-10-18,VINC,0.3662,0.3878,0.3662,0.38,232846
2024-10-21,VINC,0.376,0.38,0.3621,0.3781,269575
2024-10-22,VINC,0.38,0.39,0.3725,0.3861,359037
2024-10-23,VINC,0.375,0.3898,0.36,0.364,265134
2024-10-24,VINC,0.364,0.39,0.364,0.387,338916
2024-10-25,VINC,0.387,0.4098,0.38,0.38,409733
2024-10-28,VINC,0.38,0.39,0.3673,0.3725,373331
2024-10-29,VINC,0.3725,0.3899,0.3656,0.37,317357
2024-10-30,VINC,0.3649,0.3674,0.3341,0.35,626202
2024-10-31,VINC,0.34,0.35,0.33,0.349,299765
2024-11-01,VINC,0.349,0.365,0.3336,0.365,112860
2024-11-04,VINC,0.365,0.3833,0.3401,0.358,161210
2024-11-05,VINC,0.3473,0.3599,0.32,0.346,515788
2024-11-06,VINC,0.3356,0.3593,0.32,0.327,427129
2024-11-07,VINC,0.327,0.346,0.318,0.3222,675862
2024-11-08,VINC,0.3222,0.33,0.3161,0.3273,291002
2024-11-11,VINC,0.3273,0.36,0.327,0.3519,372893
2024-11-12,VINC,0.346,0.38,0.3297,0.3394,512460
2024-11-13,VINC,0.3394,0.34,0.3121,0.324,201684
2024-11-14,VINC,0.324,0.326,0.29,0.2997,417399
2024-11-15,VINC,0.2997,0.3071,0.29,0.295,358154
2024-11-18,VINC,0.295,0.3,0.2644,0.2757,493495
2024-11-19,VINC,0.2755,0.2911,0.26,0.2729,380912
2024-11-20,VINC,0.2684,0.28,0.2637,0.2756,205064
2024-11-21,VINC,0.2756,0.2756,0.248,0.256,320019
2024-11-22,VINC,0.252,0.2684,0.2435,0.252,232514
2024-11-25,VINC,0.252,0.274,0.2425,0.2551,258832
2024-11-26,VINC,0.255,0.276,0.2482,0.256,174368
2024-11-27,VINC,0.2573,0.2799,0.25,0.264,145319
2024-11-29,VINC,0.275,0.29,0.268,0.285,127122
2024-12-02,VINC,0.2869,0.2966,0.2607,0.289,598159
2024-12-03,VINC,0.28,0.29,0.2569,0.26,543431
2024-12-04,VINC,0.2609,0.2643,0.225,0.243,1593679
2024-12-05,VINC,0.2335,0.2451,0.2116,0.2117,970926
2024-12-06,VINC,0.1956,0.23,0.1923,0.2035,1430209
2024-12-09,VINC,0.21,0.2194,0.2008,0.2194,1148984
2024-12-10,VINC,0.2229,0.23,0.203,0.2149,568855
2024-12-11,VINC,0.22,0.225,0.2039,0.2047,441325
2024-12-12,VINC,0.2052,0.214,0.1848,0.185,690769
2024-12-13,VINC,0.191,0.1998,0.183,0.191,703677
2024-12-16,VINC,0.197,0.1989,0.1831,0.1926,489483
2024-12-17,VINC,0.1865,0.199,0.1865,0.192,366489
2024-12-18,VINC,0.187,0.22,0.187,0.2169,837956
2024-12-19,VINC,0.21,0.217,0.1966,0.2068,335032
2024-12-20,VINC,0.185,0.215,0.18,0.2071,685159
2024-12-23,VINC,0.2064,0.22,0.188,0.1978,1357241
2024-12-24,VINC,0.1998,0.2086,0.18,0.187,1436714
2024-12-26,VINC,0.186,0.195,0.1754,0.1839,801338
2024-12-27,VINC,0.181,0.205,0.181,0.194,23744285
2024-12-30,VINC,0.3109,0.5187,0.2858,0.325,335593081
2024-12-31,VINC,0.32,0.3283,0.2585,0.2628,16333620
2025-01-02,VINC,0.2315,0.252,0.2002,0.2353,7234058
2025-01-03,VINC,0.2235,0.2353,0.2026,0.2305,4713452
2025-01-06,VINC,0.2298,0.23,0.2,0.2116,5386104
2025-01-07,VINC,0.2139,0.2205,0.2026,0.207,6228971
2025-01-08,VINC,0.213,0.213,0.1912,0.193,3498780
2025-01-10,VINC,0.194,0.2042,0.1828,0.1901,2240675
2025-01-13,VINC,0.1995,0.1995,0.1788,0.1789,1960832
2025-01-14,VINC,0.1726,0.1824,0.165,0.1707,1960021
2025-01-15,VINC,0.1566,0.1742,0.145,0.1527,3573687
2025-01-16,VINC,0.143,0.1506,0.1395,0.1401,4384797
2025-01-17,VINC,0.155,0.1564,0.142,0.1523,2709558
2025-01-21,VINC,0.1507,0.152,0.1404,0.1475,3300123
2025-01-22,VINC,0.1315,0.1348,0.1002,0.1114,8650807
2025-01-23,VINC,0.117,0.1333,0.112,0.1291,8469637
2025-01-24,VINC,0.108,0.1099,0.1,0.104,7524756
2025-01-27,VINC,0.1,0.1016,0.0974,0.0994,2509089
2025-01-28,VINC,2.0,2.0,1.62,1.65,415740
2025-01-29,VINC,1.97,2.001,1.45,1.56,18121910
2025-01-30,VINC,1.51,1.65,1.4,1.5,996706
2025-01-31,VINC,1.51,1.65,1.44,1.58,378203
2025-02-03,VINC,1.64,1.66,1.54,1.61,322139
2025-02-04,VINC,1.6,1.6,1.41,1.43,308615
2025-02-05,VINC,1.37,1.5099,1.3101,1.45,351164
2025-02-06,VINC,1.33,1.43,1.32,1.32,179232
2025-02-07,VINC,1.36,1.41,1.31,1.4,99202
2025-02-10,VINC,1.39,1.43,1.36,1.39,141177
2025-02-11,VINC,1.39,1.41,1.34,1.34,78461
2025-02-12,VINC,1.38,1.38,1.235,1.25,252546
2025-02-13,VINC,1.22,1.32,1.18,1.28,312734
2025-02-14,VINC,1.29,1.34,1.29,1.3,73618
2025-02-18,VINC,1.35,1.38,1.28,1.29,115247
2025-02-19,VINC,1.28,1.33,1.26,1.27,64693
2025-02-20,VINC,1.27,1.32,1.22,1.25,78815
2025-02-21,VINC,1.25,1.285,1.22,1.24,66173
2025-02-24,VINC,1.24,1.3,1.085,1.14,251898
2025-02-25,VINC,1.14,1.1641,1.0501,1.1,202274
2025-02-26,VINC,1.1,1.13,1.07,1.09,111984
2025-02-27,VINC,1.1,1.43,1.07,1.26,4609478
2025-02-28,VINC,1.15,1.2,1.06,1.09,567487
2025-03-03,VINC,0.81,0.9466,0.75,0.7601,429032
2025-03-04,VINC,0.75,0.807,0.75,0.8,139817
2025-03-05,VINC,0.8,0.9076,0.7742,0.854,113986
2025-03-06,VINC,0.8384,0.8923,0.8384,0.88,89496
2025-03-07,VINC,0.87,0.8796,0.8031,0.8365,148044
2025-03-10,VINC,0.811,0.88,0.792,0.83,39633
2025-03-11,VINC,0.8055,0.8399,0.7856,0.8192,36315
2025-03-12,VINC,0.8,0.839,0.7811,0.809,57541
2025-03-13,VINC,0.8141,0.879,0.751,0.8145,154041
2025-03-14,VINC,0.791,0.86,0.791,0.8228,55192
2025-03-17,VINC,0.82,0.9222,0.8,0.829,38071
2025-03-18,VINC,1.14,1.22,0.7052,0.7191,24224351
2025-03-19,VINC,0.6687,0.7,0.591,0.6306,995312
2025-03-20,VINC,0.6306,0.6553,0.61,0.62,358076
2025-03-21,VINC,0.601,0.67,0.6,0.648,255622
2025-03-24,VINC,0.668,0.679,0.486,0.5604,725602
2025-03-25,VINC,0.5985,0.5994,0.5331,0.58,315794
2025-03-26,VINC,0.58,0.6049,0.5685,0.6026,235244
2025-03-27,VINC,0.59,0.5938,0.5409,0.5666,317707
2025-03-28,VINC,0.5496,0.5681,0.5208,0.5391,103591
2025-03-31,VINC,0.539,0.5545,0.4843,0.5294,300789
2025-04-01,VINC,0.5135,0.575,0.5135,0.575,225254
2025-04-02,VINC,0.56,0.65,0.54,0.63,965357
2025-04-03,VINC,0.64,0.69,0.6197,0.6598,438078
2025-04-04,VINC,0.66,0.66,0.59,0.6051,274665
2025-04-07,VINC,0.629,0.6667,0.52,0.5899,291913
2025-04-08,VINC,0.59,0.5951,0.51,0.543,1614298
2025-04-09,VINC,0.267,0.286,0.22,0.2756,3813961
2025-04-10,VINC,0.2745,0.2748,0.2464,0.2621,1053914
2025-04-11,VINC,0.2598,0.277,0.2565,0.265,775687
2025-04-14,VINC,0.26,0.27,0.2401,0.2562,734738
2025-04-15,VINC,0.26,0.2963,0.2304,0.275,1784710
2025-04-16,VINC,0.275,0.275,0.275,0.275,0
2025-04-17,VINC,0.275,0.275,0.275,0.275,0
2025-04-21,VINC,0.18,0.2185,0.1,0.1333,3468852
2025-04-22,VINC,0.1263,0.131,0.0805,0.1,4482550
2025-04-23,VINC,0.0612,0.1,0.045,0.071,1097118
2025-04-24,VINC,0.0705,0.082,0.0462,0.0676,176238
2025-04-25,VINC,0.0676,0.084,0.0451,0.0575,413419
2025-04-28,VINC,0.0555,0.06,0.05,0.0502,118408
2025-04-29,VINC,0.0607,0.0607,0.05,0.057,70659
2025-04-30,VINC,0.0502,0.0575,0.0502,0.0525,39394
2025-05-01,VINC,0.055,0.055,0.051,0.051,23352
2025-05-02,VINC,0.055,0.065,0.05,0.0531,77713
2025-05-05,VINC,0.0531,0.076,0.0531,0.055,24942
2025-05-06,VINC,0.06,0.0601,0.048,0.06,81158
2025-05-07,VINC,0.0502,0.068,0.0502,0.0504,20540
2025-05-08,VINC,0.0504,0.0696,0.0504,0.06,32570
2025-05-09,VINC,0.0506,0.0597,0.0452,0.0527,4600
2025-05-12,VINC,0.0527,0.0686,0.048,0.055,91665
2025-05-13,VINC,0.05,0.055,0.049,0.049,19281
2025-05-14,VINC,0.05,0.0592,0.0482,0.0494,126639
2025-05-15,VINC,0.0494,0.0545,0.0494,0.05,32394
2025-05-16,VINC,0.05,0.055,0.05,0.055,26109
2025-05-19,VINC,0.0482,0.0596,0.046,0.0481,450960
2025-05-20,VINC,0.052,0.052,0.0417,0.0421,201625
2025-05-21,VINC,0.042,0.051,0.0418,0.0425,128106
2025-05-22,VINC,0.0428,0.0625,0.0428,0.0492,15708
2025-05-23,VINC,0.0435,0.0622,0.0434,0.0495,7947
2025-05-27,VINC,0.0622,0.0622,0.048,0.0493,9973
2025-05-28,VINC,0.049,0.055,0.0435,0.048,47503
2025-05-29,VINC,0.049,0.06,0.043,0.0482,33650
2025-05-30,VINC,0.0478,0.049,0.045,0.0485,8002
2025-06-02,VINC,0.0485,0.055,0.0454,0.05,18586
2025-06-03,VINC,0.0475,0.05,0.044,0.049,80899
2025-06-04,VINC,0.05,0.0603,0.0446,0.0602,231644
2025-06-05,VINC,0.06,0.065,0.0511,0.0541,69060
2025-06-06,VINC,0.056,0.0649,0.0501,0.057,73815
2025-06-09,VINC,0.057,0.0589,0.0471,0.0516,140479
2025-06-10,VINC,0.052,0.0548,0.052,0.052,42197
2025-06-11,VINC,0.052,0.055,0.0485,0.0485,31721
2025-06-12,VINC,0.0495,0.0612,0.0495,0.0588,327359
2025-06-13,VINC,0.06,0.06,0.05,0.055,67363
2025-06-16,VINC,0.055,0.055,0.0498,0.0509,31209
2025-06-17,VINC,0.0508,0.0547,0.0499,0.0515,18917
2025-06-18,VINC,0.054,0.054,0.05,0.054,18744
2025-06-20,VINC,0.0554,0.057,0.0515,0.0515,50543
2025-06-23,VINC,0.055,0.055,0.05,0.0525,18853
2025-06-24,VINC,0.051,0.055,0.05,0.055,33397
2025-06-25,VINC,0.052,0.052,0.0497,0.0497,150230
2025-06-26,VINC,0.0503,0.055,0.0497,0.055,281778
2025-06-27,VINC,0.061,0.061,0.0499,0.05,173743
2025-06-30,VINC,0.052,0.053,0.044,0.044,598287
2025-07-01,VINC,0.0432,0.0475,0.0425,0.045,26089
2025-07-02,VINC,0.0475,0.05,0.039,0.0449,103711
2025-07-03,VINC,0.041,0.0488,0.0381,0.0381,20532
2025-07-07,VINC,0.0381,0.0482,0.0381,0.0439,40279
2025-07-08,VINC,0.0418,0.048,0.0418,0.045,387777
2025-07-09,VINC,0.0438,0.0455,0.0409,0.0455,46260
2025-07-10,VINC,0.0455,0.0475,0.0412,0.0427,124373
2025-07-11,VINC,0.0453,0.049,0.0425,0.0464,294426
2025-07-14,VINC,0.05,0.05,0.0447,0.0465,70695
2025-07-15,VINC,0.0475,0.0475,0.0425,0.043,23523
2025-07-16,VINC,0.0475,0.0475,0.0435,0.0475,74595
2025-07-17,VINC,0.0465,0.0512,0.0402,0.0456,71376
2025-07-18,VINC,0.048,0.052,0.0441,0.0452,65748
2025-07-21,VINC,0.047,0.052,0.0451,0.0495,249398
2025-07-22,VINC,0.0461,0.0657,0.0461,0.057,107813
2025-07-23,VINC,0.06,0.06,0.0505,0.0549,9778
2025-07-24,VINC,0.0512,0.06,0.0505,0.0588,78661
2025-07-25,VINC,0.0505,0.0604,0.046,0.046,71085
2025-07-28,VINC,0.055,0.055,0.0461,0.0461,6922
2025-07-29,VINC,0.0466,0.055,0.04,0.04,205938
2025-07-30,VINC,0.0382,0.0475,0.0369,0.0369,24524
2025-07-31,VINC,0.0361,0.04,0.0361,0.0397,38579
2025-08-01,VINC,0.0397,0.0399,0.0361,0.0361,22584
2025-08-04,VINC,0.0361,0.054,0.0331,0.0359,72848
2025-08-05,VINC,0.0306,0.0432,0.0305,0.0339,44536
2025-08-06,VINC,0.0339,0.065,0.0339,0.0368,32638
2025-08-07,VINC,0.036,0.05,0.036,0.049,160967
2025-08-08,VINC,0.049,0.049,0.034,0.0398,183586
2025-08-11,VINC,0.0399,0.0399,0.035,0.0398,87167
2025-08-12,VINC,0.039,0.0399,0.0351,0.037,83802
2025-08-13,VINC,0.0351,0.045,0.0351,0.0391,20548
2025-08-14,VINC,0.045,0.045,0.037,0.0392,17374
2025-08-15,VINC,0.0392,0.0399,0.0353,0.0387,81852
2025-08-18,VINC,0.0425,0.045,0.0351,0.0361,44232
2025-08-19,VINC,0.0361,0.0399,0.036,0.0369,129281
2025-08-20,VINC,0.034,0.0399,0.034,0.0372,32162
2025-08-21,VINC,0.045,0.0465,0.034,0.0377,34572
2025-08-22,VINC,0.0374,0.0628,0.0371,0.0394,365050
2025-08-25,VINC,0.0423,0.065,0.0423,0.045,83875
2025-08-26,VINC,0.0675,0.074,0.0453,0.0599,72317
2025-08-27,VINC,0.07,0.07,0.05,0.0507,99240
2025-08-28,VINC,0.0397,0.0513,0.0395,0.0433,50569
2025-08-29,VINC,0.0395,0.0423,0.0323,0.0325,145819
2025-09-02,VINC,0.0321,0.0393,0.03,0.03,408503
2025-09-03,VINC,0.031,0.037,0.031,0.037,30681
2025-09-04,VINC,0.0326,0.037,0.0314,0.0314,56569
2025-09-05,VINC,0.0321,0.041,0.0321,0.0325,8624
2025-09-08,VINC,0.0411,0.049,0.0338,0.0397,68432
2025-09-09,VINC,0.0331,0.051,0.0331,0.0383,13814
2025-09-10,VINC,0.051,0.051,0.0351,0.0373,19410
2025-09-11,VINC,0.0359,0.05,0.0358,0.04,54224
2025-09-12,VINC,0.05,0.05,0.0355,0.0393,7592
2025-09-15,VINC,0.0332,0.048,0.0332,0.0365,3128
2025-09-16,VINC,0.0371,0.0499,0.031,0.0326,93751
2025-09-17,VINC,0.0325,0.0475,0.0318,0.0332,32101
2025-09-18,VINC,0.046,0.048,0.04,0.04,88536
2025-09-19,VINC,0.0367,0.0468,0.0367,0.0468,36673
2025-09-22,VINC,0.0469,0.0469,0.0381,0.0469,43338
2025-09-23,VINC,0.0469,0.0486,0.0381,0.0383,68675
2025-09-24,VINC,0.0573,0.07,0.038,0.04,81271
2025-09-25,VINC,0.039,0.07,0.0382,0.049,279293
2025-09-26,VINC,0.05,0.05,0.04,0.0498,73209
2025-09-29,VINC,0.0515,0.0621,0.0401,0.0422,73067
2025-09-30,VINC,0.0415,0.07,0.0402,0.044,41237
2025-10-01,VINC,0.0403,0.07,0.0403,0.0542,62299
2025-10-02,VINC,0.05,0.05,0.0439,0.05,116717
2025-10-03,VINC,0.0431,0.06,0.0431,0.0509,11968
2025-10-06,VINC,0.0501,0.07,0.05,0.052,82713
2025-10-07,VINC,0.0501,0.065,0.0451,0.065,32805
2025-10-08,VINC,0.069,0.069,0.051,0.066,11971
2025-10-09,VINC,0.069,0.069,0.0505,0.0508,93019
2025-10-10,VINC,0.0507,0.0586,0.0507,0.0508,69847
2025-10-13,VINC,0.063,0.063,0.0414,0.0414,155845
2025-10-14,VINC,0.045,0.045,0.0376,0.0376,216146
2025-10-15,VINC,0.0365,0.043,0.0365,0.0389,94018
2025-10-16,VINC,0.0321,0.0321,0.03,0.03,8410
2025-10-17,VINC,0.031,0.032,0.031,0.032,28072
2025-10-20,VINC,0.032,0.032,0.032,0.032,654
