date,ticker,open,high,low,close,volume
2024-10-10,MLGO,0.2534,0.437,0.253,0.3746,203795363
2024-10-11,MLGO,0.352,0.411,0.3002,0.3395,54956320
2024-10-14,MLGO,0.3249,0.41,0.3118,0.373,59421836
2024-10-15,MLGO,0.36,0.4046,0.33,0.3395,39883844
2024-10-16,MLGO,0.3446,0.353,0.3069,0.3248,17880580
2024-10-17,MLGO,0.3119,0.3182,0.2875,0.3016,14650646
2024-10-18,MLGO,0.2999,0.336,0.29,0.303,17336073
2024-10-21,MLGO,0.3297,0.3298,0.3021,0.3081,11282469
2024-10-22,MLGO,0.3075,0.322,0.3024,0.317,11596836
2024-10-23,MLGO,0.2981,0.309,0.29,0.2924,17096235
2024-10-24,MLGO,0.259,0.27,0.2431,0.2523,17505335
2024-10-25,MLGO,0.2425,0.2604,0.2256,0.2319,15106427
2024-10-28,MLGO,0.233,0.2544,0.2272,0.2396,12196386
2024-10-29,MLGO,0.2407,0.2409,0.2211,0.225,10410533
2024-10-30,MLGO,0.225,0.2305,0.21,0.2131,9546313
2024-10-31,MLGO,0.2131,0.2146,0.2005,0.206,8635661
2024-11-01,MLGO,0.206,0.2349,0.2058,0.2218,18459105
2024-11-04,MLGO,0.2235,0.2235,0.2067,0.2121,6598970
2024-11-05,MLGO,0.215,0.218,0.2057,0.2067,6229105
2024-11-06,MLGO,0.205,0.2052,0.196,0.201,9528671
2024-11-07,MLGO,0.2071,0.222,0.2025,0.2105,11874789
2024-11-08,MLGO,0.213,0.2178,0.2055,0.211,7290714
2024-11-11,MLGO,0.2125,0.2137,0.2015,0.21,9252897
2024-11-12,MLGO,0.2079,0.208,0.2002,0.2007,6585443
2024-11-13,MLGO,0.2003,0.2025,0.1824,0.192,11494180
2024-11-14,MLGO,0.192,0.2,0.1901,0.191,6029433
2024-11-15,MLGO,0.1996,0.1996,0.1814,0.1903,7866978
2024-11-18,MLGO,0.1855,0.1919,0.1765,0.1792,6441163
2024-11-19,MLGO,0.1772,0.1791,0.1644,0.1672,9934507
2024-11-20,MLGO,0.168,0.1813,0.1657,0.1684,8164157
2024-11-21,MLGO,0.1671,0.1731,0.1665,0.1687,5411415
2024-11-22,MLGO,0.17,0.2267,0.1643,0.205,43934476
2024-11-25,MLGO,0.205,0.2259,0.1939,0.1941,23583498
2024-11-26,MLGO,0.192,0.1948,0.173,0.1778,10312391
2024-11-27,MLGO,0.1781,0.1843,0.1705,0.171,8535980
2024-11-29,MLGO,0.171,0.184,0.171,0.174,8033338
2024-12-02,MLGO,0.1772,0.2438,0.1771,0.232,73564733
2024-12-03,MLGO,0.2082,0.2127,0.183,0.1892,18439776
2024-12-04,MLGO,0.19,0.2017,0.18,0.1837,12831059
2024-12-05,MLGO,0.1803,0.187,0.172,0.1752,12064435
2024-12-06,MLGO,0.1816,0.195,0.169,0.171,19772308
2024-12-09,MLGO,0.1802,0.182,0.165,0.167,17770732
2024-12-10,MLGO,0.1697,0.1697,0.149,0.1514,18228633
2024-12-11,MLGO,0.1514,0.1533,0.135,0.1352,18153153
2024-12-12,MLGO,0.1453,0.149,0.12,0.129,15179634
2024-12-13,MLGO,2.59,3.84,2.35,2.35,8996567
2024-12-16,MLGO,2.24,2.2799,1.88,2.22,2083984
2024-12-17,MLGO,2.24,2.261,1.965,2.08,1676135
2024-12-18,MLGO,2.1,2.1,1.75,1.82,2799451
2024-12-19,MLGO,1.97,2.2099,1.86,1.97,2782410
2024-12-20,MLGO,1.91,1.94,1.77,1.81,1336968
2024-12-23,MLGO,1.91,1.9336,1.75,1.8,1490982
2024-12-24,MLGO,1.79,1.84,1.69,1.75,824031
2024-12-26,MLGO,1.77,2.86,1.6556,2.85,10365767
2024-12-27,MLGO,2.73,3.15,2.44,2.95,4541521
2024-12-30,MLGO,3.44,4.14,3.01,4.07,9092405
2024-12-31,MLGO,6.9,7.69,3.45,3.76,34424953
2025-01-02,MLGO,4.67,4.84,3.42,3.56,10889389
2025-01-03,MLGO,3.44,3.44,2.85,2.95,5171126
2025-01-06,MLGO,2.93,2.98,2.54,2.65,4147701
2025-01-07,MLGO,2.56,2.88,2.3,2.51,3215610
2025-01-08,MLGO,2.25,2.32,2.04,2.11,2780513
2025-01-10,MLGO,2.23,2.32,2.02,2.05,2001010
2025-01-13,MLGO,2.0,2.1,1.84,1.93,1755726
2025-01-14,MLGO,1.97,2.0099,1.79,1.83,1417840
2025-01-15,MLGO,1.85,1.92,1.75,1.76,1597726
2025-01-16,MLGO,1.77,1.89,1.67,1.7,2816724
2025-01-17,MLGO,1.69,1.78,1.6499,1.71,1870007
2025-01-21,MLGO,1.69,1.695,1.56,1.58,1508495
2025-01-22,MLGO,1.57,1.6799,1.55,1.6,1280453
2025-01-23,MLGO,1.58,1.6007,1.44,1.48,1416300
2025-01-24,MLGO,1.49,1.57,1.47,1.52,1371335
2025-01-27,MLGO,2.26,2.41,1.725,1.83,71274067
2025-01-28,MLGO,1.85,2.03,1.7,1.94,5530964
2025-01-29,MLGO,1.75,1.91,1.73,1.74,2802736
2025-01-30,MLGO,1.7,1.74,1.53,1.58,2047566
2025-01-31,MLGO,1.59,1.63,1.54,1.55,1348560
2025-02-03,MLGO,1.49,1.4999,1.385,1.46,1733453
2025-02-04,MLGO,1.45,1.74,1.45,1.58,2878562
2025-02-05,MLGO,1.55,1.587,1.48,1.52,1150094
2025-02-06,MLGO,1.5,1.5201,1.45,1.46,1099749
2025-02-07,MLGO,1.45,1.49,1.38,1.38,1456923
2025-02-10,MLGO,1.4,1.45,1.32,1.33,1976367
2025-02-11,MLGO,1.33,1.34,1.22,1.23,1701912
2025-02-12,MLGO,1.2,1.3,1.19,1.22,1392345
2025-02-13,MLGO,1.24,1.3,1.21,1.29,1722144
2025-02-14,MLGO,1.3,1.32,1.24,1.26,1058894
2025-02-18,MLGO,1.26,1.3399,1.25,1.28,1196262
2025-02-19,MLGO,1.27,1.285,1.21,1.21,1141767
2025-02-20,MLGO,1.21,1.24,1.11,1.15,28039255
2025-02-21,MLGO,3.1301,11.71,2.65,6.36,526636557
2025-02-24,MLGO,7.495,7.5699,4.0,4.56,55378683
2025-02-25,MLGO,3.9,5.3,3.85,4.55,23941724
2025-02-26,MLGO,4.53,5.09,4.3,4.36,10595953
2025-02-27,MLGO,4.46,5.74,4.05,4.33,23203631
2025-02-28,MLGO,4.57,4.74,4.11,4.17,4178449
2025-03-03,MLGO,4.1102,4.18,3.71,3.84,3299592
2025-03-04,MLGO,3.36,4.42,3.36,4.15,3841790
2025-03-05,MLGO,4.05,5.45,4.03,4.9,9929958
2025-03-06,MLGO,4.66,4.88,4.31,4.46,1948793
2025-03-07,MLGO,4.4,4.8,4.02,4.065,1848288
2025-03-10,MLGO,4.08,4.1,3.57,3.7,1038542
2025-03-11,MLGO,4.245,4.62,3.8501,4.0,13520233
2025-03-12,MLGO,4.04,4.35,3.75,3.96,2358161
2025-03-13,MLGO,3.9,4.46,3.8703,3.97,3099793
2025-03-14,MLGO,4.27,4.6,3.81,4.06,6753605
2025-03-17,MLGO,4.0,4.4298,3.94,3.97,2469955
2025-03-18,MLGO,4.02,4.2,3.64,3.66,2314259
2025-03-19,MLGO,3.7,3.75,3.46,3.57,1676869
2025-03-20,MLGO,3.45,3.5,3.015,3.12,2115767
2025-03-21,MLGO,3.11,3.13,2.07,2.52,4722144
2025-03-24,MLGO,4.02,15.3394,3.825,13.99,297969940
2025-03-25,MLGO,11.35,19.6899,9.0,11.93,77799824
2025-03-26,MLGO,12.76,13.88,10.65,11.86,30901452
2025-03-27,MLGO,11.28,20.74,10.9,15.94,76550442
2025-03-28,MLGO,16.22,20.0,14.87,17.35,42778471
2025-03-31,MLGO,18.6,30.1,18.39,24.25,50662484
2025-04-01,MLGO,32.215,32.4,17.221,22.6,26047780
2025-04-02,MLGO,19.46,20.88,17.31,18.0,7806489
2025-04-03,MLGO,15.505,20.7961,15.4,18.45,9759403
2025-04-04,MLGO,17.34,22.9,16.0,18.56,11382632
2025-04-07,MLGO,18.945,21.7,18.1,20.67,4687515
2025-04-08,MLGO,20.5,23.4,18.0,18.81,4931439
2025-04-09,MLGO,19.14,19.7,17.2501,18.28,1798031
2025-04-10,MLGO,18.7,19.48,15.5,15.91,2312527
2025-04-11,MLGO,16.13,16.13,13.87,14.01,2229535
2025-04-14,MLGO,14.55,14.7489,11.6,11.955,2479664
2025-04-15,MLGO,11.15,13.6,10.41,12.11,3082944
2025-04-16,MLGO,11.72,11.7263,7.75,8.34,4121840
2025-04-17,MLGO,8.28,8.8599,6.42,6.78,3754641
2025-04-21,MLGO,9.185,16.5,8.73,11.86,77481561
2025-04-22,MLGO,12.04,12.1,9.65,9.83,11104162
2025-04-23,MLGO,9.8,11.35,8.8,9.26,8832168
2025-04-24,MLGO,9.81,9.87,8.45,8.69,5931949
2025-04-25,MLGO,8.39,8.51,7.68,7.92,3488396
2025-04-28,MLGO,10.42,10.65,7.0,7.11,26377288
2025-04-29,MLGO,7.37,7.41,5.84,6.05,10531163
2025-04-30,MLGO,5.75,5.93,5.0,5.38,8407826
2025-05-01,MLGO,5.31,5.7,4.61,4.87,8114568
2025-05-02,MLGO,5.085,5.19,4.18,4.38,10163138
2025-05-05,MLGO,4.3102,4.349,3.7,3.98,7609604
2025-05-06,MLGO,3.7,3.7894,3.45,3.52,5625279
2025-05-07,MLGO,3.895,3.9,2.21,2.44,39400183
2025-05-08,MLGO,2.555,3.07,2.31,2.52,40405891
2025-05-09,MLGO,2.47,2.48,2.16,2.34,14308740
2025-05-12,MLGO,2.36,3.48,2.35,3.13,46392025
2025-05-13,MLGO,3.34,3.45,2.29,2.43,36475151
2025-05-14,MLGO,2.49,2.5,1.94,2.1,27665770
2025-05-15,MLGO,2.05,2.24,1.68,1.795,26445067
2025-05-16,MLGO,1.79,1.85,1.45,1.65,30628924
2025-05-19,MLGO,1.565,1.64,1.3,1.34,31975273
2025-05-20,MLGO,1.565,1.67,1.17,1.27,71597644
2025-05-21,MLGO,1.225,1.65,1.21,1.57,56359894
2025-05-22,MLGO,1.7,2.17,1.65,2.17,100637008
2025-05-23,MLGO,2.34,2.63,1.71,1.85,117525728
2025-05-27,MLGO,1.93,2.05,1.48,1.54,52944116
2025-05-28,MLGO,1.53,1.64,1.38,1.46,39549958
2025-05-29,MLGO,1.49,1.75,1.38,1.59,53076364
2025-05-30,MLGO,1.545,1.665,1.4,1.46,35816490
2025-06-02,MLGO,1.435,1.45,1.25,1.35,32547762
2025-06-03,MLGO,1.34,1.43,1.25,1.28,38615766
2025-06-04,MLGO,1.265,1.28,1.18,1.21,33948775
2025-06-05,MLGO,1.195,1.3,1.12,1.25,40589104
2025-06-06,MLGO,1.19,1.25,1.12,1.15,31677385
2025-06-09,MLGO,1.15,1.22,1.06,1.08,36007388
2025-06-10,MLGO,1.06,1.12,0.96,1.11,41776973
2025-06-11,MLGO,1.12,1.24,1.04,1.15,37686651
2025-06-12,MLGO,1.115,1.16,1.09,1.1,11214866
2025-06-13,MLGO,0.9375,0.9759,0.85,0.8601,62942137
2025-06-16,MLGO,0.7542,0.78,0.6,0.6334,90455538
2025-06-17,MLGO,0.6087,0.8,0.5625,0.66,85761714
2025-06-18,MLGO,0.7,0.7474,0.671,0.72,27657489
2025-06-20,MLGO,0.7012,0.743,0.6828,0.71,20535689
2025-06-23,MLGO,0.7095,0.7095,0.635,0.6462,15929669
2025-06-24,MLGO,0.6582,0.6651,0.56,0.5801,27786660
2025-06-25,MLGO,0.5897,0.645,0.5714,0.6116,20868117
2025-06-26,MLGO,0.603,0.61,0.5882,0.5905,9512142
2025-06-27,MLGO,0.5817,0.6151,0.55,0.5606,15539632
2025-06-30,MLGO,0.55,0.5575,0.5028,0.5091,14858411
2025-07-01,MLGO,0.5067,0.55,0.501,0.5257,13917691
2025-07-02,MLGO,0.53,0.7523,0.5151,0.62,157351626
2025-07-03,MLGO,0.7019,0.73,0.6325,0.682,48103893
2025-07-07,MLGO,0.6984,0.74,0.5945,0.6098,28722529
2025-07-08,MLGO,0.58,0.6513,0.58,0.6124,12423308
2025-07-09,MLGO,0.6351,0.848,0.624,0.77,128578153
2025-07-10,MLGO,0.87,0.88,0.69,0.7182,48713371
2025-07-11,MLGO,0.75,0.7659,0.7138,0.7448,15354594
2025-07-14,MLGO,0.7057,0.706,0.628,0.67,21449077
2025-07-15,MLGO,0.65,0.6892,0.6,0.6641,15325331
2025-07-16,MLGO,0.6639,0.672,0.63,0.648,14008025
2025-07-17,MLGO,0.61,0.6324,0.583,0.5928,29512464
2025-07-18,MLGO,16.2,16.53,13.7,14.66,1084474
2025-07-21,MLGO,14.74,15.3622,13.0946,14.32,1113072
2025-07-22,MLGO,14.29,15.8,13.67,15.15,905706
2025-07-23,MLGO,15.09,15.11,14.1726,14.43,479143
2025-07-24,MLGO,14.01,14.1438,13.41,13.68,484434
2025-07-25,MLGO,13.2,13.36,12.35,12.49,545880
2025-07-28,MLGO,12.07,12.25,11.66,11.66,650246
2025-07-29,MLGO,11.2,11.4,9.8,10.01,1021327
2025-07-30,MLGO,9.69,9.75,8.7,8.79,831202
2025-07-31,MLGO,9.02,10.15,8.71,9.22,1075363
2025-08-01,MLGO,9.27,9.27,8.515,9.11,490004
2025-08-04,MLGO,8.9,9.8,8.61,9.52,454137
2025-08-05,MLGO,9.41,9.6,9.036,9.33,221124
2025-08-06,MLGO,9.23,10.6,8.8,9.24,742199
2025-08-07,MLGO,8.85,9.46,8.85,8.99,227483
2025-08-08,MLGO,8.87,9.23,8.83,9.2,208590
2025-08-11,MLGO,9.19,10.97,9.16,10.5,1129488
2025-08-12,MLGO,10.4,10.48,9.81,10.15,509854
2025-08-13,MLGO,10.07,10.75,10.07,10.61,289105
2025-08-14,MLGO,10.27,10.3099,9.24,9.555,487431
2025-08-15,MLGO,9.56,9.665,9.2,9.21,190327
2025-08-18,MLGO,9.2,9.2,8.8,8.88,261912
2025-08-19,MLGO,8.92,9.31,8.3,8.3,415031
2025-08-20,MLGO,8.3,8.555,8.13,8.25,264529
2025-08-21,MLGO,8.39,8.7893,8.17,8.66,265325
2025-08-22,MLGO,8.51,9.08,8.5001,9.07,231845
2025-08-25,MLGO,9.05,9.5,8.66,8.7,331699
2025-08-26,MLGO,8.77,9.06,8.31,8.49,284848
2025-08-27,MLGO,8.45,9.46,8.4101,8.79,511411
2025-08-28,MLGO,8.86,9.08,8.76,9.08,199831
2025-08-29,MLGO,9.0,9.03,8.69,8.69,173473
2025-09-02,MLGO,8.65,8.89,8.63,8.83,193923
2025-09-03,MLGO,8.71,8.97,8.45,8.5,205230
2025-09-04,MLGO,8.49,8.52,7.96,8.01,371913
2025-09-05,MLGO,8.03,8.1,7.82,8.09,270825
2025-09-08,MLGO,8.09,8.79,8.06,8.62,288074
2025-09-09,MLGO,8.44,8.75,8.28,8.54,179402
2025-09-10,MLGO,8.65,9.6599,8.34,8.37,520807
2025-09-11,MLGO,8.29,8.82,8.25,8.77,251694
2025-09-12,MLGO,8.8,9.07,8.57,8.88,222202
2025-09-15,MLGO,8.88,9.16,8.74,9.14,203951
2025-09-16,MLGO,9.1,10.8,9.0355,10.01,1349814
2025-09-17,MLGO,10.16,13.45,10.0563,11.45,3491315
2025-09-18,MLGO,12.55,13.6,11.77,12.11,2372561
2025-09-19,MLGO,11.66,12.3,10.66,10.84,978292
2025-09-22,MLGO,10.51,10.85,10.0,10.62,431301
2025-09-23,MLGO,11.04,12.5,11.03,11.45,1073993
2025-09-24,MLGO,11.36,11.7499,10.79,10.92,426076
2025-09-25,MLGO,10.53,10.654,10.06,10.48,284169
2025-09-26,MLGO,10.32,10.6,10.1084,10.43,196285
2025-09-29,MLGO,10.35,11.33,10.17,10.22,471319
2025-09-30,MLGO,10.18,10.2,9.02,9.15,549342
2025-10-01,MLGO,9.16,9.71,9.06,9.71,299259
2025-10-02,MLGO,9.79,10.4,9.68,10.38,230792
2025-10-03,MLGO,10.35,10.74,10.05,10.34,328021
2025-10-06,MLGO,10.495,11.2,10.4,10.97,342484
2025-10-07,MLGO,11.06,11.47,10.51,10.92,319669
2025-10-08,MLGO,10.7,10.9128,10.41,10.46,194833
2025-10-09,MLGO,10.3,10.4725,10.1,10.23,222552
2025-10-10,MLGO,10.2,10.4,9.5,9.52,356143
2025-10-13,MLGO,9.6,10.6405,9.6,10.63,297385
2025-10-14,MLGO,10.33,10.6696,9.9225,10.49,211696
2025-10-15,MLGO,10.495,10.7499,9.9,10.14,197173
2025-10-16,MLGO,10.05,10.35,9.46,9.51,200696
2025-10-17,MLGO,9.49,9.49,9.1997,9.22,190973
2025-10-20,MLGO,9.4,9.55,9.24,9.43,122157
2025-10-21,MLGO,9.43,9.74,9.21,9.62,173303
2025-10-22,MLGO,9.31,9.31,8.67,8.89,266804
2025-10-23,MLGO,8.99,9.7,8.87,9.56,206920
2025-10-24,MLGO,9.54,9.88,9.26,9.38,203446
2025-10-27,MLGO,9.62,9.9899,9.5,9.67,172790
2025-10-28,MLGO,9.52,9.55,9.127,9.23,106888
2025-10-29,MLGO,9.25,9.255,8.83,8.88,126312
2025-10-30,MLGO,8.79,9.0,8.69,8.98,81555
2025-10-31,MLGO,8.92,9.92,8.9,9.76,255078
2025-11-03,MLGO,9.67,9.6958,9.0,9.02,137317
2025-11-04,MLGO,8.86,9.2299,8.68,8.87,245926
2025-11-05,MLGO,8.99,9.2,8.87,9.11,93503
2025-11-06,MLGO,9.11,9.11,8.707,8.81,89454
2025-11-07,MLGO,8.7,8.75,8.1,8.43,187212
2025-11-10,MLGO,8.46,8.8,8.456,8.75,151592
2025-11-11,MLGO,8.67,8.73,8.35,8.4,131605
2025-11-12,MLGO,8.49,8.7,8.1801,8.35,136507
2025-11-13,MLGO,8.25,8.4,7.42,7.49,317791
2025-11-14,MLGO,7.18,7.25,6.4134,6.73,367198
2025-11-17,MLGO,6.79,7.0,6.3801,6.51,238998
2025-11-18,MLGO,6.43,7.0,6.37,6.8,175702
2025-11-19,MLGO,6.82,6.86,6.51,6.64,108374
2025-11-20,MLGO,6.72,7.06,6.015,6.05,259055
2025-11-21,MLGO,6.09,6.36,5.995,6.25,178479
2025-11-24,MLGO,6.27,6.67,6.26,6.54,114780
2025-11-25,MLGO,6.6,6.7,6.2,6.68,83612
2025-11-26,MLGO,6.7,6.885,6.65,6.82,79199
2025-11-28,MLGO,6.84,6.95,6.72,6.82,53136
2025-12-01,MLGO,6.79,6.83,6.3701,6.4,78990
2025-12-02,MLGO,6.4,6.6146,6.3297,6.5,90047
2025-12-03,MLGO,6.46,6.4893,6.2,6.42,77180
2025-12-04,MLGO,6.41,6.9491,6.41,6.9,136063
2025-12-05,MLGO,6.9,6.9199,6.5,6.51,68237
2025-12-08,MLGO,6.56,6.99,6.502,6.98,122425
2025-12-09,MLGO,6.92,7.3,6.603,7.08,122303
2025-12-10,MLGO,7.13,7.45,6.89,7.37,87954
2025-12-11,MLGO,7.35,7.35,6.8785,6.93,101951
2025-12-12,MLGO,6.95,7.22,6.74,6.83,90700
2025-12-15,MLGO,6.79,6.79,6.49,6.56,92570
2025-12-16,MLGO,6.44,6.772,6.44,6.71,57519
2025-12-17,MLGO,6.72,6.7988,6.54,6.55,61819
2025-12-18,MLGO,6.55,6.76,6.42,6.51,91840
2025-12-19,MLGO,6.45,6.63,6.36,6.39,63244
2025-12-22,MLGO,6.39,7.0515,6.3112,6.55,203266
2025-12-23,MLGO,6.5,6.5,6.05,6.09,118677
2025-12-24,MLGO,6.11,6.25,5.9801,6.14,69344
2025-12-26,MLGO,6.12,6.12,5.66,5.69,190377
2025-12-29,MLGO,5.56,5.74,5.014,5.04,368538
2025-12-30,MLGO,5.06,5.255,4.96,4.99,195464
2025-12-31,MLGO,4.97,4.97,4.3,4.42,352196
