date,ticker,open,high,low,close,volume
2024-05-16,BRDSQ,0.0249,0.0249,0.022,0.022,38261
2024-05-17,BRDSQ,0.03,0.035,0.022,0.0221,53569
2024-05-20,BRDSQ,0.022,0.022,0.022,0.022,4062
2024-05-21,BRDSQ,0.03,0.0345,0.0215,0.0215,21799
2024-05-22,BRDSQ,0.035,0.036,0.0215,0.0257,35885
2024-05-23,BRDSQ,0.0215,0.0408,0.0215,0.04,29428
2024-05-24,BRDSQ,0.0215,0.039,0.0215,0.03,10208
2024-05-28,BRDSQ,0.0215,0.0254,0.0215,0.0254,1723
2024-05-29,BRDSQ,0.0254,0.0302,0.0254,0.0302,9274
2024-05-30,BRDSQ,0.0215,0.038,0.0215,0.0374,106764
2024-05-31,BRDSQ,0.0232,0.03,0.0111,0.03,205898
2024-06-03,BRDSQ,0.02,0.037,0.02,0.0232,6259
2024-06-04,BRDSQ,0.0101,0.0105,0.0101,0.0103,1356
2024-06-05,BRDSQ,0.038,0.038,0.0125,0.022,5659
2024-06-06,BRDSQ,0.0125,0.0299,0.0125,0.019,1325
2024-06-07,BRDSQ,0.027,0.039,0.015,0.015,28577
2024-06-10,BRDSQ,0.015,0.02,0.015,0.015,7571
2024-06-11,BRDSQ,0.015,0.03,0.015,0.03,7488
2024-06-12,BRDSQ,0.0214,0.0358,0.016,0.0165,60979
2024-06-13,BRDSQ,0.0248,0.034,0.015,0.033,32526
2024-06-14,BRDSQ,0.0367,0.0367,0.02,0.02,591
2024-06-17,BRDSQ,0.0366,0.1795,0.018,0.085,1541674
2024-06-18,BRDSQ,0.095,0.1,0.0503,0.0868,367569
2024-06-20,BRDSQ,0.095,0.095,0.0601,0.0683,256158
2024-06-21,BRDSQ,0.065,0.0695,0.0402,0.0453,182125
2024-06-24,BRDSQ,0.0695,0.0695,0.04,0.0465,69727
2024-06-25,BRDSQ,0.04,0.06,0.04,0.0558,51885
2024-06-26,BRDSQ,0.04,0.0699,0.04,0.0435,21220
2024-06-27,BRDSQ,0.0435,0.065,0.0435,0.05,4139
2024-06-28,BRDSQ,0.05,0.0635,0.05,0.0523,112266
2024-07-01,BRDSQ,0.0456,0.0635,0.0456,0.0635,41498
2024-07-02,BRDSQ,0.07,0.07,0.045,0.045,150165
2024-07-03,BRDSQ,0.0597,0.0597,0.047,0.047,33075
2024-07-05,BRDSQ,0.0596,0.0596,0.047,0.0595,19018
2024-07-08,BRDSQ,0.0596,0.0596,0.05,0.052,133130
2024-07-09,BRDSQ,0.0438,0.06,0.0438,0.057,12245
2024-07-10,BRDSQ,0.05,0.06,0.05,0.054,122294
2024-07-11,BRDSQ,0.055,0.0599,0.0487,0.0494,39703
2024-07-12,BRDSQ,0.06,0.06,0.0486,0.058,39959
2024-07-15,BRDSQ,0.0599,0.0599,0.04,0.04,147833
2024-07-16,BRDSQ,0.041,0.049,0.0325,0.0325,130735
2024-07-17,BRDSQ,0.0325,0.0325,0.0325,0.0325,14
2024-07-18,BRDSQ,0.03,0.03,0.0175,0.0175,25761
2024-07-19,BRDSQ,0.0175,0.0175,0.0175,0.0175,1208
2024-07-22,BRDSQ,0.0175,0.0175,0.0175,0.0175,430
2024-07-23,BRDSQ,0.017,0.017,0.015,0.015,9121
2024-07-24,BRDSQ,0.0175,0.0175,0.015,0.015,1674
2024-07-25,BRDSQ,0.009,0.015,0.009,0.015,1892
2024-07-26,BRDSQ,0.0,0.0,0.0,0.0,35005
2024-07-29,BRDSQ,0.012,0.012,0.001,0.001,23383
2024-07-30,BRDSQ,0.001,0.001,0.001,0.001,26
2024-07-31,BRDSQ,0.012,0.012,0.001,0.001,619
2024-08-01,BRDSQ,0.001,0.001,0.001,0.001,2762
2024-08-02,BRDSQ,0.001,0.001,0.001,0.001,0
2024-08-05,BRDSQ,0.002,0.003,0.002,0.003,1363
2024-08-06,BRDSQ,0.003,0.003,0.003,0.003,2000
2024-08-07,BRDSQ,0.003,0.003,0.003,0.003,62
2024-08-08,BRDSQ,0.0029,0.0029,0.0029,0.0029,5005
2024-08-09,BRDSQ,0.012,0.012,0.012,0.012,468
2024-08-12,BRDSQ,0.012,0.012,0.012,0.012,20365
2024-08-13,BRDSQ,0.006,0.01,0.006,0.01,34931
2024-08-14,BRDSQ,0.007,0.015,0.007,0.01,24004
2024-08-15,BRDSQ,0.01,0.01,0.01,0.01,59
2024-08-16,BRDSQ,0.01,0.01,0.01,0.01,2
2024-08-19,BRDSQ,0.005,0.005,0.0,0.0001,25438
2024-08-20,BRDSQ,0.012,0.012,0.0001,0.0001,5691
2024-08-21,BRDSQ,0.0001,0.012,0.0001,0.0001,34123
2024-08-22,BRDSQ,0.0001,0.0001,0.0001,0.0001,2
2024-08-23,BRDSQ,0.0001,0.0001,0.0001,0.0001,20
2024-08-26,BRDSQ,0.0001,0.0001,0.0001,0.0001,1660
2024-08-27,BRDSQ,0.003,0.003,0.003,0.003,42237
2024-08-28,BRDSQ,0.0001,0.0001,0.0001,0.0001,701
2024-08-29,BRDSQ,0.0001,0.0001,0.0001,0.0001,21
2024-08-30,BRDSQ,0.0001,0.0001,0.0001,0.0001,2004
2024-09-03,BRDSQ,0.0001,0.0001,0.0001,0.0001,1419
2024-09-04,BRDSQ,0.0001,0.0001,0.0001,0.0001,1046
2024-09-05,BRDSQ,0.0001,0.0001,0.0001,0.0001,4
2024-09-06,BRDSQ,0.0001,0.0001,0.0001,0.0001,118
2024-09-09,BRDSQ,0.0001,0.0001,0.0001,0.0001,0
2024-09-10,BRDSQ,0.0001,0.0001,0.0001,0.0001,235
2024-09-11,BRDSQ,0.0001,0.001,0.0001,0.001,2912
2024-09-12,BRDSQ,0.0001,0.0001,0.0001,0.0001,2094
2024-09-13,BRDSQ,0.0001,0.0001,0.0001,0.0001,801
2024-09-16,BRDSQ,0.001,0.001,0.001,0.001,416
2024-09-17,BRDSQ,0.001,0.001,0.001,0.001,35
