date,ticker,open,high,low,close,volume
2023-03-14,SHPWQ,0.4111,0.4404,0.4111,0.4158,113184
2023-03-15,SHPWQ,0.4111,0.439,0.4111,0.4202,83269
2023-03-16,SHPWQ,0.4158,0.4445,0.4145,0.432,71475
2023-03-17,SHPWQ,0.43,0.4483,0.4019,0.4019,311327
2023-03-20,SHPWQ,0.42,0.4481,0.4099,0.4099,45755
2023-03-21,SHPWQ,0.43,0.4437,0.4,0.4143,227705
2023-03-22,SHPWQ,0.4224,0.4311,0.395,0.3965,89649
2023-03-23,SHPWQ,0.3965,0.431,0.3965,0.4125,86340
2023-03-24,SHPWQ,0.42,0.4293,0.4,0.4117,50953
2023-03-27,SHPWQ,0.42,0.42,0.4005,0.4111,17155
2023-03-28,SHPWQ,0.41,0.42,0.4,0.4059,62477
2023-03-29,SHPWQ,0.4,0.4299,0.4,0.4095,86227
2023-03-30,SHPWQ,0.4452,0.4452,0.395,0.4102,207452
2023-03-31,SHPWQ,0.395,0.395,0.3115,0.3432,846106
2023-04-03,SHPWQ,0.32,0.3429,0.3164,0.3175,361320
2023-04-04,SHPWQ,0.34,0.34,0.302,0.3099,298411
2023-04-05,SHPWQ,0.305,0.3127,0.2666,0.2671,677972
2023-04-06,SHPWQ,0.267,0.2896,0.2666,0.28,258908
2023-04-10,SHPWQ,0.285,0.2976,0.271,0.29,183091
2023-04-11,SHPWQ,0.3,0.3281,0.29,0.3033,149801
2023-04-12,SHPWQ,0.3,0.325,0.3,0.3008,95524
2023-04-13,SHPWQ,0.3114,0.3221,0.2951,0.3013,81089
2023-04-14,SHPWQ,0.29,0.31,0.2831,0.284,116624
2023-04-17,SHPWQ,0.32,0.32,0.29,0.305,194672
2023-04-18,SHPWQ,0.305,0.3198,0.305,0.31,140232
2023-04-19,SHPWQ,0.32,0.33,0.31,0.33,172805
2023-04-20,SHPWQ,0.3113,0.3313,0.3,0.3,90695
2023-04-21,SHPWQ,0.3,0.303,0.272,0.2802,267624
2023-04-24,SHPWQ,0.271,0.2799,0.2669,0.2763,185790
2023-04-25,SHPWQ,0.276,0.3,0.2701,0.3,114694
2023-04-26,SHPWQ,0.2927,0.3,0.2811,0.294,47783
2023-04-27,SHPWQ,0.29,0.2994,0.28,0.2854,109865
2023-04-28,SHPWQ,0.28,0.2998,0.28,0.29,90579
2023-05-01,SHPWQ,0.3,0.3,0.275,0.2878,71201
2023-05-02,SHPWQ,0.28,0.3,0.2691,0.2944,106968
2023-05-03,SHPWQ,0.27,0.2944,0.27,0.2726,195735
2023-05-04,SHPWQ,0.28,0.299,0.27,0.2842,325460
2023-05-05,SHPWQ,0.33,0.379,0.3101,0.373,973013
2023-05-08,SHPWQ,0.4178,0.5101,0.4001,0.44,1564871
2023-05-09,SHPWQ,0.35,0.4088,0.3038,0.3797,1998391
2023-05-10,SHPWQ,0.3797,0.385,0.3602,0.385,149145
2023-05-11,SHPWQ,0.385,0.385,0.352,0.374,131733
2023-05-12,SHPWQ,0.374,0.48,0.3733,0.4262,251493
2023-05-15,SHPWQ,0.4134,0.4432,0.3946,0.4389,161216
2023-05-16,SHPWQ,0.38,0.4204,0.38,0.3931,259049
2023-05-17,SHPWQ,0.39,0.42,0.39,0.4102,35283
2023-05-18,SHPWQ,0.4105,0.43,0.3805,0.3956,77194
2023-05-19,SHPWQ,0.38,0.4135,0.37,0.4049,112477
2023-05-22,SHPWQ,0.41,0.5214,0.41,0.49,305608
2023-05-23,SHPWQ,0.5,0.53,0.4695,0.5,236831
2023-05-24,SHPWQ,0.46,0.51,0.46,0.5,152558
2023-05-25,SHPWQ,0.5283,0.59,0.4819,0.49,155215
2023-05-26,SHPWQ,0.49,0.56,0.49,0.5174,195364
2023-05-30,SHPWQ,0.59,0.59,0.5,0.5052,203138
2023-05-31,SHPWQ,0.49,0.58,0.49,0.5088,174234
2023-06-01,SHPWQ,0.5,0.5537,0.5,0.52,343542
2023-06-02,SHPWQ,0.58,0.58,0.503,0.5247,120096
2023-06-05,SHPWQ,0.5064,0.54,0.45,0.4952,153706
2023-06-06,SHPWQ,0.4803,0.5203,0.45,0.48,102619
2023-06-07,SHPWQ,0.469,0.4938,0.461,0.4938,48307
2023-06-08,SHPWQ,0.4769,0.49,0.4502,0.4699,64156
2023-06-09,SHPWQ,0.46,0.49,0.4511,0.4594,69091
2023-06-12,SHPWQ,0.45,0.4771,0.45,0.477,160908
2023-06-13,SHPWQ,0.4925,0.4938,0.47,0.4771,39563
2023-06-14,SHPWQ,0.45,0.4799,0.42,0.4254,102090
2023-06-15,SHPWQ,0.43,0.47,0.43,0.4401,92908
2023-06-16,SHPWQ,0.43,0.4784,0.42,0.4377,144159
2023-06-20,SHPWQ,0.44,0.448,0.4219,0.4219,113586
2023-06-21,SHPWQ,0.4619,0.4619,0.41,0.41,102546
2023-06-22,SHPWQ,0.41,0.4222,0.41,0.421,148381
2023-06-23,SHPWQ,3.3,4.61,3.1,3.18,491957
2023-06-26,SHPWQ,3.2,3.29,2.7517,3.16,84539
2023-06-27,SHPWQ,3.15,3.15,2.9501,3.0,26860
2023-06-28,SHPWQ,2.98,3.11,2.9013,2.95,116828
2023-06-29,SHPWQ,3.18,3.7099,3.1693,3.38,171959
2023-06-30,SHPWQ,3.39,3.8,3.39,3.76,49107
2023-07-03,SHPWQ,3.72,3.9185,3.67,3.77,14509
2023-07-05,SHPWQ,3.68,4.12,3.68,4.06,43814
2023-07-06,SHPWQ,4.02,4.38,4.02,4.16,56730
2023-07-07,SHPWQ,4.21,4.55,4.21,4.52,42044
2023-07-10,SHPWQ,4.49,4.555,4.27,4.35,11105
2023-07-11,SHPWQ,4.3,4.3,4.06,4.19,11659
2023-07-12,SHPWQ,4.17,4.34,4.17,4.22,13642
2023-07-13,SHPWQ,4.28,4.7502,4.27,4.7502,20341
2023-07-14,SHPWQ,4.73,5.04,4.73,4.98,21738
2023-07-17,SHPWQ,5.08,5.17,4.49,4.63,22471
2023-07-18,SHPWQ,4.55,4.6,4.4301,4.47,12514
2023-07-19,SHPWQ,4.54,4.54,4.265,4.48,8953
2023-07-20,SHPWQ,4.51,4.54,4.35,4.35,8144
2023-07-21,SHPWQ,4.41,4.5899,4.3,4.33,18134
2023-07-24,SHPWQ,4.23,4.285,4.0,4.05,18424
2023-07-25,SHPWQ,4.0,4.0,3.676,3.73,54990
2023-07-26,SHPWQ,3.8,4.58,3.75,4.45,63220
2023-07-27,SHPWQ,4.45,4.53,4.2905,4.36,8439
2023-07-28,SHPWQ,4.3901,5.12,4.3901,5.05,25381
2023-07-31,SHPWQ,5.18,5.53,5.11,5.22,34666
2023-08-01,SHPWQ,5.31,5.31,4.961,5.0701,21884
2023-08-02,SHPWQ,5.12,5.32,4.84,4.84,8335
2023-08-03,SHPWQ,4.97,5.11,4.78,4.788,5875
2023-08-04,SHPWQ,4.95,4.95,4.6,4.72,6462
2023-08-07,SHPWQ,4.75,4.79,4.54,4.55,7447
2023-08-08,SHPWQ,4.46,4.64,4.3,4.54,2665
2023-08-09,SHPWQ,4.5,4.5,4.1301,4.31,17496
2023-08-10,SHPWQ,4.3,4.35,4.014,4.18,16388
2023-08-11,SHPWQ,4.19,4.24,3.48,3.78,49592
2023-08-14,SHPWQ,3.65,3.8,3.64,3.64,9758
2023-08-15,SHPWQ,3.66,3.66,2.89,3.04,101942
2023-08-16,SHPWQ,2.95,3.08,2.75,2.76,21264
2023-08-17,SHPWQ,2.82,2.8698,2.6801,2.75,19859
2023-08-18,SHPWQ,2.85,3.1,2.795,2.98,41814
2023-08-21,SHPWQ,3.4,3.45,2.96,2.96,319001
2023-08-22,SHPWQ,3.14,3.1899,2.85,2.98,50844
2023-08-23,SHPWQ,3.14,3.1753,2.82,2.94,79426
2023-08-24,SHPWQ,2.99,3.03,2.8141,3.03,46714
2023-08-25,SHPWQ,3.08,3.0996,2.88,3.05,15227
2023-08-28,SHPWQ,3.02,3.17,2.96,3.17,44683
2023-08-29,SHPWQ,3.11,3.37,3.11,3.22,53974
2023-08-30,SHPWQ,3.16,3.35,3.1,3.34,22311
2023-08-31,SHPWQ,3.39,3.49,3.3282,3.41,22386
2023-09-01,SHPWQ,3.47,3.64,3.421,3.58,16634
2023-09-05,SHPWQ,3.5,3.65,3.3253,3.65,10806
2023-09-06,SHPWQ,3.5089,3.64,3.41,3.58,19604
2023-09-07,SHPWQ,3.48,3.48,3.305,3.47,3318
2023-09-08,SHPWQ,3.36,3.4586,3.1001,3.4,13534
2023-09-11,SHPWQ,3.35,3.35,3.1019,3.28,4747
2023-09-12,SHPWQ,3.27,3.27,3.0538,3.11,3754
2023-09-13,SHPWQ,3.13,3.37,3.052,3.12,11484
2023-09-14,SHPWQ,3.14,3.27,3.06,3.22,13359
2023-09-15,SHPWQ,3.21,3.28,3.0,3.28,34700
2023-09-18,SHPWQ,3.18,3.46,3.02,3.36,23477
2023-09-19,SHPWQ,3.3,3.3,3.04,3.26,3461
2023-09-20,SHPWQ,3.3,3.3,3.0001,3.18,4945
2023-09-21,SHPWQ,3.03,3.17,2.9001,3.12,17226
2023-09-22,SHPWQ,2.923,3.06,2.9,2.98,8568
2023-09-25,SHPWQ,2.89,3.07,2.82,3.03,7894
2023-09-26,SHPWQ,3.06,3.15,3.05,3.1,9300
2023-09-27,SHPWQ,3.06,3.1459,3.05,3.09,4566
2023-09-28,SHPWQ,3.04,3.07,2.99,3.07,8533
2023-09-29,SHPWQ,3.13,3.21,3.0101,3.21,5786
2023-10-02,SHPWQ,3.15,3.15,3.09,3.15,3802
2023-10-03,SHPWQ,3.1,3.1,3.0799,3.0799,2987
2023-10-04,SHPWQ,3.1,3.1,2.8,2.97,6464
2023-10-05,SHPWQ,2.9,2.97,2.88,2.88,3413
2023-10-06,SHPWQ,3.005,3.005,2.9,2.9,2466
2023-10-09,SHPWQ,2.8399,3.02,2.8399,2.95,4089
2023-10-10,SHPWQ,3.0274,3.03,2.9499,2.9499,2874
2023-10-11,SHPWQ,2.9389,2.95,2.8144,2.83,3794
2023-10-12,SHPWQ,2.8001,2.89,2.8001,2.85,1947
2023-10-13,SHPWQ,2.8889,2.96,2.88,2.96,11580
2023-10-16,SHPWQ,2.9,3.0,2.81,2.81,14396
2023-10-17,SHPWQ,2.82,2.87,2.62,2.62,44986
2023-10-18,SHPWQ,2.5551,2.69,2.52,2.64,7822
2023-10-19,SHPWQ,2.41,2.5602,2.33,2.35,13152
2023-10-20,SHPWQ,2.35,2.35,2.25,2.25,4426
2023-10-23,SHPWQ,2.38,2.38,2.2,2.22,13794
2023-10-24,SHPWQ,2.3,2.3,2.2005,2.2005,9604
2023-10-25,SHPWQ,2.3,2.74,2.3,2.3101,4143
2023-10-26,SHPWQ,2.47,2.47,2.19,2.19,11522
2023-10-27,SHPWQ,2.26,2.2932,2.105,2.15,7713
2023-10-30,SHPWQ,2.07,2.19,2.07,2.155,5128
2023-10-31,SHPWQ,2.14,2.16,2.1201,2.16,3916
2023-11-01,SHPWQ,2.27,2.2899,2.205,2.21,20786
2023-11-02,SHPWQ,2.2499,2.5,2.2499,2.36,12040
2023-11-03,SHPWQ,2.31,2.45,2.28,2.4,7108
2023-11-06,SHPWQ,2.42,2.49,2.2844,2.29,3430
2023-11-07,SHPWQ,2.3,2.35,2.25,2.25,17732
2023-11-08,SHPWQ,2.305,2.5,2.22,2.22,2995
2023-11-09,SHPWQ,2.345,2.345,2.2,2.2,3798
2023-11-10,SHPWQ,2.1501,2.2599,2.06,2.06,7795
2023-11-13,SHPWQ,2.05,2.6,2.05,2.6,28414
2023-11-14,SHPWQ,2.57,2.98,2.47,2.98,14592
2023-11-15,SHPWQ,2.43,2.511,2.16,2.32,56528
2023-11-16,SHPWQ,2.22,2.5,2.22,2.31,12167
2023-11-17,SHPWQ,2.22,2.3,2.18,2.18,16472
2023-11-20,SHPWQ,2.18,2.35,2.1,2.1499,33948
2023-11-21,SHPWQ,2.2,2.2,2.02,2.075,18951
2023-11-22,SHPWQ,2.065,2.065,1.95,2.0,6812
2023-11-24,SHPWQ,2.09,2.12,2.0521,2.0521,2190
2023-11-27,SHPWQ,2.04,2.13,1.96,1.96,32500
2023-11-28,SHPWQ,1.9292,2.1,1.9292,2.1,7105
2023-11-29,SHPWQ,2.0604,2.12,1.97,2.085,39738
2023-11-30,SHPWQ,2.05,2.0701,1.985,2.06,14561
2023-12-01,SHPWQ,2.0,2.11,2.0,2.085,5515
2023-12-04,SHPWQ,2.01,2.1,2.01,2.07,3842
2023-12-05,SHPWQ,2.07,2.35,2.0,2.0,13886
2023-12-06,SHPWQ,2.14,2.5,2.11,2.25,19709
2023-12-07,SHPWQ,2.23,2.44,2.1901,2.44,14089
2023-12-08,SHPWQ,2.34,2.4269,2.34,2.34,12177
2023-12-11,SHPWQ,2.27,2.3,2.25,2.295,11126
2023-12-12,SHPWQ,2.28,2.31,2.26,2.26,3722
2023-12-13,SHPWQ,2.26,2.3036,2.22,2.23,6292
2023-12-14,SHPWQ,2.273,2.29,2.19,2.19,6701
2023-12-15,SHPWQ,2.21,2.3,2.08,2.08,6570
2023-12-18,SHPWQ,2.06,2.12,1.93,1.98,27162
2023-12-19,SHPWQ,1.94,2.11,1.94,2.09,21345
2023-12-20,SHPWQ,2.09,2.21,2.0605,2.18,8494
2023-12-21,SHPWQ,2.14,2.16,1.98,2.0052,7851
2023-12-22,SHPWQ,2.03,2.19,2.03,2.1556,15951
2023-12-26,SHPWQ,2.2,2.69,2.1999,2.6531,74003
2023-12-27,SHPWQ,2.51,2.7172,2.51,2.63,7640
2023-12-28,SHPWQ,2.55,2.6532,2.52,2.5517,8995
2023-12-29,SHPWQ,2.53,2.605,2.29,2.5,31017
2024-01-02,SHPWQ,2.5,2.55,2.37,2.4382,7865
2024-01-03,SHPWQ,2.395,2.5,2.15,2.1899,26102
2024-01-04,SHPWQ,2.16,2.16,2.0646,2.11,5921
2024-01-05,SHPWQ,2.06,2.15,2.06,2.06,9551
2024-01-08,SHPWQ,2.15,2.15,2.03,2.1099,11034
2024-01-09,SHPWQ,2.03,2.1095,2.015,2.02,7102
2024-01-10,SHPWQ,2.06,2.06,1.96,2.035,6531
2024-01-11,SHPWQ,1.99,2.1,1.975,2.1,5453
2024-01-12,SHPWQ,2.0,2.06,1.97,2.06,4918
2024-01-16,SHPWQ,1.99,2.0052,1.96,1.96,6185
2024-01-17,SHPWQ,1.94,2.025,1.92,1.92,5561
2024-01-18,SHPWQ,1.92,2.0,1.89,1.89,14028
2024-01-19,SHPWQ,1.9,1.9382,1.88,1.9382,5373
2024-01-22,SHPWQ,1.94,2.12,1.9306,2.09,9536
2024-01-23,SHPWQ,2.12,2.2,2.04,2.2,17921
2024-01-24,SHPWQ,2.6,2.6,2.26,2.32,67130
2024-01-25,SHPWQ,2.35,2.35,2.18,2.2,11063
2024-01-26,SHPWQ,2.1096,2.31,2.1096,2.16,5254
2024-01-29,SHPWQ,2.2,2.34,1.97,2.01,15980
2024-01-30,SHPWQ,2.0,2.0833,1.94,2.0,7008
2024-01-31,SHPWQ,1.99,2.06,1.85,1.85,15049
2024-02-01,SHPWQ,1.95,1.95,1.85,1.93,9274
2024-02-02,SHPWQ,1.86,1.94,1.85,1.94,8725
2024-02-05,SHPWQ,1.89,1.9328,1.84,1.85,10223
2024-02-06,SHPWQ,1.83,1.93,1.8295,1.93,8733
2024-02-07,SHPWQ,1.86,1.9,1.77,1.9,2647
2024-02-08,SHPWQ,1.83,1.96,1.8299,1.93,28841
2024-02-09,SHPWQ,1.9871,2.08,1.8901,1.9201,8617
2024-02-12,SHPWQ,2.05,2.0993,1.96,1.96,8209
2024-02-13,SHPWQ,1.88,2.06,1.82,1.94,11085
2024-02-14,SHPWQ,2.04,2.04,1.9625,2.0,3422
2024-02-15,SHPWQ,1.9155,2.06,1.9155,1.95,7638
2024-02-16,SHPWQ,1.95,1.99,1.8745,1.99,9204
2024-02-20,SHPWQ,2.0,2.2699,1.94,1.955,16607
2024-02-21,SHPWQ,1.99,1.99,1.8997,1.8997,2973
2024-02-22,SHPWQ,1.8475,1.89,1.81,1.85,6148
2024-02-23,SHPWQ,1.86,1.89,1.6199,1.6973,27870
2024-02-26,SHPWQ,1.72,1.8,1.72,1.72,6138
2024-02-27,SHPWQ,1.7548,1.7838,1.7,1.7793,3319
2024-02-28,SHPWQ,1.74,1.78,1.7,1.72,2110
2024-02-29,SHPWQ,1.7749,2.0,1.77,1.99,21153
2024-03-01,SHPWQ,1.965,1.965,1.8622,1.87,7607
2024-03-04,SHPWQ,1.94,1.94,1.8201,1.93,3804
2024-03-05,SHPWQ,1.93,1.96,1.8642,1.9599,22791
2024-03-06,SHPWQ,1.8701,1.98,1.8352,1.94,10288
2024-03-07,SHPWQ,1.9798,1.98,1.8,1.8018,22706
2024-03-08,SHPWQ,1.7544,2.0,1.7544,1.9494,1659
2024-03-11,SHPWQ,1.94,1.94,1.81,1.9,2700
2024-03-12,SHPWQ,1.8423,1.91,1.8005,1.855,5878
2024-03-13,SHPWQ,1.9,1.9,1.82,1.85,10046
2024-03-14,SHPWQ,1.8,1.9,1.7,1.75,30975
2024-03-15,SHPWQ,1.76,1.8399,1.66,1.66,14524
2024-03-18,SHPWQ,1.7039,1.7899,1.7039,1.71,9981
2024-03-19,SHPWQ,1.71,1.79,1.71,1.71,5009
2024-03-20,SHPWQ,1.63,1.83,1.63,1.735,10279
2024-03-21,SHPWQ,1.71,1.89,1.63,1.745,19842
2024-03-22,SHPWQ,1.75,1.8555,1.73,1.845,2767
2024-03-25,SHPWQ,1.88,1.88,1.7501,1.8372,5406
2024-03-26,SHPWQ,1.83,1.89,1.83,1.86,4078
2024-03-27,SHPWQ,1.83,1.9768,1.75,1.9688,19356
2024-03-28,SHPWQ,1.83,2.0,1.766,1.98,10202
2024-04-01,SHPWQ,1.92,1.95,1.7502,1.795,7594
2024-04-02,SHPWQ,1.72,1.76,1.655,1.66,4232
2024-04-03,SHPWQ,1.7,1.75,1.7,1.745,2819
2024-04-04,SHPWQ,1.7,1.79,1.7,1.76,5632
2024-04-05,SHPWQ,1.75,1.89,1.75,1.89,10891
2024-04-08,SHPWQ,1.87,1.89,1.7033,1.75,25140
2024-04-09,SHPWQ,1.74,1.7608,1.74,1.75,1174
2024-04-10,SHPWQ,1.75,1.88,1.745,1.88,7247
2024-04-11,SHPWQ,1.79,1.84,1.7,1.7613,2729
2024-04-12,SHPWQ,1.83,1.83,1.665,1.82,2351
2024-04-15,SHPWQ,1.78,1.85,1.65,1.6797,6931
2024-04-16,SHPWQ,1.65,1.725,1.65,1.67,744
2024-04-17,SHPWQ,1.7,1.7,1.65,1.65,1045
2024-04-18,SHPWQ,1.64,1.69,1.62,1.69,2458
2024-04-19,SHPWQ,1.655,1.6579,1.6,1.6579,1600
2024-04-22,SHPWQ,1.65,1.66,1.6001,1.62,2131
2024-04-23,SHPWQ,1.6,1.7099,1.6,1.7099,1601
2024-04-24,SHPWQ,1.63,1.63,1.6,1.617,2052
2024-04-25,SHPWQ,1.61,1.63,1.53,1.63,3587
2024-04-26,SHPWQ,1.61,1.72,1.57,1.72,2314
2024-04-29,SHPWQ,1.63,1.6727,1.54,1.57,8660
2024-04-30,SHPWQ,1.52,1.5408,1.52,1.53,2707
2024-05-01,SHPWQ,1.6,1.65,1.544,1.55,11599
2024-05-02,SHPWQ,1.5463,1.605,1.52,1.52,3362
2024-05-03,SHPWQ,1.53,1.68,1.5201,1.542,4166
2024-05-06,SHPWQ,1.54,1.713,1.52,1.53,11200
2024-05-07,SHPWQ,1.53,1.74,1.53,1.55,12877
2024-05-08,SHPWQ,1.54,1.64,1.31,1.35,43859
2024-05-09,SHPWQ,1.37,1.41,1.25,1.32,30838
2024-05-10,SHPWQ,1.3,1.3585,1.02,1.14,43077
2024-05-13,SHPWQ,1.135,1.15,1.12,1.1486,57223
2024-05-14,SHPWQ,1.11,1.235,1.1,1.1305,106433
2024-05-15,SHPWQ,1.16,1.16,1.12,1.12,5442
2024-05-16,SHPWQ,1.06,1.15,1.0599,1.15,15955
2024-05-17,SHPWQ,1.11,1.1494,1.08,1.08,13363
2024-05-20,SHPWQ,1.08,1.14,1.03,1.08,37031
2024-05-21,SHPWQ,1.04,1.1696,1.02,1.15,11220
2024-05-22,SHPWQ,1.13,1.2817,1.13,1.2022,13690
2024-05-23,SHPWQ,1.16,1.1653,1.12,1.16,5634
2024-05-24,SHPWQ,1.16,1.234,1.1201,1.234,3193
2024-05-28,SHPWQ,1.2,1.2,1.07,1.09,29182
2024-05-29,SHPWQ,1.08,1.12,1.03,1.04,17023
2024-05-30,SHPWQ,1.0894,1.0894,1.0214,1.04,12581
2024-05-31,SHPWQ,1.09,1.25,1.02,1.02,50089
2024-06-03,SHPWQ,1.01,1.1,1.01,1.06,2430
2024-06-04,SHPWQ,1.0417,1.1355,1.0417,1.1355,1601
2024-06-05,SHPWQ,1.07,1.12,1.035,1.05,19466
2024-06-06,SHPWQ,1.04,1.1093,1.04,1.053,6491
2024-06-07,SHPWQ,1.04,1.09,1.04,1.09,4918
2024-06-10,SHPWQ,1.08,1.16,1.04,1.15,15960
2024-06-11,SHPWQ,1.12,1.24,1.11,1.23,10019
2024-06-12,SHPWQ,1.22,1.3045,1.0846,1.2429,20648
2024-06-13,SHPWQ,1.22,1.31,1.18,1.265,14159
2024-06-14,SHPWQ,1.21,1.25,1.16,1.205,5271
2024-06-17,SHPWQ,1.16,1.16,1.06,1.0899,6463
2024-06-18,SHPWQ,1.08,1.08,0.95,1.04,36056
2024-06-20,SHPWQ,1.0399,1.04,0.996,1.04,9767
2024-06-21,SHPWQ,0.97,1.1,0.95,1.01,22534
2024-06-24,SHPWQ,1.06,1.061,0.9709,1.04,9849
2024-06-25,SHPWQ,0.98,1.01,0.92,0.9498,33202
2024-06-26,SHPWQ,0.94,0.988,0.777,0.9829,20766
2024-06-27,SHPWQ,0.93,0.93,0.8502,0.898,33300
2024-06-28,SHPWQ,0.8724,0.89,0.67,0.708,148466
2024-07-01,SHPWQ,0.7,0.755,0.7,0.74,23277
2024-07-02,SHPWQ,0.6859,0.744,0.6859,0.706,11018
2024-07-03,SHPWQ,0.201,0.356,0.201,0.2679,1992035
2024-07-05,SHPWQ,0.265,0.2747,0.21,0.21,2999138
2024-07-08,SHPWQ,0.3307,0.65,0.26,0.4876,91129770
2024-07-09,SHPWQ,0.3798,0.426,0.3376,0.37,4777873
2024-07-10,SHPWQ,0.33,0.44,0.33,0.4034,1960708
2024-07-11,SHPWQ,0.3815,0.43,0.36,0.3681,678717
2024-07-12,SHPWQ,0.41,0.4391,0.3105,0.3324,1989361
2024-07-15,SHPWQ,0.338,0.3649,0.338,0.355,288923
2024-07-16,SHPWQ,0.3,0.3364,0.3,0.3,920491
2024-07-17,SHPWQ,0.2,0.3,0.151,0.151,358458
2024-07-18,SHPWQ,0.28,0.28,0.0003,0.1412,37820
2024-07-19,SHPWQ,0.12,0.12,0.01,0.0452,87016
2024-07-22,SHPWQ,0.12,0.12,0.01,0.02,28338
2024-07-23,SHPWQ,0.01,0.12,0.01,0.025,15632
2024-07-24,SHPWQ,0.0299,0.0357,0.0299,0.0357,1213
2024-07-25,SHPWQ,0.11,0.12,0.0,0.0,11804
2024-07-26,SHPWQ,0.05,0.05,0.015,0.015,10738
2024-07-29,SHPWQ,0.015,0.015,0.015,0.015,18
2024-07-30,SHPWQ,0.015,0.015,0.015,0.015,35
2024-07-31,SHPWQ,0.015,0.015,0.015,0.015,72
2024-08-01,SHPWQ,0.015,0.015,0.015,0.015,13
2024-08-02,SHPWQ,0.0001,0.0001,0.0001,0.0001,10923
2024-08-05,SHPWQ,0.0001,0.0001,0.0001,0.0001,5748
2024-08-06,SHPWQ,0.0001,0.0002,0.0001,0.0002,4339
2024-08-07,SHPWQ,0.0002,0.0003,0.0002,0.0002,5141
2024-08-08,SHPWQ,0.0002,0.0002,0.0002,0.0002,5
2024-08-09,SHPWQ,0.0002,0.0002,0.0002,0.0002,5
2024-08-12,SHPWQ,0.0,0.0,0.0,0.0,317
2024-08-13,SHPWQ,0.0001,0.0001,0.0001,0.0001,255
2024-08-14,SHPWQ,0.0001,0.0001,0.0001,0.0001,45
2024-08-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,77
2024-08-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,31
2024-08-19,SHPWQ,0.0001,0.0001,0.0001,0.0001,206
2024-08-20,SHPWQ,0.0001,0.0001,0.0001,0.0001,3032
2024-08-21,SHPWQ,0.0001,0.0001,0.0001,0.0001,6
2024-08-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,31
2024-08-23,SHPWQ,0.0001,0.0001,0.0001,0.0001,43
2024-08-26,SHPWQ,0.0,0.0,0.0,0.0,202
2024-08-27,SHPWQ,0.0,0.0,0.0,0.0,0
2024-08-28,SHPWQ,0.0,0.0,0.0,0.0,0
2024-08-29,SHPWQ,0.0,0.0001,0.0,0.0,755
2024-08-30,SHPWQ,0.0,0.0,0.0,0.0,2683
2024-09-03,SHPWQ,0.0,0.0,0.0,0.0,34
2024-09-04,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-05,SHPWQ,0.0,0.0,0.0,0.0,93
2024-09-06,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-09,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-10,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-11,SHPWQ,0.0,0.0,0.0,0.0,93
2024-09-12,SHPWQ,0.0,0.0001,0.0,0.0,4402
2024-09-13,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-16,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-17,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-18,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-19,SHPWQ,0.0,0.0,0.0,0.0,688
2024-09-20,SHPWQ,0.0,0.0,0.0,0.0,540
2024-09-23,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-24,SHPWQ,0.0,0.0,0.0,0.0,540
2024-09-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,75
2024-09-26,SHPWQ,0.0,0.0,0.0,0.0,197
2024-09-27,SHPWQ,0.0,0.0,0.0,0.0,0
2024-09-30,SHPWQ,0.0,0.0,0.0,0.0,197
2024-10-01,SHPWQ,0.0001,0.0001,0.0001,0.0001,2
2024-10-02,SHPWQ,0.0001,0.0001,0.0001,0.0001,56
2024-10-03,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-04,SHPWQ,0.0,0.0,0.0,0.0,8370
2024-10-07,SHPWQ,0.0,0.0,0.0,0.0,175
2024-10-08,SHPWQ,0.0001,0.001,0.0001,0.001,64959
2024-10-09,SHPWQ,0.001,0.001,0.001,0.001,18
2024-10-10,SHPWQ,0.0001,0.0001,0.0,0.0,875
2024-10-11,SHPWQ,0.0,0.0,0.0,0.0,219
2024-10-14,SHPWQ,0.0,0.0,0.0,0.0,192
2024-10-15,SHPWQ,0.0001,0.0002,0.0001,0.0002,3212
2024-10-16,SHPWQ,0.0001,0.0002,0.0001,0.0002,7699
2024-10-17,SHPWQ,0.0002,0.0002,0.0001,0.0001,1290
2024-10-18,SHPWQ,0.0001,0.0002,0.0001,0.0002,680
2024-10-21,SHPWQ,0.0002,0.0002,0.0002,0.0002,234
2024-10-22,SHPWQ,0.0001,0.0002,0.0001,0.0002,1422
2024-10-23,SHPWQ,0.0004,0.0004,0.0004,0.0004,35200
2024-10-24,SHPWQ,0.0001,0.0002,0.0001,0.0002,399
2024-10-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,349
2024-10-28,SHPWQ,0.0001,0.0001,0.0001,0.0001,31
2024-10-29,SHPWQ,0.0001,0.0002,0.0001,0.0001,1416
