date,ticker,open,high,low,close,volume
2025-03-18,KITT,1.17,1.21,1.08,1.19,2138923
2025-03-19,KITT,1.2,1.25,1.11,1.11,1962126
2025-03-20,KITT,1.12,1.2,1.0713,1.14,2527872
2025-03-21,KITT,1.19,1.2,1.14,1.19,1524528
2025-03-24,KITT,1.21,1.21,1.14,1.17,1694991
2025-03-25,KITT,1.19,1.19,1.1,1.13,1348487
2025-03-26,KITT,1.16,1.1615,1.03,1.06,1522007
2025-03-27,KITT,1.085,1.085,0.985,0.99,1628920
2025-03-28,KITT,0.99,1.04,0.98,1.0,763219
2025-03-31,KITT,0.95,0.9641,0.9002,0.9189,1105061
2025-04-01,KITT,0.91,1.0599,0.91,1.04,1013388
2025-04-02,KITT,1.02,1.12,1.01,1.09,1090755
2025-04-03,KITT,0.9789,1.09,0.9789,1.06,757938
2025-04-04,KITT,1.04,1.04,0.9213,0.965,854034
2025-04-07,KITT,0.89,0.9699,0.87,0.9023,1043179
2025-04-08,KITT,0.94,0.94,0.82,0.847,1234881
2025-04-09,KITT,0.84,0.99,0.83,0.98,1053505
2025-04-10,KITT,0.98,0.98,0.9002,0.9399,453931
2025-04-11,KITT,0.9361,1.06,0.9361,1.06,818022
2025-04-14,KITT,1.07,1.09,1.01,1.05,964146
2025-04-15,KITT,1.06,1.06,0.99,1.02,777662
2025-04-16,KITT,0.94,0.9856,0.9074,0.94,1182282
2025-04-17,KITT,0.91,0.9799,0.91,0.94,277120
2025-04-21,KITT,0.9,0.93,0.8401,0.8664,1000900
2025-04-22,KITT,0.88,0.97,0.88,0.9471,923873
2025-04-23,KITT,0.9698,1.0092,0.94,0.9688,701999
2025-04-24,KITT,0.9777,1.18,0.9643,1.12,5192497
2025-04-25,KITT,1.315,1.39,1.08,1.09,29322941
2025-04-28,KITT,1.1,1.1193,1.0,1.07,3507104
2025-04-29,KITT,1.05,1.1526,1.05,1.07,1988144
2025-04-30,KITT,1.05,1.0673,0.9703,1.01,1585069
2025-05-01,KITT,1.04,1.04,1.0,1.04,1033044
2025-05-02,KITT,1.03,1.09,1.025,1.05,1275226
2025-05-05,KITT,1.025,1.03,0.98,1.0,1004431
2025-05-06,KITT,0.98,0.9991,0.9046,0.916,1382273
2025-05-07,KITT,0.93,0.9648,0.89,0.9418,926449
2025-05-08,KITT,0.9529,1.03,0.9312,1.0,1391100
2025-05-09,KITT,0.99,1.02,0.9401,0.9428,1012549
2025-05-12,KITT,1.0,1.03,0.9698,1.03,1408537
2025-05-13,KITT,1.02,1.115,1.01,1.05,2562756
2025-05-14,KITT,1.08,1.14,1.03,1.09,2772867
2025-05-15,KITT,1.02,1.04,1.0,1.01,1794393
2025-05-16,KITT,1.02,1.03,0.98,0.9888,1318335
2025-05-19,KITT,0.972,1.01,0.951,0.98,957741
2025-05-20,KITT,0.98,1.03,0.959,1.02,881746
2025-05-21,KITT,1.0,1.02,0.962,0.9691,808381
2025-05-22,KITT,0.9799,0.99,0.94,0.955,1087262
2025-05-23,KITT,0.9351,0.94,0.91,0.9294,855395
2025-05-27,KITT,0.95,0.98,0.92,0.967,1859120
2025-05-28,KITT,0.99,1.02,0.92,0.9225,1517889
2025-05-29,KITT,0.9465,0.9579,0.9251,0.9402,861569
2025-05-30,KITT,0.9268,0.9387,0.9068,0.9162,714661
2025-06-02,KITT,0.91,0.96,0.88,0.94,1165592
2025-06-03,KITT,0.945,0.985,0.9257,0.9556,858635
2025-06-04,KITT,0.9436,1.04,0.94,1.04,2253479
2025-06-05,KITT,1.04,1.08,0.9,0.907,3401012
2025-06-06,KITT,0.93,0.9879,0.925,0.9601,1349508
2025-06-09,KITT,0.96,0.9981,0.9333,0.998,1215420
2025-06-10,KITT,1.0,1.03,0.964,1.0,938312
2025-06-11,KITT,0.9941,1.03,0.979,1.01,837692
2025-06-12,KITT,0.9897,1.1,0.9849,1.07,2224922
2025-06-13,KITT,1.02,1.05,0.9441,0.9461,1235479
2025-06-16,KITT,0.95,0.985,0.94,0.9693,721138
2025-06-17,KITT,0.988,0.9896,0.9259,0.9314,661400
2025-06-18,KITT,0.95,0.99,0.94,0.945,671882
2025-06-20,KITT,0.96,0.985,0.93,0.9447,1565411
2025-06-23,KITT,0.933,0.94,0.881,0.9179,1112844
2025-06-24,KITT,0.92,0.9566,0.915,0.9326,785146
2025-06-25,KITT,0.95,0.9699,0.915,0.9469,802501
2025-06-26,KITT,0.95,0.955,0.9205,0.9279,1013334
2025-06-27,KITT,0.9284,0.9399,0.8853,0.9289,984154
2025-06-30,KITT,0.93,0.93,0.9003,0.9046,692671
2025-07-01,KITT,0.9,0.9121,0.8799,0.9006,742019
2025-07-02,KITT,0.895,0.94,0.89,0.9185,581746
2025-07-03,KITT,0.93,0.93,0.89,0.906,468914
2025-07-07,KITT,0.91,1.09,0.885,1.07,4060945
2025-07-08,KITT,1.06,1.06,1.0,1.03,1770507
2025-07-09,KITT,1.05,1.05,0.97,1.02,1555223
2025-07-10,KITT,1.03,1.04,1.0,1.03,797169
2025-07-11,KITT,1.03,1.04,0.97,0.98,1064587
2025-07-14,KITT,0.9679,1.01,0.95,0.9804,991635
2025-07-15,KITT,1.0,1.02,0.9703,0.9898,1002377
2025-07-16,KITT,0.99,1.15,0.989,1.14,4920699
2025-07-17,KITT,1.14,1.21,0.99,1.09,4512642
2025-07-18,KITT,1.11,1.15,1.06,1.15,2232891
2025-07-21,KITT,1.17,1.1713,1.04,1.04,2516516
2025-07-22,KITT,1.04,1.06,1.0,1.0,2112374
2025-07-23,KITT,1.02,1.15,1.0,1.09,2450253
2025-07-24,KITT,1.07,1.0899,0.997,1.01,3479697
2025-07-25,KITT,1.02,1.02,0.9801,1.01,1386166
2025-07-28,KITT,1.01,1.04,0.9801,0.985,1115021
2025-07-29,KITT,0.99,0.9958,0.911,0.9246,2559731
2025-07-30,KITT,0.9341,0.9566,0.9272,0.9382,876988
2025-07-31,KITT,0.931,0.9537,0.925,0.9379,783884
2025-08-01,KITT,0.915,0.93,0.9,0.9203,1009816
2025-08-04,KITT,0.936,0.9899,0.93,0.9672,795814
2025-08-05,KITT,0.9657,0.9954,0.943,0.9571,757617
2025-08-06,KITT,0.951,0.9552,0.91,0.9181,900626
2025-08-07,KITT,0.92,0.9449,0.893,0.8998,1310103
2025-08-08,KITT,0.904,0.94,0.901,0.9263,1100555
2025-08-11,KITT,0.9055,1.0,0.901,0.9366,1836138
2025-08-12,KITT,0.928,0.93,0.845,0.8635,3829170
2025-08-13,KITT,0.856,0.8969,0.856,0.8643,1331748
2025-08-14,KITT,0.88,0.897,0.86,0.883,751476
2025-08-15,KITT,0.878,0.89,0.8501,0.8609,827838
2025-08-18,KITT,0.8594,0.8833,0.8425,0.8493,926052
2025-08-19,KITT,0.85,0.8597,0.7852,0.7914,1683444
2025-08-20,KITT,0.8053,0.8053,0.7602,0.7761,1051566
2025-08-21,KITT,0.77,0.7919,0.7611,0.7896,470675
2025-08-22,KITT,0.8,0.8359,0.79,0.8167,1122842
2025-08-25,KITT,0.82,0.91,0.8165,0.8755,2041865
2025-08-26,KITT,0.898,0.97,0.84,0.9559,4294964
2025-08-27,KITT,0.9529,1.15,0.92,0.9732,11211875
2025-08-28,KITT,0.986,1.03,0.89,0.922,3608495
2025-08-29,KITT,0.9386,0.98,0.88,0.9047,2298090
2025-09-02,KITT,0.735,0.77,0.65,0.6501,9852134
2025-09-03,KITT,0.66,0.67,0.524,0.5241,5367316
2025-09-04,KITT,0.5238,0.5552,0.49,0.5319,3696922
2025-09-05,KITT,4.79,4.91,4.26,4.39,470598
2025-09-08,KITT,4.18,4.19,3.75,3.76,639076
2025-09-09,KITT,3.7,3.72,3.41,3.62,455053
2025-09-10,KITT,3.62,3.6481,3.35,3.38,317896
2025-09-11,KITT,3.37,3.72,3.37,3.55,457737
2025-09-12,KITT,3.57,3.64,3.33,3.34,417436
2025-09-15,KITT,3.36,3.7,3.29,3.49,592306
2025-09-16,KITT,3.51,3.5207,3.2738,3.36,488457
2025-09-17,KITT,3.3,3.36,3.15,3.29,536794
2025-09-18,KITT,3.29,3.44,3.2604,3.31,796016
2025-09-19,KITT,3.25,3.6,3.25,3.34,896884
2025-09-22,KITT,3.38,4.48,3.372,3.73,2941801
2025-09-23,KITT,3.58,3.6287,3.35,3.41,1463611
2025-09-24,KITT,3.46,3.55,3.3629,3.39,428200
2025-09-25,KITT,3.37,3.4899,3.22,3.29,688585
2025-09-26,KITT,3.3,3.355,3.14,3.17,472696
2025-09-29,KITT,3.17,3.1738,2.93,2.98,708501
2025-09-30,KITT,2.98,3.06,2.85,2.88,340868
2025-10-01,KITT,2.88,3.09,2.875,3.04,373191
2025-10-02,KITT,3.04,3.31,3.04,3.22,521489
2025-10-03,KITT,3.36,3.52,3.05,3.06,931838
2025-10-06,KITT,3.29,3.65,3.21,3.45,1099574
2025-10-07,KITT,3.47,3.55,3.17,3.27,646291
2025-10-08,KITT,3.32,3.56,3.2,3.49,610490
2025-10-09,KITT,3.55,3.5752,3.23,3.28,593324
2025-10-10,KITT,3.34,3.36,2.94,2.95,765379
2025-10-13,KITT,3.07,3.14,2.985,3.05,428724
2025-10-14,KITT,2.975,3.25,2.92,3.19,477718
2025-10-15,KITT,3.28,3.51,3.11,3.18,870722
2025-10-16,KITT,3.28,3.4,2.91,2.95,728922
2025-10-17,KITT,2.91,2.9499,2.79,2.87,518858
2025-10-20,KITT,2.97,3.0545,2.95,3.03,317853
2025-10-21,KITT,3.05,3.05,2.91,2.94,240470
2025-10-22,KITT,2.91,2.95,2.602,2.67,521037
2025-10-23,KITT,2.64,2.67,1.7301,2.015,2152688
2025-10-24,KITT,2.01,2.04,1.76,1.76,945943
2025-10-27,KITT,3.16,3.43,1.95,2.01,88335222
2025-10-28,KITT,1.93,1.98,1.8,1.84,3410884
2025-10-29,KITT,1.8,1.9,1.65,1.735,1974379
2025-10-30,KITT,1.63,1.7195,1.56,1.67,1005526
2025-10-31,KITT,1.67,1.67,1.57,1.65,701654
2025-11-03,KITT,1.62,1.63,1.47,1.48,1194058
2025-11-04,KITT,1.48,1.63,1.42,1.46,876762
2025-11-05,KITT,1.46,1.54,1.44,1.52,486675
2025-11-06,KITT,1.53,1.54,1.33,1.4,620355
2025-11-07,KITT,1.36,1.44,1.24,1.42,683236
2025-11-10,KITT,1.45,1.45,1.37,1.42,265309
2025-11-11,KITT,1.4,1.44,1.37,1.39,145813
2025-11-12,KITT,1.39,1.57,1.39,1.51,1267005
2025-11-13,KITT,1.47,1.56,1.425,1.43,601691
2025-11-14,KITT,1.35,1.39,1.21,1.31,672358
2025-11-17,KITT,1.28,1.31,1.09,1.12,779161
2025-11-18,KITT,1.09,1.13,1.0501,1.12,356669
2025-11-19,KITT,1.11,1.14,1.0001,1.04,424839
2025-11-20,KITT,1.07,1.07,0.9,0.9001,686897
2025-11-21,KITT,0.9,0.9399,0.8245,0.875,494327
2025-11-24,KITT,0.8796,0.93,0.876,0.905,269091
2025-11-25,KITT,0.9,0.9,0.86,0.8821,165463
2025-11-26,KITT,0.88,0.95,0.85,0.8829,399384
2025-11-28,KITT,0.92,0.9499,0.8319,0.844,524661
2025-12-01,KITT,0.8388,0.8498,0.75,0.7535,717428
2025-12-02,KITT,0.754,0.7747,0.71,0.7226,497042
2025-12-03,KITT,0.76,1.7,0.7123,1.56,143735690
2025-12-04,KITT,1.38,1.46,1.12,1.17,84157313
2025-12-05,KITT,1.22,1.44,1.1,1.12,33726882
2025-12-08,KITT,1.04,1.05,0.85,0.873,10715318
2025-12-09,KITT,0.8445,1.18,0.8445,1.06,34033036
2025-12-10,KITT,1.07,1.28,1.03,1.14,27348809
2025-12-11,KITT,1.08,1.11,0.9,1.07,8789096
2025-12-12,KITT,1.02,1.07,0.8901,0.9088,6405446
2025-12-15,KITT,0.8991,0.9287,0.79,0.8226,5563181
2025-12-16,KITT,0.8227,0.9464,0.8227,0.9221,4700200
2025-12-17,KITT,0.925,0.93,0.85,0.861,2624272
2025-12-18,KITT,0.8803,0.9669,0.8739,0.9026,4128654
2025-12-19,KITT,0.9099,0.9284,0.86,0.8687,2544220
2025-12-22,KITT,0.9732,1.02,0.894,0.894,9524910
2025-12-23,KITT,0.93,0.9446,0.9005,0.9179,3335467
2025-12-24,KITT,0.906,0.9177,0.8502,0.9047,1871739
2025-12-26,KITT,0.9077,0.9152,0.862,0.9,1979807
2025-12-29,KITT,0.8975,0.915,0.7804,0.784,3153295
2025-12-30,KITT,0.7998,0.8138,0.7505,0.7638,1719920
2025-12-31,KITT,0.76,0.7675,0.6923,0.7675,3023132
