date,ticker,open,high,low,close,volume
2024-10-28,GGR,0.47,0.5099,0.4502,0.4967,1546668
2024-10-29,GGR,0.5,0.5063,0.4943,0.5025,1115940
2024-10-30,GGR,0.506,0.5089,0.5,0.5034,572287
2024-10-31,GGR,0.5,0.5034,0.4612,0.4663,984962
2024-11-01,GGR,0.46,0.4679,0.44,0.4448,1539054
2024-11-04,GGR,0.4448,0.4649,0.441,0.4548,1266581
2024-11-05,GGR,0.46,0.46,0.4241,0.43,1246740
2024-11-06,GGR,0.43,0.4365,0.3952,0.4,2512527
2024-11-07,GGR,0.4,0.4187,0.4,0.41,853840
2024-11-08,GGR,0.4166,0.4848,0.4166,0.4809,1480404
2024-11-11,GGR,0.51,0.549,0.5,0.5323,1339405
2024-11-12,GGR,0.53,0.53,0.4636,0.4852,1124128
2024-11-13,GGR,0.5,0.51,0.485,0.485,528436
2024-11-14,GGR,0.4802,0.5004,0.456,0.4757,667980
2024-11-15,GGR,0.4718,0.4801,0.4621,0.478,550305
2024-11-18,GGR,0.478,0.491,0.463,0.4762,583806
2024-11-19,GGR,0.4787,0.4849,0.46,0.4642,658678
2024-11-20,GGR,0.47,0.4794,0.46,0.464,287658
2024-11-21,GGR,0.464,0.5019,0.461,0.484,608413
2024-11-22,GGR,0.4843,0.497,0.474,0.497,323324
2024-11-25,GGR,0.497,0.516,0.497,0.512,458349
2024-11-26,GGR,0.5009,0.56,0.5002,0.5297,561083
2024-11-27,GGR,0.535,0.58,0.535,0.5605,517570
2024-11-29,GGR,0.58,0.644,0.575,0.62,1311972
2024-12-02,GGR,0.63,0.65,0.6279,0.6388,1176754
2024-12-03,GGR,0.64,0.65,0.584,0.61,973935
2024-12-04,GGR,0.6143,0.6143,0.5621,0.6023,1102758
2024-12-05,GGR,0.6,0.6074,0.581,0.6023,508840
2024-12-06,GGR,0.629,0.685,0.603,0.67,1447754
2024-12-09,GGR,0.5981,0.6995,0.59,0.6457,1078464
2024-12-10,GGR,0.65,0.68,0.6479,0.67,595471
2024-12-11,GGR,0.6763,0.6763,0.6011,0.6143,838366
2024-12-12,GGR,0.615,0.64,0.6102,0.6376,680970
2024-12-13,GGR,0.64,0.65,0.6001,0.6001,613574
2024-12-16,GGR,0.6001,0.6233,0.58,0.58,480050
2024-12-17,GGR,0.58,0.5912,0.551,0.551,1220063
2024-12-18,GGR,0.545,0.58,0.54,0.5419,493888
2024-12-19,GGR,0.5437,0.5645,0.5419,0.5443,268372
2024-12-20,GGR,0.545,0.5548,0.5224,0.5224,660694
2024-12-23,GGR,0.5099,0.5224,0.475,0.5,971915
2024-12-24,GGR,0.5012,0.5023,0.47,0.4743,718378
2024-12-26,GGR,0.48,0.5132,0.4758,0.5055,899919
2024-12-27,GGR,0.51,0.5251,0.492,0.506,865715
2024-12-30,GGR,0.506,0.5145,0.4746,0.508,4023215
2024-12-31,GGR,0.5126,0.5133,0.49,0.4997,465436
2025-01-02,GGR,0.5051,0.5207,0.4997,0.5093,251204
2025-01-03,GGR,0.5181,0.5181,0.4702,0.476,978691
2025-01-06,GGR,0.479,0.4999,0.476,0.4866,569094
2025-01-07,GGR,0.49,0.4993,0.4864,0.49,491653
2025-01-08,GGR,0.49,0.4999,0.4608,0.4692,653184
2025-01-10,GGR,0.4747,0.4756,0.46,0.4633,320613
2025-01-13,GGR,0.465,0.4753,0.451,0.4591,469329
2025-01-14,GGR,0.46,0.479,0.46,0.475,203458
2025-01-15,GGR,0.4748,0.4797,0.465,0.47,362332
2025-01-16,GGR,0.47,0.475,0.4605,0.4673,153508
2025-01-17,GGR,0.479,0.4799,0.4601,0.4679,429902
2025-01-21,GGR,0.47,0.47,0.46,0.4623,212392
2025-01-22,GGR,0.46,0.4673,0.44,0.4462,556927
2025-01-23,GGR,0.45,0.45,0.4405,0.4433,127397
2025-01-24,GGR,0.4433,0.4499,0.4419,0.4489,182220
2025-01-27,GGR,0.45,0.45,0.4361,0.4423,313117
2025-01-28,GGR,0.4481,0.4481,0.424,0.4354,189059
2025-01-29,GGR,0.4354,0.4356,0.41,0.4131,236650
2025-01-30,GGR,0.4138,0.4286,0.4053,0.4162,299813
2025-01-31,GGR,0.43,0.43,0.415,0.4171,324470
2025-02-03,GGR,0.42,0.428,0.4,0.4101,424454
2025-02-04,GGR,0.4101,0.428,0.4101,0.425,230399
2025-02-05,GGR,0.425,0.441,0.4204,0.4347,373445
2025-02-06,GGR,0.4347,0.4448,0.4303,0.4381,229674
2025-02-07,GGR,0.447,0.4669,0.4335,0.4605,389317
2025-02-10,GGR,0.47,0.5072,0.466,0.4776,1137947
2025-02-11,GGR,0.48,0.48,0.4601,0.462,242048
2025-02-12,GGR,0.462,0.5,0.431,0.4649,1021203
2025-02-13,GGR,0.46,0.4861,0.4251,0.4251,1086325
2025-02-14,GGR,0.437,0.4797,0.43,0.4741,825403
2025-02-18,GGR,0.48,0.4999,0.4742,0.475,961148
2025-02-19,GGR,0.485,0.49,0.46,0.4651,435678
2025-02-20,GGR,0.47,0.4738,0.436,0.4591,1014787
2025-02-21,GGR,0.453,0.46,0.44,0.4497,260349
2025-02-24,GGR,0.45,0.4595,0.426,0.4261,609442
2025-02-25,GGR,0.4261,0.4296,0.4195,0.4217,417982
2025-02-26,GGR,0.4217,0.438,0.42,0.429,170151
2025-02-27,GGR,0.435,0.4384,0.425,0.427,115925
2025-02-28,GGR,0.4205,0.4339,0.4205,0.4275,175466
2025-03-03,GGR,0.4249,0.4297,0.4093,0.4101,366256
2025-03-04,GGR,0.41,0.4121,0.4,0.4077,441865
2025-03-05,GGR,0.403,0.414,0.403,0.4123,111138
2025-03-06,GGR,0.41,0.4239,0.406,0.422,723949
2025-03-07,GGR,0.422,0.4291,0.415,0.4151,145039
2025-03-10,GGR,0.41,0.424,0.4,0.4,638247
2025-03-11,GGR,0.4,0.4039,0.37,0.383,645247
2025-03-12,GGR,0.3831,0.398,0.3831,0.386,536965
2025-03-13,GGR,0.3835,0.3918,0.3824,0.3845,405924
2025-03-14,GGR,0.38,0.3848,0.3772,0.3784,605109
2025-03-17,GGR,0.3754,0.3798,0.359,0.36,590681
2025-03-18,GGR,0.36,0.3699,0.345,0.3495,1012379
2025-03-19,GGR,0.365,0.365,0.3501,0.3584,406748
2025-03-20,GGR,0.355,0.37,0.35,0.3637,748144
2025-03-21,GGR,0.3657,0.38,0.3657,0.3663,1213530
2025-03-24,GGR,0.3569,0.38,0.34,0.34,618505
2025-03-25,GGR,0.34,0.3589,0.318,0.3531,711339
2025-03-26,GGR,0.35,0.3601,0.335,0.3352,479941
2025-03-27,GGR,0.34,0.345,0.3201,0.3212,474024
2025-03-28,GGR,0.3385,0.3385,0.2975,0.3026,862443
2025-03-31,GGR,0.305,0.306,0.27,0.2701,897867
2025-04-01,GGR,0.27,0.2708,0.2613,0.2621,500736
2025-04-02,GGR,0.26,0.261,0.2505,0.2538,628557
2025-04-03,GGR,0.25,0.2691,0.25,0.2601,815127
2025-04-04,GGR,0.25,0.2601,0.24,0.2421,766323
2025-04-07,GGR,0.2421,0.2425,0.22,0.2249,903566
2025-04-08,GGR,0.225,0.225,0.203,0.2055,591090
2025-04-09,GGR,0.2052,0.2055,0.188,0.199,1480128
2025-04-10,GGR,0.2,0.22,0.2,0.2101,780943
2025-04-11,GGR,0.21,0.2357,0.209,0.232,1514502
2025-04-14,GGR,0.235,0.339,0.2346,0.3145,4977211
2025-04-15,GGR,0.3289,0.42,0.3273,0.3836,6943586
2025-04-16,GGR,0.42,0.434,0.3551,0.3615,2211600
2025-04-17,GGR,0.3667,0.3699,0.28,0.2851,1373792
2025-04-21,GGR,0.293,0.293,0.25,0.2581,579819
2025-04-22,GGR,0.25,0.2799,0.25,0.2672,373958
2025-04-23,GGR,0.2727,0.293,0.2535,0.2598,359365
2025-04-24,GGR,0.2598,0.273,0.2539,0.26,677192
2025-04-25,GGR,0.2651,0.2681,0.2543,0.2601,640659
2025-04-28,GGR,0.26,0.26,0.251,0.256,799587
2025-04-29,GGR,0.2618,0.271,0.255,0.2585,1021742
2025-04-30,GGR,0.255,0.2584,0.25,0.2503,518927
2025-05-01,GGR,0.25,0.279,0.25,0.2597,441619
2025-05-02,GGR,0.27,0.279,0.2682,0.2738,225572
2025-05-05,GGR,0.289,0.289,0.2525,0.2558,378118
2025-05-06,GGR,0.2571,0.2651,0.252,0.252,167792
2025-05-07,GGR,0.26,0.2621,0.252,0.252,208874
2025-05-08,GGR,0.2623,0.2695,0.252,0.259,220378
2025-05-09,GGR,0.26,0.2659,0.253,0.2567,438095
2025-05-12,GGR,0.268,0.2763,0.2601,0.275,551158
2025-05-13,GGR,0.28,0.3074,0.2789,0.2894,970104
2025-05-14,GGR,0.299,0.3033,0.28,0.281,467815
2025-05-15,GGR,0.28,0.2971,0.2726,0.2881,404041
2025-05-16,GGR,0.29,0.2904,0.2752,0.2802,251590
2025-05-19,GGR,0.275,0.2812,0.27,0.2703,209539
2025-05-20,GGR,0.2703,0.2703,0.2608,0.2639,151985
2025-05-21,GGR,0.2613,0.2749,0.2613,0.2671,385055
2025-05-22,GGR,0.261,0.2661,0.245,0.248,999999
2025-05-23,GGR,0.2406,0.2515,0.2406,0.2469,155949
2025-05-27,GGR,0.2469,0.257,0.2451,0.2529,283487
2025-05-28,GGR,0.2509,0.26,0.2469,0.2598,442066
2025-05-29,GGR,0.2598,0.265,0.245,0.2461,323170
2025-05-30,GGR,0.245,0.2578,0.245,0.247,241786
2025-06-02,GGR,0.25,0.25,0.245,0.25,270442
2025-06-03,GGR,0.25,0.25,0.245,0.2456,190294
2025-06-04,GGR,0.25,0.25,0.245,0.2472,278704
2025-06-05,GGR,0.244,0.27,0.244,0.2626,985104
2025-06-06,GGR,0.26,0.2673,0.255,0.2557,173645
2025-06-09,GGR,0.257,0.2593,0.255,0.2553,286779
2025-06-10,GGR,0.254,0.2654,0.254,0.2638,432625
2025-06-11,GGR,0.26,0.265,0.26,0.265,144629
2025-06-12,GGR,0.265,0.27,0.26,0.2634,202730
2025-06-13,GGR,0.25,0.2587,0.25,0.255,118860
2025-06-16,GGR,0.25,0.2599,0.25,0.257,182837
2025-06-17,GGR,0.26,0.26,0.2471,0.2499,206440
2025-06-18,GGR,0.25,0.25,0.245,0.25,244067
2025-06-20,GGR,0.256,0.256,0.245,0.2469,199184
2025-06-23,GGR,0.2425,0.249,0.2425,0.2425,157861
2025-06-24,GGR,0.25,0.262,0.2427,0.25,1159307
2025-06-25,GGR,0.247,0.25,0.2422,0.25,204841
2025-06-26,GGR,0.2537,0.255,0.2494,0.25,508913
2025-06-27,GGR,0.25,0.266,0.25,0.2629,190017
2025-06-30,GGR,0.2629,0.29,0.2616,0.285,958681
2025-07-01,GGR,0.2826,0.2952,0.271,0.273,565780
2025-07-02,GGR,0.2759,0.325,0.2722,0.3173,741101
2025-07-03,GGR,0.3303,0.3325,0.3007,0.3202,364422
2025-07-07,GGR,0.32,0.35,0.32,0.3397,645415
2025-07-08,GGR,0.3387,0.3879,0.337,0.3783,616933
2025-07-09,GGR,0.38,0.415,0.38,0.3943,645794
2025-07-10,GGR,0.3943,0.41,0.36,0.3663,522725
2025-07-11,GGR,0.37,0.394,0.355,0.3782,1112795
2025-07-14,GGR,0.39,0.4,0.378,0.38,917144
2025-07-15,GGR,0.381,0.3819,0.3151,0.323,1278179
2025-07-16,GGR,0.3133,0.33,0.31,0.3292,700728
2025-07-17,GGR,0.339,0.354,0.33,0.3451,502871
2025-07-18,GGR,0.35,0.3623,0.3429,0.344,359671
2025-07-21,GGR,0.3586,0.3651,0.3401,0.346,187364
2025-07-22,GGR,0.3395,0.3701,0.3356,0.3686,377319
2025-07-23,GGR,0.3826,0.395,0.3812,0.3945,577464
2025-07-24,GGR,0.388,0.3901,0.377,0.3793,591275
2025-07-25,GGR,0.39,0.395,0.3793,0.393,912382
2025-07-28,GGR,0.3963,0.3978,0.38,0.3836,221643
2025-07-29,GGR,0.3843,0.3843,0.379,0.3817,205496
2025-07-30,GGR,0.38,0.3898,0.38,0.3803,259401
2025-07-31,GGR,0.385,0.385,0.3501,0.355,714554
2025-08-01,GGR,0.35,0.3621,0.336,0.3441,265176
2025-08-04,GGR,0.3516,0.3644,0.346,0.3636,75978
2025-08-05,GGR,0.375,0.375,0.338,0.3426,250708
2025-08-06,GGR,0.345,0.36,0.34,0.3517,270246
2025-08-07,GGR,0.36,0.3721,0.3505,0.3505,272218
2025-08-08,GGR,0.3465,0.3569,0.3402,0.3519,147218
2025-08-11,GGR,0.36,0.3641,0.338,0.34,401145
2025-08-12,GGR,0.36,0.36,0.3403,0.3514,175153
2025-08-13,GGR,0.335,0.3558,0.335,0.3499,239668
2025-08-14,GGR,0.379,0.379,0.35,0.35,238901
2025-08-15,GGR,0.352,0.36,0.352,0.3593,226472
2025-08-18,GGR,0.36,0.372,0.3579,0.3579,117667
2025-08-19,GGR,0.355,0.3579,0.3379,0.3444,361922
2025-08-20,GGR,0.3508,0.3579,0.335,0.335,144636
2025-08-21,GGR,0.34,0.3438,0.329,0.3324,147377
2025-08-22,GGR,0.3318,0.3575,0.3318,0.3575,117376
2025-08-25,GGR,0.3585,0.3774,0.3503,0.3586,261722
2025-08-26,GGR,0.35,0.375,0.3404,0.375,134453
2025-08-27,GGR,0.3695,0.375,0.3685,0.3702,146235
2025-08-28,GGR,0.376,0.376,0.3571,0.3737,225351
2025-08-29,GGR,0.3716,0.376,0.3621,0.3751,240669
2025-09-02,GGR,0.37,0.37,0.3452,0.351,144190
2025-09-03,GGR,0.35,0.37,0.35,0.3586,132007
2025-09-04,GGR,0.3505,0.3549,0.3459,0.3501,131997
2025-09-05,GGR,0.363,0.368,0.341,0.3494,179903
2025-09-08,GGR,0.3562,0.359,0.3469,0.3507,363941
2025-09-09,GGR,0.35,0.3503,0.3459,0.3481,261021
2025-09-10,GGR,0.36,0.36,0.3412,0.3482,181328
2025-09-11,GGR,0.351,0.3569,0.33,0.3372,309010
2025-09-12,GGR,0.34,0.35,0.3252,0.3326,344170
2025-09-15,GGR,0.33,0.3303,0.3169,0.324,387305
2025-09-16,GGR,0.3244,0.3325,0.324,0.3271,759947
2025-09-17,GGR,0.33,0.3316,0.3294,0.33,582562
2025-09-18,GGR,0.32,0.33,0.32,0.3288,479532
2025-09-19,GGR,0.3288,0.33,0.325,0.325,395125
2025-09-22,GGR,0.333,0.35,0.3329,0.3377,442977
2025-09-23,GGR,0.34,0.375,0.3376,0.3687,671273
2025-09-24,GGR,0.37,0.37,0.343,0.3444,387471
2025-09-25,GGR,0.3447,0.3447,0.331,0.3312,245138
2025-09-26,GGR,0.3548,0.3548,0.31,0.3101,475152
2025-09-29,GGR,0.3165,0.3198,0.29,0.2965,770752
2025-09-30,GGR,0.298,0.31,0.298,0.3003,486652
2025-10-01,GGR,0.301,0.3022,0.29,0.2995,428610
2025-10-02,GGR,0.3143,0.325,0.298,0.3,1192016
2025-10-03,GGR,0.319,0.32,0.299,0.3,1567067
2025-10-06,GGR,5.69,6.27,5.69,6.07,46710
2025-10-07,GGR,6.14,6.14,5.78,5.85,59111
2025-10-08,GGR,5.81,5.81,5.25,5.32,60070
2025-10-09,GGR,5.4,5.5,5.09,5.15,45397
2025-10-10,GGR,5.12,5.12,4.42,4.45,56640
2025-10-13,GGR,4.57,4.6,4.43,4.47,32484
2025-10-14,GGR,4.44,4.49,4.26,4.42,34148
2025-10-15,GGR,4.4,4.7,4.34,4.53,19620
2025-10-16,GGR,4.59,4.7752,4.57,4.62,19285
2025-10-17,GGR,4.57,4.6,4.25,4.25,25452
2025-10-20,GGR,4.25,4.365,4.21,4.365,30819
2025-10-21,GGR,4.37,4.42,4.12,4.18,17757
2025-10-22,GGR,4.14,4.175,3.67,3.67,60414
2025-10-23,GGR,3.68,3.99,3.68,3.91,34846
2025-10-24,GGR,3.92,3.92,3.83,3.9,29804
2025-10-27,GGR,3.9,3.9,3.76,3.83,18581
2025-10-28,GGR,3.82,3.83,3.72,3.74,7421
2025-10-29,GGR,3.72,4.1131,3.72,3.82,26649
2025-10-30,GGR,4.15,4.15,3.65,3.66,12994
2025-10-31,GGR,3.66,4.01,3.65,3.99,19402
2025-11-03,GGR,4.0,4.0,3.74,3.77,11995
2025-11-04,GGR,3.75,3.85,3.6517,3.7247,12650
2025-11-05,GGR,3.74,3.74,3.67,3.69,21001
2025-11-06,GGR,3.68,3.915,3.68,3.725,11012
2025-11-07,GGR,3.75,3.92,3.7,3.85,31386
2025-11-10,GGR,3.94,4.08,3.925,4.08,38788
2025-11-11,GGR,4.1,4.21,3.9069,4.01,13787
2025-11-12,GGR,4.01,4.05,3.85,3.85,6572
2025-11-13,GGR,4.005,4.005,3.64,3.67,20948
2025-11-14,GGR,3.61,3.865,3.55,3.67,35140
2025-11-17,GGR,3.68,4.3,3.68,3.73,32694
2025-11-18,GGR,3.66,3.87,3.66,3.8099,10664
2025-11-19,GGR,3.76,3.76,3.69,3.69,3793
2025-11-20,GGR,3.835,4.105,3.75,3.94,31810
2025-11-21,GGR,3.8948,3.97,3.84,3.875,13918
2025-11-24,GGR,3.85,3.95,3.7,3.7,13896
2025-11-25,GGR,3.69,4.0465,3.69,3.73,6537
2025-11-26,GGR,4.005,4.005,3.838,3.96,25602
2025-11-28,GGR,3.98,4.065,3.8865,4.0,4349
2025-12-01,GGR,3.89,3.9405,3.835,3.835,6458
2025-12-02,GGR,3.855,3.91,3.72,3.8,24570
2025-12-03,GGR,3.89,3.925,3.86,3.92,6058
2025-12-04,GGR,3.9093,3.9094,3.82,3.85,4877
2025-12-05,GGR,3.881,3.881,3.7627,3.785,9243
2025-12-08,GGR,3.74,3.84,3.7308,3.781,8066
2025-12-09,GGR,3.74,4.0,3.74,3.85,7739
2025-12-10,GGR,3.85,3.92,3.85,3.85,12044
2025-12-11,GGR,3.9,4.0,3.7806,3.84,31349
2025-12-12,GGR,3.8396,3.84,3.71,3.72,24360
2025-12-15,GGR,3.7,3.7,3.61,3.61,9662
2025-12-16,GGR,3.5505,3.765,3.5505,3.72,16490
2025-12-17,GGR,3.72,3.735,3.63,3.68,10715
2025-12-18,GGR,3.68,3.75,3.63,3.65,10580
2025-12-19,GGR,3.58,3.7,3.58,3.62,15379
2025-12-22,GGR,3.62,3.68,3.6,3.6,8942
2025-12-23,GGR,3.7328,3.7328,3.49,3.49,21071
2025-12-24,GGR,3.47,3.73,3.45,3.56,27219
2025-12-26,GGR,3.55,3.6,3.47,3.48,18027
2025-12-29,GGR,3.41,3.48,2.98,2.985,46202
2025-12-30,GGR,2.76,3.07,2.76,2.96,66624
2025-12-31,GGR,2.96,3.1,2.72,2.74,51440
