date,ticker,open,high,low,close,volume
2025-04-09,ZURA,1.11,1.32,1.095,1.22,1461359
2025-04-10,ZURA,1.18,1.2716,1.06,1.12,204026
2025-04-11,ZURA,1.13,1.22,1.0901,1.21,181702
2025-04-14,ZURA,1.22,1.22,1.12,1.12,214887
2025-04-15,ZURA,1.11,1.1799,1.1,1.14,141757
2025-04-16,ZURA,1.12,1.1699,1.06,1.15,396078
2025-04-17,ZURA,1.14,1.25,1.1027,1.23,270468
2025-04-21,ZURA,1.21,1.39,1.21,1.37,443308
2025-04-22,ZURA,1.37,1.53,1.35,1.49,519511
2025-04-23,ZURA,1.56,1.59,1.415,1.44,412147
2025-04-24,ZURA,1.44,1.48,1.38,1.44,214171
2025-04-25,ZURA,1.41,1.45,1.32,1.37,163088
2025-04-28,ZURA,1.35,1.44,1.3408,1.41,185050
2025-04-29,ZURA,1.41,1.455,1.37,1.39,175744
2025-04-30,ZURA,1.39,1.6806,1.38,1.54,840557
2025-05-01,ZURA,1.54,1.55,1.42,1.47,303851
2025-05-02,ZURA,1.47,1.53,1.44,1.47,230989
2025-05-05,ZURA,1.54,1.5495,1.42,1.44,197404
2025-05-06,ZURA,1.42,1.44,1.18,1.22,545978
2025-05-07,ZURA,1.25,1.25,1.17,1.23,677504
2025-05-08,ZURA,1.2,1.28,1.2,1.26,360362
2025-05-09,ZURA,1.27,1.3,1.2,1.21,124568
2025-05-12,ZURA,1.27,1.295,1.22,1.24,290396
2025-05-13,ZURA,1.26,1.26,1.1911,1.21,181404
2025-05-14,ZURA,1.2,1.23,1.14,1.17,241787
2025-05-15,ZURA,1.17,1.2,1.14,1.2,204421
2025-05-16,ZURA,1.2,1.24,1.09,1.11,2265098
2025-05-19,ZURA,1.12,1.16,1.07,1.08,551969
2025-05-20,ZURA,1.1,1.1199,1.06,1.07,605610
2025-05-21,ZURA,1.06,1.09,0.988,1.03,998927
2025-05-22,ZURA,1.02,1.09,0.988,1.04,689639
2025-05-23,ZURA,1.01,1.05,1.0,1.02,293130
2025-05-27,ZURA,1.07,1.07,0.988,1.0,571374
2025-05-28,ZURA,1.045,1.045,0.9911,0.9974,526612
2025-05-29,ZURA,1.01,1.06,1.0,1.02,552670
2025-05-30,ZURA,1.02,1.04,0.99,1.01,301451
2025-06-02,ZURA,1.04,1.04,0.98,1.01,359078
2025-06-03,ZURA,1.02,1.1,0.9926,1.07,848579
2025-06-04,ZURA,1.08,1.19,1.07,1.18,954101
2025-06-05,ZURA,1.21,1.23,1.13,1.15,674294
2025-06-06,ZURA,1.2299,1.3,1.1604,1.26,995683
2025-06-09,ZURA,1.29,1.32,1.21,1.25,578640
2025-06-10,ZURA,1.27,1.3695,1.255,1.28,908041
2025-06-11,ZURA,1.29,1.33,1.25,1.26,517816
2025-06-12,ZURA,1.25,1.275,1.2,1.22,391454
2025-06-13,ZURA,1.2499,1.25,1.19,1.2,246312
2025-06-16,ZURA,1.2,1.22,1.05,1.2,363107
2025-06-17,ZURA,1.19,1.2,1.14,1.14,297719
2025-06-18,ZURA,1.13,1.15,1.1,1.11,311585
2025-06-20,ZURA,1.11,1.2,1.11,1.13,536763
2025-06-23,ZURA,1.12,1.16,1.1,1.12,328513
2025-06-24,ZURA,1.13,1.21,1.1,1.21,500272
2025-06-25,ZURA,1.22,1.22,1.15,1.18,171748
2025-06-26,ZURA,1.17,1.1997,1.115,1.15,242896
2025-06-27,ZURA,1.14,1.175,1.025,1.05,5607308
2025-06-30,ZURA,1.13,1.13,1.04,1.05,367271
2025-07-01,ZURA,1.02,1.07,1.0,1.05,585459
2025-07-02,ZURA,1.06,1.145,1.06,1.12,435824
2025-07-03,ZURA,1.15,1.1596,1.12,1.13,129512
2025-07-07,ZURA,1.16,1.2,1.08,1.1,312564
2025-07-08,ZURA,1.09,1.2304,1.0804,1.2,500328
2025-07-09,ZURA,1.23,1.45,1.23,1.35,2013567
2025-07-10,ZURA,1.35,1.42,1.35,1.39,667884
2025-07-11,ZURA,1.37,1.39,1.31,1.31,232994
2025-07-14,ZURA,1.3,1.36,1.2705,1.3,165908
2025-07-15,ZURA,1.32,1.36,1.26,1.3,219467
2025-07-16,ZURA,1.32,1.32,1.27,1.29,178568
2025-07-17,ZURA,1.31,1.96,1.3063,1.96,7834380
2025-07-18,ZURA,2.0,2.18,1.8,1.91,3703290
2025-07-21,ZURA,1.95,1.9754,1.71,1.72,718841
2025-07-22,ZURA,1.74,1.7694,1.6,1.68,462798
2025-07-23,ZURA,1.7,1.7898,1.66,1.69,322826
2025-07-24,ZURA,1.7,1.73,1.655,1.68,331776
2025-07-25,ZURA,1.684,1.7497,1.62,1.64,465398
2025-07-28,ZURA,1.65,1.6994,1.59,1.62,303212
2025-07-29,ZURA,1.61,1.61,1.44,1.47,407460
2025-07-30,ZURA,1.46,1.51,1.4205,1.44,289463
2025-07-31,ZURA,1.43,1.4699,1.37,1.4,200849
2025-08-01,ZURA,1.37,1.515,1.345,1.5,471519
2025-08-04,ZURA,1.5,1.5494,1.45,1.46,346045
2025-08-05,ZURA,1.46,1.61,1.44,1.57,411192
2025-08-06,ZURA,1.58,1.58,1.4701,1.52,232231
2025-08-07,ZURA,1.52,1.555,1.47,1.48,170876
2025-08-08,ZURA,1.49,1.4999,1.41,1.42,232648
2025-08-11,ZURA,1.5,1.52,1.39,1.41,641079
2025-08-12,ZURA,1.39,1.49,1.39,1.47,145631
2025-08-13,ZURA,1.5,1.64,1.4695,1.59,390775
2025-08-14,ZURA,1.57,1.74,1.57,1.72,378508
2025-08-15,ZURA,1.73,1.7545,1.64,1.66,471199
2025-08-18,ZURA,1.68,1.75,1.6604,1.74,701732
2025-08-19,ZURA,1.73,1.8,1.7,1.73,375465
2025-08-20,ZURA,1.73,1.7894,1.7,1.75,244799
2025-08-21,ZURA,1.8,2.01,1.78,1.99,837649
2025-08-22,ZURA,2.01,2.085,1.91,2.01,585013
2025-08-25,ZURA,2.03,2.07,1.9534,2.05,263637
2025-08-26,ZURA,2.04,2.0793,1.98,2.03,233569
2025-08-27,ZURA,2.02,2.22,1.995,2.16,402182
2025-08-28,ZURA,2.2,2.22,2.08,2.12,262568
2025-08-29,ZURA,2.12,2.12,1.98,2.04,180815
2025-09-02,ZURA,2.01,2.1,1.9807,2.02,160413
2025-09-03,ZURA,2.04,2.1026,1.98,2.03,143117
2025-09-04,ZURA,2.03,2.0801,1.97,2.07,181331
2025-09-05,ZURA,2.08,2.21,2.0212,2.2,368721
2025-09-08,ZURA,2.19,2.25,2.15,2.21,332923
2025-09-09,ZURA,2.24,2.28,2.105,2.2,211338
2025-09-10,ZURA,2.16,2.1887,2.04,2.06,333576
2025-09-11,ZURA,2.08,2.19,1.9949,2.02,293409
2025-09-12,ZURA,2.05,2.09,1.965,2.0,255571
2025-09-15,ZURA,2.0,2.0393,1.88,1.92,339750
2025-09-16,ZURA,1.92,2.01,1.89,1.96,209617
2025-09-17,ZURA,1.96,1.99,1.89,1.9,203157
2025-09-18,ZURA,1.94,2.07,1.88,2.05,332904
2025-09-19,ZURA,2.09,2.09,1.97,1.99,787641
2025-09-22,ZURA,2.01,2.13,2.0,2.11,313617
2025-09-23,ZURA,2.1,2.16,2.01,2.06,413744
2025-09-24,ZURA,2.06,2.35,2.011,2.29,525196
2025-09-25,ZURA,2.29,2.2927,2.07,2.1,286111
2025-09-26,ZURA,2.09,2.44,2.0698,2.41,1368708
2025-09-29,ZURA,3.59,3.74,2.76,2.99,25449218
2025-09-30,ZURA,3.205,4.65,3.13,4.33,37577626
2025-10-01,ZURA,4.34,4.35,3.8,4.04,4029768
2025-10-02,ZURA,3.91,4.13,3.5701,4.1,2339428
2025-10-03,ZURA,4.0,4.2098,3.86,3.93,973198
2025-10-06,ZURA,3.91,4.2,3.81,4.17,1253838
2025-10-07,ZURA,4.15,4.28,3.88,3.99,1946442
2025-10-08,ZURA,3.98,4.36,3.9769,4.34,1409315
2025-10-09,ZURA,4.38,4.58,4.23,4.51,1080586
2025-10-10,ZURA,4.36,4.5799,4.12,4.15,1329361
2025-10-13,ZURA,4.1,4.15,3.55,3.86,1759484
2025-10-14,ZURA,3.77,3.99,3.545,3.58,1208961
2025-10-15,ZURA,3.62,3.7876,3.53,3.71,1406200
2025-10-16,ZURA,3.71,3.76,3.405,3.43,576877
2025-10-17,ZURA,3.33,3.51,3.18,3.21,1070548
2025-10-20,ZURA,3.22,3.4798,3.22,3.37,699587
2025-10-21,ZURA,3.35,3.51,3.25,3.4,368978
2025-10-22,ZURA,3.38,3.3888,3.15,3.33,465779
2025-10-23,ZURA,3.36,3.3999,3.26,3.36,221722
2025-10-24,ZURA,3.46,3.69,3.3601,3.69,637535
2025-10-27,ZURA,3.78,4.12,3.76,3.93,1192531
2025-10-28,ZURA,3.91,3.93,3.72,3.77,411327
2025-10-29,ZURA,3.79,3.89,3.7201,3.78,441813
2025-10-30,ZURA,3.74,3.81,3.68,3.75,433483
2025-10-31,ZURA,3.76,3.84,3.62,3.84,234181
2025-11-03,ZURA,3.88,3.91,3.56,3.68,606780
2025-11-04,ZURA,3.57,3.66,3.44,3.45,541089
2025-11-05,ZURA,3.44,3.64,3.44,3.63,406482
2025-11-06,ZURA,3.59,3.73,3.3705,3.48,308496
2025-11-07,ZURA,3.39,3.68,3.3414,3.67,336663
2025-11-10,ZURA,3.72,3.975,3.6801,3.91,366614
2025-11-11,ZURA,3.9,4.465,3.85,4.42,1109084
2025-11-12,ZURA,4.4,4.68,4.24,4.63,762784
2025-11-13,ZURA,4.5,4.68,4.1714,4.18,549319
2025-11-14,ZURA,4.11,4.2395,3.9373,4.08,398364
2025-11-17,ZURA,4.08,4.155,3.95,3.99,450835
2025-11-18,ZURA,3.88,3.91,3.78,3.83,245894
2025-11-19,ZURA,3.84,4.1,3.84,3.87,440813
2025-11-20,ZURA,3.97,3.97,3.6385,3.67,303264
2025-11-21,ZURA,3.7,3.7853,3.57,3.63,415249
2025-11-24,ZURA,3.65,3.77,3.6225,3.74,252964
2025-11-25,ZURA,3.78,3.8705,3.66,3.75,291457
2025-11-26,ZURA,3.8,3.88,3.68,3.8,359154
2025-11-28,ZURA,3.84,3.95,3.72,3.84,225225
2025-12-01,ZURA,3.77,3.78,3.515,3.72,354953
2025-12-02,ZURA,3.73,3.84,3.505,3.51,309720
2025-12-03,ZURA,3.51,3.816,3.51,3.68,444401
2025-12-04,ZURA,3.67,3.9,3.66,3.89,268153
2025-12-05,ZURA,3.91,3.93,3.74,3.74,225228
2025-12-08,ZURA,3.82,3.935,3.655,3.77,337896
2025-12-09,ZURA,3.78,3.845,3.716,3.76,223153
2025-12-10,ZURA,3.76,3.7757,3.58,3.72,438288
2025-12-11,ZURA,3.72,4.0799,3.69,4.04,819915
2025-12-12,ZURA,4.06,4.085,3.9,4.02,388843
2025-12-15,ZURA,4.05,4.18,3.88,4.07,435906
2025-12-16,ZURA,4.08,4.245,3.9101,4.12,631227
2025-12-17,ZURA,4.14,4.35,4.1,4.28,419285
2025-12-18,ZURA,4.34,4.45,4.27,4.27,250476
2025-12-19,ZURA,4.28,4.335,4.2,4.27,288189
2025-12-22,ZURA,4.3,4.435,4.11,4.35,1018784
2025-12-23,ZURA,4.3,4.32,4.0,4.31,1068053
2025-12-24,ZURA,4.32,4.575,4.275,4.5,179983
2025-12-26,ZURA,4.49,5.07,4.43,4.65,1021666
2025-12-29,ZURA,4.63,5.49,4.55,5.35,1395003
2025-12-30,ZURA,5.58,5.62,5.21,5.32,684304
2025-12-31,ZURA,5.32,5.325,5.07,5.24,526462
