date,ticker,open,high,low,close,volume
2024-11-18,PIII,0.224,0.245,0.21,0.2123,388367
2024-11-19,PIII,0.2123,0.2199,0.2076,0.2109,369574
2024-11-20,PIII,0.21,0.249,0.1855,0.2038,2242222
2024-11-21,PIII,0.2038,0.2207,0.201,0.215,381619
2024-11-22,PIII,0.2149,0.22,0.2032,0.213,536300
2024-11-25,PIII,0.213,0.2272,0.2036,0.2125,530835
2024-11-26,PIII,0.2125,0.24,0.2101,0.2362,639396
2024-11-27,PIII,0.2394,0.25,0.2235,0.2363,340321
2024-11-29,PIII,0.238,0.252,0.224,0.25,201556
2024-12-02,PIII,0.2498,0.2498,0.2269,0.2389,207982
2024-12-03,PIII,0.244,0.244,0.2202,0.2216,271657
2024-12-04,PIII,0.235,0.239,0.2219,0.232,296651
2024-12-05,PIII,0.23,0.2398,0.217,0.22,389639
2024-12-06,PIII,0.229,0.245,0.22,0.2313,193348
2024-12-09,PIII,0.227,0.2337,0.2208,0.2312,206162
2024-12-10,PIII,0.23,0.239,0.2201,0.2254,295878
2024-12-11,PIII,0.221,0.227,0.22,0.222,225800
2024-12-12,PIII,0.2243,0.2299,0.21,0.2137,284891
2024-12-13,PIII,0.229,0.229,0.1966,0.205,388541
2024-12-16,PIII,0.2,0.205,0.1877,0.1971,371866
2024-12-17,PIII,0.194,0.1972,0.187,0.1945,235846
2024-12-18,PIII,0.1963,0.2044,0.1865,0.198,429353
2024-12-19,PIII,0.1905,0.23,0.1821,0.1884,501547
2024-12-20,PIII,0.1891,0.2097,0.18,0.1973,396283
2024-12-23,PIII,0.2001,0.2049,0.1902,0.1939,341016
2024-12-24,PIII,0.2,0.2,0.1771,0.183,504260
2024-12-26,PIII,0.19,0.2141,0.1883,0.209,481580
2024-12-27,PIII,0.21,0.2159,0.1955,0.2,825995
2024-12-30,PIII,0.195,0.214,0.195,0.2075,595092
2024-12-31,PIII,0.2066,0.2285,0.205,0.2249,1111791
2025-01-02,PIII,0.2249,0.2594,0.2249,0.25,414224
2025-01-03,PIII,0.259,0.2792,0.2163,0.248,1156876
2025-01-06,PIII,0.248,0.2697,0.2259,0.242,236637
2025-01-07,PIII,0.251,0.2539,0.2354,0.2423,327460
2025-01-08,PIII,0.258,0.258,0.221,0.2218,310017
2025-01-10,PIII,0.22,0.2367,0.2082,0.2151,294601
2025-01-13,PIII,0.224,0.224,0.2022,0.2149,10955632
2025-01-14,PIII,0.2801,0.29,0.2225,0.227,81614565
2025-01-15,PIII,0.22,0.2268,0.1922,0.21,4951860
2025-01-16,PIII,0.211,0.2249,0.1952,0.2164,1305649
2025-01-17,PIII,0.22,0.22,0.195,0.206,910458
2025-01-21,PIII,0.1925,0.2099,0.19,0.1979,1457881
2025-01-22,PIII,0.1978,0.2048,0.1941,0.1943,722868
2025-01-23,PIII,0.2,0.2032,0.19,0.1979,285308
2025-01-24,PIII,0.194,0.2116,0.1935,0.1981,1177147
2025-01-27,PIII,0.1922,0.1971,0.1818,0.1952,714784
2025-01-28,PIII,0.1981,0.2025,0.1872,0.192,556032
2025-01-29,PIII,0.19,0.1999,0.19,0.1924,362754
2025-01-30,PIII,0.1967,0.1967,0.1713,0.175,1393833
2025-01-31,PIII,0.175,0.1918,0.175,0.1804,1064854
2025-02-03,PIII,0.179,0.19,0.1731,0.1846,602867
2025-02-04,PIII,0.183,0.1955,0.1805,0.1891,997786
2025-02-05,PIII,0.19,0.199,0.1829,0.1866,701943
2025-02-06,PIII,0.186,0.2048,0.1807,0.2032,1100696
2025-02-07,PIII,0.2,0.2012,0.19,0.196,331733
2025-02-10,PIII,0.1994,0.205,0.19,0.1951,947699
2025-02-11,PIII,0.2,0.208,0.194,0.2007,847403
2025-02-12,PIII,0.195,0.2113,0.1901,0.203,895748
2025-02-13,PIII,0.2029,0.2489,0.1988,0.239,7306604
2025-02-14,PIII,0.24,0.2472,0.22,0.23,1951454
2025-02-18,PIII,0.241,0.241,0.225,0.2313,1204426
2025-02-19,PIII,0.229,0.2348,0.2,0.2147,2244200
2025-02-20,PIII,0.2077,0.2227,0.2009,0.2181,1208012
2025-02-21,PIII,0.22,0.2211,0.2009,0.2082,929990
2025-02-24,PIII,0.21,0.2101,0.2033,0.2079,633793
2025-02-25,PIII,0.209,0.209,0.1884,0.1981,719368
2025-02-26,PIII,0.1922,0.204,0.191,0.199,673825
2025-02-27,PIII,0.2,0.2,0.19,0.191,642665
2025-02-28,PIII,0.19,0.1917,0.1849,0.189,516761
2025-03-03,PIII,0.1865,0.1997,0.1823,0.1823,228672
2025-03-04,PIII,0.186,0.186,0.1702,0.1831,803605
2025-03-05,PIII,0.181,0.1899,0.18,0.1857,280934
2025-03-06,PIII,0.175,0.1914,0.175,0.186,427107
2025-03-07,PIII,0.187,0.1933,0.1802,0.1851,527543
2025-03-10,PIII,0.189,0.19,0.18,0.183,249175
2025-03-11,PIII,0.1871,0.1904,0.1734,0.1836,329969
2025-03-12,PIII,0.19,0.19,0.1766,0.1804,112294
2025-03-13,PIII,0.175,0.1822,0.1632,0.1697,579081
2025-03-14,PIII,0.1703,0.1772,0.17,0.1749,111510
2025-03-17,PIII,0.174,0.1809,0.1695,0.1713,369418
2025-03-18,PIII,0.168,0.168,0.1518,0.1611,6612079
2025-03-19,PIII,0.155,0.1769,0.155,0.1675,442096
2025-03-20,PIII,0.1684,0.1746,0.1651,0.1699,297370
2025-03-21,PIII,0.179,0.179,0.1623,0.172,183061
2025-03-24,PIII,0.1751,0.1898,0.167,0.1864,583196
2025-03-25,PIII,0.19,0.19,0.1754,0.1829,276455
2025-03-26,PIII,0.189,0.189,0.1735,0.1781,344110
2025-03-27,PIII,0.198,0.198,0.1713,0.1808,968361
2025-03-28,PIII,0.1799,0.18,0.1606,0.1725,695605
2025-03-31,PIII,0.1725,0.1725,0.164,0.1641,343422
2025-04-01,PIII,0.1669,0.1904,0.1669,0.1835,685912
2025-04-02,PIII,0.18,0.185,0.171,0.1834,1531188
2025-04-03,PIII,0.1779,0.18,0.1708,0.1739,286230
2025-04-04,PIII,0.17,0.176,0.1622,0.171,700548
2025-04-07,PIII,0.16,0.1708,0.1445,0.17,942869
2025-04-08,PIII,0.17,0.1781,0.1609,0.1684,258992
2025-04-09,PIII,0.17,0.1799,0.1611,0.1765,410191
2025-04-10,PIII,0.1712,0.1726,0.1614,0.1641,291075
2025-04-11,PIII,0.168,0.168,0.1474,0.1516,398743
2025-04-14,PIII,7.0,9.0,7.0,8.99,80621
2025-04-15,PIII,8.76,10.19,8.43,9.79,61138
2025-04-16,PIII,9.77,10.0,9.4336,9.82,12786
2025-04-17,PIII,9.85,9.85,8.9901,9.24,10734
2025-04-21,PIII,9.08,9.55,8.4001,8.67,18494
2025-04-22,PIII,8.66,9.03,8.36,8.89,7000
2025-04-23,PIII,9.09,9.15,8.5085,8.89,8712
2025-04-24,PIII,8.92,9.5,8.63,9.5,5554
2025-04-25,PIII,9.7419,9.7419,8.94,8.94,7348
2025-04-28,PIII,9.04,9.28,8.69,8.86,2938
2025-04-29,PIII,8.92,9.31,8.71,8.75,9560
2025-04-30,PIII,8.72,9.075,8.72,8.99,3388
2025-05-01,PIII,9.0,9.0,8.7,8.87,2848
2025-05-02,PIII,9.2028,9.2028,8.5501,8.8,10328
2025-05-05,PIII,8.6,9.1,8.405,8.79,19820
2025-05-06,PIII,8.78,9.12,8.32,8.78,62487
2025-05-07,PIII,8.5,8.6727,8.5,8.62,3031
2025-05-08,PIII,8.62,8.685,8.3,8.55,16281
2025-05-09,PIII,8.43,8.71,8.165,8.71,2277
2025-05-12,PIII,8.5,8.59,8.45,8.45,2112
2025-05-13,PIII,8.49,8.49,8.0,8.19,8196
2025-05-14,PIII,8.095,8.18,7.8484,8.18,7505
2025-05-15,PIII,7.95,8.34,7.95,8.3,5035
2025-05-16,PIII,8.2,8.4573,7.99,7.99,8580
2025-05-19,PIII,8.1,8.285,7.9,7.94,6532
2025-05-20,PIII,7.94,8.1749,7.93,8.04,2635
2025-05-21,PIII,7.6435,7.83,7.55,7.81,2968
2025-05-22,PIII,7.55,7.61,7.45,7.61,1484
2025-05-23,PIII,7.34,7.5,7.15,7.3,6679
2025-05-27,PIII,7.2,7.29,7.2,7.26,2011
2025-05-28,PIII,7.01,7.49,7.01,7.39,3536
2025-05-29,PIII,7.39,7.39,7.0739,7.21,3372
2025-05-30,PIII,7.266,7.39,7.1753,7.39,3295
2025-06-02,PIII,7.45,7.45,6.91,7.03,20010
2025-06-03,PIII,6.97,7.15,6.78,6.79,5439
2025-06-04,PIII,6.9248,6.9248,6.5,6.5,4157
2025-06-05,PIII,6.53,6.7294,6.47,6.475,3520
2025-06-06,PIII,6.62,6.62,6.62,6.62,1991
2025-06-09,PIII,6.4901,6.64,6.47,6.56,4370
2025-06-10,PIII,6.5,6.55,6.33,6.35,7786
2025-06-11,PIII,6.45,6.45,6.33,6.42,7240
2025-06-12,PIII,6.28,6.57,6.2,6.35,2210
2025-06-13,PIII,6.525,6.68,6.525,6.68,1234
2025-06-16,PIII,6.36,6.53,6.36,6.5,2484
2025-06-17,PIII,6.6,6.74,6.29,6.29,1111
2025-06-18,PIII,6.615,6.615,6.2,6.2,5718
2025-06-20,PIII,6.25,6.25,6.25,6.25,1466
2025-06-23,PIII,6.01,6.4512,6.01,6.17,21037
2025-06-24,PIII,6.21,6.2206,6.0,6.03,1207
2025-06-25,PIII,6.05,6.35,6.05,6.07,1987
2025-06-26,PIII,6.18,6.18,6.16,6.16,1437
2025-06-27,PIII,6.235,6.37,6.235,6.37,3805
2025-06-30,PIII,6.36,6.36,6.3,6.3,1664
2025-07-01,PIII,6.32,6.34,6.32,6.34,888
2025-07-02,PIII,6.4,6.69,6.25,6.69,1830
2025-07-03,PIII,6.32,6.5,6.32,6.38,7086
2025-07-07,PIII,6.29,6.445,6.29,6.4,1608
2025-07-08,PIII,6.36,6.4079,6.0,6.1,14046
2025-07-09,PIII,6.1,6.4614,6.1,6.4,1708
2025-07-10,PIII,6.23,6.39,6.22,6.23,1376
2025-07-11,PIII,6.17,6.28,6.17,6.23,891
2025-07-14,PIII,6.2,6.325,6.2,6.325,1211
2025-07-15,PIII,6.31,6.525,6.31,6.35,2464
2025-07-16,PIII,6.32,6.71,6.32,6.5,4503
2025-07-17,PIII,6.47,6.93,6.47,6.64,16823
2025-07-18,PIII,6.3,7.5,6.3,6.61,8504
2025-07-21,PIII,6.81,6.81,6.65,6.65,2733
2025-07-22,PIII,7.145,7.5,6.97,7.44,9408
2025-07-23,PIII,7.4,7.48,7.19,7.4,7042
2025-07-24,PIII,7.51,7.51,7.2228,7.4,3974
2025-07-25,PIII,7.4281,7.4281,7.1428,7.27,2008
2025-07-28,PIII,7.08,7.25,7.0,7.0,7493
2025-07-29,PIII,7.09,7.09,5.8,5.8,19862
2025-07-30,PIII,7.95,7.95,6.67,7.3,88865
2025-07-31,PIII,7.79,7.79,7.0055,7.42,46918
2025-08-01,PIII,6.56,7.4,5.9,7.35,6161
2025-08-04,PIII,7.092,7.35,6.98,7.19,10834
2025-08-05,PIII,6.69,7.0,6.69,7.0,4259
2025-08-06,PIII,6.75,6.88,6.75,6.78,2586
2025-08-07,PIII,6.86,6.86,6.66,6.83,759
2025-08-08,PIII,6.78,6.78,6.37,6.7,5899
2025-08-11,PIII,6.62,6.62,6.57,6.6,1202
2025-08-12,PIII,6.46,6.74,6.42,6.63,3172
2025-08-13,PIII,6.6312,7.1,6.6156,7.1,2990
2025-08-14,PIII,7.0,7.1079,6.94,6.94,4135
2025-08-15,PIII,6.94,6.94,6.5,6.775,9173
2025-08-18,PIII,6.85,7.09,6.85,6.95,1372
2025-08-19,PIII,6.95,7.44,6.6,7.17,10283
2025-08-20,PIII,6.7529,7.53,6.7529,7.315,21637
2025-08-21,PIII,7.46,7.82,7.31,7.31,14961
2025-08-22,PIII,7.41,7.7004,7.19,7.19,9116
2025-08-25,PIII,7.36,7.61,7.23,7.39,6640
2025-08-26,PIII,7.5,7.99,7.3895,7.99,13407
2025-08-27,PIII,7.98,8.1,7.85,7.85,4122
2025-08-28,PIII,8.09,8.5,8.0841,8.315,17786
2025-08-29,PIII,8.5,8.775,8.25,8.3298,6416
2025-09-02,PIII,8.34,8.75,8.0813,8.27,2313
2025-09-03,PIII,8.3,8.625,8.3,8.53,3212
2025-09-04,PIII,8.81,8.85,8.65,8.764,2011
2025-09-05,PIII,8.9,8.93,8.7742,8.7742,5570
2025-09-08,PIII,8.8255,8.8255,8.66,8.781,2175
2025-09-09,PIII,8.78,8.9,8.62,8.79,4910
2025-09-10,PIII,8.8,8.8765,8.68,8.68,3051
2025-09-11,PIII,8.683,8.702,8.4616,8.674,5269
2025-09-12,PIII,8.7,8.7,8.5275,8.6,1771
2025-09-15,PIII,8.49,8.7,8.4792,8.6265,3159
2025-09-16,PIII,8.52,8.78,8.1549,8.38,3562
2025-09-17,PIII,8.6435,8.81,8.5,8.66,4420
2025-09-18,PIII,8.374,11.3,7.011,7.57,66124
2025-09-19,PIII,7.6,8.47,7.6,8.24,17393
2025-09-22,PIII,8.3684,8.3684,7.9701,8.35,3176
2025-09-23,PIII,8.5682,8.94,8.5,8.94,7542
2025-09-24,PIII,8.94,9.255,8.9,9.09,6525
2025-09-25,PIII,9.09,10.3,8.75,10.188,17019
2025-09-26,PIII,10.14,10.14,9.2565,9.76,8547
2025-09-29,PIII,9.79,10.0357,9.4575,9.6133,8840
2025-09-30,PIII,9.5,9.6853,8.83,8.945,4005
2025-10-01,PIII,8.93,9.4999,8.8,8.8,1797
2025-10-02,PIII,8.52,9.1413,8.5001,8.5001,5810
2025-10-03,PIII,8.64,8.9705,8.64,8.65,2843
2025-10-06,PIII,8.71,9.075,8.5816,8.9099,7700
2025-10-07,PIII,9.2,9.2,8.99,9.016,4722
2025-10-08,PIII,8.7777,8.95,8.6,8.95,5540
2025-10-09,PIII,8.77,9.4381,8.77,9.15,6347
2025-10-10,PIII,9.2,9.2,9.2,9.2,955
2025-10-13,PIII,9.0772,9.08,8.65,8.6501,3671
2025-10-14,PIII,8.8,9.2478,8.8,9.09,1655
2025-10-15,PIII,9.08,9.08,8.82,8.82,847
2025-10-16,PIII,8.99,8.99,8.82,8.98,1107
2025-10-17,PIII,8.8251,9.04,8.61,8.6501,11519
2025-10-20,PIII,8.61,9.29,8.61,9.29,441
2025-10-21,PIII,8.6,9.22,8.6,8.98,1853
2025-10-22,PIII,8.7866,8.7866,8.7866,8.7866,516
2025-10-23,PIII,8.7396,8.88,8.7396,8.88,3002
2025-10-24,PIII,8.715,8.84,8.715,8.84,1805
2025-10-27,PIII,8.84,8.84,8.84,8.84,559
2025-10-28,PIII,8.7,8.88,8.7,8.88,824
2025-10-29,PIII,8.655,8.85,8.41,8.66,4782
2025-10-30,PIII,8.42,8.8899,8.42,8.7506,9673
2025-10-31,PIII,8.88,8.88,8.75,8.75,708
2025-11-03,PIII,8.8525,8.8525,8.8525,8.8525,753
2025-11-04,PIII,8.46,8.46,8.46,8.46,544
2025-11-05,PIII,8.675,8.75,8.4,8.41,1133
2025-11-06,PIII,8.34,8.45,7.51,8.0286,1980
2025-11-07,PIII,7.7565,7.907,7.5101,7.907,1108
2025-11-10,PIII,7.73,7.73,7.275,7.5,1603
2025-11-11,PIII,8.1,8.29,7.5,7.51,2894
2025-11-12,PIII,7.51,7.62,7.23,7.62,5513
2025-11-13,PIII,7.8799,7.97,6.65,7.0,19124
2025-11-14,PIII,6.6,7.32,6.6,6.84,8507
2025-11-17,PIII,6.8422,6.915,5.84,5.98,19651
2025-11-18,PIII,5.8791,6.5,5.8791,6.4,6704
2025-11-19,PIII,6.1,6.12,6.1,6.12,2124
2025-11-20,PIII,6.07,6.3999,5.87,5.87,23172
2025-11-21,PIII,5.8701,5.9725,5.49,5.71,12005
2025-11-24,PIII,5.7,6.29,5.6,5.945,9720
2025-11-25,PIII,5.85,5.93,5.6016,5.85,10969
2025-11-26,PIII,5.97,6.01,4.97,5.6,26328
2025-11-28,PIII,5.6,5.6105,5.37,5.4,2136
2025-12-01,PIII,5.38,5.39,5.1701,5.33,7019
2025-12-02,PIII,5.26,5.3,5.18,5.3,36193
2025-12-03,PIII,5.19,5.62,5.14,5.62,7497
2025-12-04,PIII,5.4,5.4,5.19,5.2514,1945
2025-12-05,PIII,5.32,5.38,5.24,5.24,9589
2025-12-08,PIII,5.24,5.24,5.02,5.1,2618
2025-12-09,PIII,5.0899,5.0899,5.0201,5.0499,8632
2025-12-10,PIII,5.06,5.43,5.01,5.03,7634
2025-12-11,PIII,5.02,5.23,5.02,5.04,8842
2025-12-12,PIII,5.157,5.1883,5.08,5.1883,2491
2025-12-15,PIII,5.2,5.2,4.95,4.95,2245
2025-12-16,PIII,4.88,4.8827,4.49,4.5879,17683
2025-12-17,PIII,4.55,4.6,4.48,4.58,6701
2025-12-18,PIII,4.4,4.43,4.27,4.32,15822
2025-12-19,PIII,4.22,4.25,4.01,4.12,16273
2025-12-22,PIII,4.0388,4.09,3.5,3.61,25309
2025-12-23,PIII,3.66,3.8,3.66,3.755,7510
2025-12-24,PIII,3.785,3.8497,3.51,3.61,13441
2025-12-26,PIII,3.7769,3.78,3.57,3.57,6092
2025-12-29,PIII,3.55,3.68,3.4,3.53,26959
2025-12-30,PIII,3.59,3.615,3.54,3.54,12324
2025-12-31,PIII,3.54,3.84,3.49,3.49,32931
