date,ticker,open,high,low,close,volume
2024-04-25,HPK,15.05,15.075,14.56,14.88,320685
2024-04-26,HPK,15.08,15.46,14.88,15.02,346658
2024-04-29,HPK,14.97,15.08,14.71,15.02,272829
2024-04-30,HPK,14.96,14.96,14.19,14.21,209504
2024-05-01,HPK,14.14,14.2,13.575,13.78,252696
2024-05-02,HPK,13.92,14.24,13.87,14.19,251632
2024-05-03,HPK,14.3,14.43,14.02,14.22,158654
2024-05-06,HPK,14.34,14.6198,14.2555,14.38,238044
2024-05-07,HPK,14.38,14.75,14.18,14.39,259739
2024-05-08,HPK,14.27,14.51,14.04,14.34,335316
2024-05-09,HPK,15.2,15.825,14.81,15.71,990381
2024-05-10,HPK,15.7,15.87,14.2627,14.35,517515
2024-05-13,HPK,14.53,14.53,13.9467,13.98,273878
2024-05-14,HPK,14.04,14.5,13.94,14.43,335674
2024-05-15,HPK,14.41,14.46,13.95,14.32,159602
2024-05-16,HPK,14.42,14.645,14.31,14.52,180195
2024-05-17,HPK,14.67,14.89,14.5,14.79,148904
2024-05-20,HPK,14.81,15.36,14.75,15.27,298621
2024-05-21,HPK,15.21,15.36,15.06,15.14,154166
2024-05-22,HPK,15.13,15.13,14.67,14.79,161449
2024-05-23,HPK,15.06,15.425,14.68,14.7,306774
2024-05-24,HPK,14.73,15.029,14.57,14.92,206599
2024-05-28,HPK,14.95,15.63,14.8601,15.48,380366
2024-05-29,HPK,15.33,15.84,15.18,15.66,324544
2024-05-30,HPK,15.66,15.96,15.5,15.62,272857
2024-05-31,HPK,15.77,16.17,15.6,15.78,634696
2024-06-03,HPK,15.78,15.8,14.7,14.91,323126
2024-06-04,HPK,14.68,14.745,14.01,14.06,866457
2024-06-05,HPK,14.15,14.31,13.88,13.98,293192
2024-06-06,HPK,13.92,14.29,13.81,14.27,416419
2024-06-07,HPK,14.25,14.73,13.69,13.88,568242
2024-06-10,HPK,13.88,14.32,13.8666,14.2,251773
2024-06-11,HPK,14.1,14.49,13.945,14.18,168701
2024-06-12,HPK,14.42,14.5,14.09,14.17,238026
2024-06-13,HPK,14.09,14.27,13.81,13.87,360113
2024-06-14,HPK,13.77,13.88,13.5,13.58,315836
2024-06-17,HPK,13.57,13.7198,13.2,13.65,248879
2024-06-18,HPK,13.72,14.15,13.65,13.94,301422
2024-06-20,HPK,14.0,14.36,13.9,14.3,153789
2024-06-21,HPK,14.32,14.33,14.08,14.08,332675
2024-06-24,HPK,14.15,14.41,14.125,14.21,170739
2024-06-25,HPK,14.19,14.19,13.8106,14.0,160957
2024-06-26,HPK,14.07,14.1,13.7401,14.09,161544
2024-06-27,HPK,14.15,14.39,13.99,14.19,313583
2024-06-28,HPK,14.27,14.4537,13.96,14.06,948473
2024-07-01,HPK,14.12,14.2,13.71,14.02,318045
2024-07-02,HPK,14.08,14.4,14.0,14.39,466916
2024-07-03,HPK,14.43,14.979,14.43,14.93,178244
2024-07-05,HPK,14.93,15.03,14.55,14.74,329035
2024-07-08,HPK,14.65,15.13,14.635,14.99,263064
2024-07-09,HPK,14.89,15.09,14.63,15.07,205244
2024-07-10,HPK,15.01,15.19,14.93,15.18,161481
2024-07-11,HPK,15.25,15.85,15.25,15.73,220658
2024-07-12,HPK,15.85,15.95,15.64,15.85,161678
2024-07-15,HPK,15.89,16.5,15.79,16.35,396089
2024-07-16,HPK,16.33,16.63,16.2,16.56,253453
2024-07-17,HPK,16.56,17.09,16.555,16.99,320398
2024-07-18,HPK,17.06,17.48,16.8,16.94,372684
2024-07-19,HPK,17.08,17.255,16.75,16.93,206603
2024-07-22,HPK,16.95,16.98,16.55,16.86,233510
2024-07-23,HPK,16.67,16.67,16.1275,16.3,221612
2024-07-24,HPK,16.23,16.48,16.05,16.21,163461
2024-07-25,HPK,16.13,17.0,16.13,17.0,402239
2024-07-26,HPK,17.01,17.01,16.52,16.72,257291
2024-07-29,HPK,16.76,16.925,16.01,16.26,226049
2024-07-30,HPK,16.1,16.38,16.0308,16.3,236367
2024-07-31,HPK,16.58,16.93,16.41,16.81,174373
2024-08-01,HPK,16.71,16.79,15.57,15.74,242676
2024-08-02,HPK,15.29,15.31,14.16,14.45,356979
2024-08-05,HPK,13.6,14.1,13.3,14.07,337327
2024-08-06,HPK,14.25,14.6484,13.52,13.81,616628
2024-08-07,HPK,14.19,14.48,13.76,14.07,321244
2024-08-08,HPK,14.25,15.0027,14.25,14.77,412038
2024-08-09,HPK,14.77,15.16,14.58,14.97,386170
2024-08-12,HPK,15.06,15.41,14.87,15.38,293868
2024-08-13,HPK,15.16,15.539,15.09,15.51,287636
2024-08-14,HPK,15.6,15.89,15.16,15.47,287331
2024-08-15,HPK,15.81,15.84,15.27,15.31,159285
2024-08-16,HPK,15.14,15.55,15.135,15.32,149614
2024-08-19,HPK,15.28,15.77,15.24,15.53,167251
2024-08-20,HPK,15.5,15.5,14.93,15.11,171149
2024-08-21,HPK,15.19,15.35,14.97,15.1,197916
2024-08-22,HPK,15.12,15.26,15.01,15.12,132099
2024-08-23,HPK,15.36,15.7,15.25,15.47,116229
2024-08-26,HPK,15.77,15.94,15.32,15.55,164630
2024-08-27,HPK,15.4,15.65,15.3,15.47,130162
2024-08-28,HPK,15.3,15.57,15.2,15.51,153299
2024-08-29,HPK,15.74,16.18,15.33,16.18,260261
2024-08-30,HPK,16.2,16.5,15.9,16.08,317023
2024-09-03,HPK,15.88,16.1,15.17,15.27,273686
2024-09-04,HPK,15.36,15.4874,14.44,14.48,221662
2024-09-05,HPK,14.74,14.74,14.03,14.07,194781
2024-09-06,HPK,14.08,14.31,13.55,13.7,292250
2024-09-09,HPK,13.76,14.39,13.75,14.17,333762
2024-09-10,HPK,14.18,14.18,13.62,13.7,497519
2024-09-11,HPK,13.7,13.93,13.41,13.8,262354
2024-09-12,HPK,13.9,14.17,13.7,13.9,421874
2024-09-13,HPK,14.05,14.4,13.57,13.83,625235
2024-09-16,HPK,14.08,14.475,13.83,14.44,325036
2024-09-17,HPK,14.53,15.25,14.53,15.24,495782
2024-09-18,HPK,15.24,15.745,15.11,15.25,383438
2024-09-19,HPK,15.75,15.84,15.32,15.51,329466
2024-09-20,HPK,15.47,15.73,15.11,15.12,1490042
2024-09-23,HPK,15.8095,16.5597,15.42,15.49,838347
2024-09-24,HPK,15.81,15.95,15.2601,15.37,274246
2024-09-25,HPK,15.48,15.5736,14.98,14.98,378114
2024-09-26,HPK,14.62,14.89,13.99,14.03,723369
2024-09-27,HPK,14.22,14.635,14.1567,14.58,276672
2024-09-30,HPK,14.58,14.61,13.81,13.88,684648
2024-10-01,HPK,13.8,14.46,13.7,14.39,412690
2024-10-02,HPK,14.74,14.79,14.135,14.57,262271
2024-10-03,HPK,14.64,15.25,14.52,15.1,386686
2024-10-04,HPK,15.26,15.305,14.975,15.15,307496
2024-10-07,HPK,15.22,15.6799,15.08,15.46,540161
2024-10-08,HPK,15.1,15.1463,14.31,14.34,301928
2024-10-09,HPK,14.16,14.47,14.0,14.45,233638
2024-10-10,HPK,14.57,14.83,14.3,14.67,148863
2024-10-11,HPK,14.56,15.0,14.56,14.89,350095
2024-10-14,HPK,14.69,14.82,14.32,14.45,212937
2024-10-15,HPK,13.95,14.3,13.792,14.1,280214
2024-10-16,HPK,14.22,14.31,14.1,14.28,165033
2024-10-17,HPK,14.25,14.41,14.0701,14.37,144503
2024-10-18,HPK,14.36,14.36,14.02,14.15,235486
2024-10-21,HPK,14.39,14.39,13.885,13.98,217012
2024-10-22,HPK,14.05,14.305,13.85,14.16,160962
2024-10-23,HPK,14.16,14.18,13.78,13.86,129175
2024-10-24,HPK,14.01,14.12,13.72,14.09,203139
2024-10-25,HPK,14.23,14.43,14.1,14.39,110538
2024-10-28,HPK,13.85,14.12,13.56,13.69,355988
2024-10-29,HPK,13.61,13.7,13.07,13.11,297627
2024-10-30,HPK,13.22,13.41,12.9601,13.12,326492
2024-10-31,HPK,13.24,13.24,12.72,12.8,447181
2024-11-01,HPK,12.91,13.04,12.48,12.53,313577
2024-11-04,HPK,12.68,13.14,12.68,13.06,427329
2024-11-05,HPK,13.45,14.6326,13.42,14.52,781496
2024-11-06,HPK,14.7,14.98,13.95,14.22,438438
2024-11-07,HPK,14.25,14.56,13.8,13.96,249172
2024-11-08,HPK,13.8,14.25,13.73,14.23,243254
2024-11-11,HPK,14.13,14.21,13.93,13.98,212024
2024-11-12,HPK,13.94,14.36,13.94,14.07,371019
2024-11-13,HPK,14.24,14.26,13.9,14.2,246712
2024-11-14,HPK,14.28,14.48,13.98,14.17,214298
2024-11-15,HPK,14.22,14.27,13.93,13.98,252689
2024-11-18,HPK,14.12,14.68,14.095,14.59,194662
2024-11-19,HPK,14.51,14.81,14.36,14.67,190043
2024-11-20,HPK,14.71,15.1906,14.66,15.08,338173
2024-11-21,HPK,15.22,15.69,15.17,15.48,329722
2024-11-22,HPK,15.43,15.635,15.29,15.54,195949
2024-11-25,HPK,15.52,15.69,15.1,15.14,226050
2024-11-26,HPK,15.16,15.17,14.67,14.71,143941
2024-11-27,HPK,14.73,15.09,14.73,14.86,115489
2024-11-29,HPK,14.88,15.1,14.88,15.07,77396
2024-12-02,HPK,14.9,15.14,14.57,15.11,326703
2024-12-03,HPK,15.27,15.37,14.99,15.02,246047
2024-12-04,HPK,15.09,15.1634,14.36,14.6,373509
2024-12-05,HPK,14.55,14.95,14.55,14.75,277780
2024-12-06,HPK,14.69,14.75,13.97,14.07,406590
2024-12-09,HPK,14.39,14.515,14.01,14.08,258527
2024-12-10,HPK,14.14,14.325,13.965,14.09,223143
2024-12-11,HPK,14.12,14.51,14.045,14.48,385340
2024-12-12,HPK,14.36,14.48,14.145,14.44,180656
2024-12-13,HPK,14.42,14.44,14.18,14.32,167324
2024-12-16,HPK,14.22,14.42,14.06,14.2,292129
2024-12-17,HPK,14.01,14.29,13.75,14.23,336648
2024-12-18,HPK,14.28,14.76,13.7,13.75,460483
2024-12-19,HPK,14.14,14.14,13.84,13.93,349978
2024-12-20,HPK,13.8,14.14,13.8,14.05,465602
2024-12-23,HPK,14.16,14.42,14.01,14.41,197749
2024-12-24,HPK,14.45,14.68,14.23,14.62,164197
2024-12-26,HPK,14.53,14.615,14.29,14.3,313909
2024-12-27,HPK,14.34,14.52,14.18,14.42,218096
2024-12-30,HPK,14.47,15.01,14.381,14.8,237022
2024-12-31,HPK,14.84,15.05,14.68,14.7,207948
2025-01-02,HPK,14.86,15.62,14.83,15.43,340485
2025-01-03,HPK,15.53,15.71,15.35,15.41,218085
2025-01-06,HPK,15.48,15.715,14.745,14.76,346417
2025-01-07,HPK,14.71,14.78,14.11,14.38,303667
2025-01-08,HPK,14.34,14.57,14.17,14.17,210033
2025-01-10,HPK,14.45,14.67,14.19,14.44,295360
2025-01-13,HPK,14.5,14.65,14.3,14.55,297334
2025-01-14,HPK,14.46,14.73,14.34,14.58,225298
2025-01-15,HPK,14.62,14.86,14.535,14.84,235397
2025-01-16,HPK,14.8,14.87,14.55,14.78,161083
2025-01-17,HPK,14.8,15.02,14.705,14.76,227928
2025-01-21,HPK,14.86,14.86,14.2992,14.54,146536
2025-01-22,HPK,14.56,14.72,14.3577,14.5,227303
2025-01-23,HPK,14.61,14.715,14.42,14.48,206464
2025-01-24,HPK,14.5,14.52,14.09,14.12,122448
2025-01-27,HPK,14.05,14.25,13.81,14.12,212248
2025-01-28,HPK,14.15,14.17,13.74,13.96,131190
2025-01-29,HPK,13.82,14.19,13.81,14.13,144075
2025-01-30,HPK,14.17,14.19,13.88,13.98,114871
2025-01-31,HPK,13.92,14.01,13.47,13.63,297590
2025-02-03,HPK,13.6,13.79,13.33,13.54,285402
2025-02-04,HPK,13.41,14.16,13.41,14.08,210990
2025-02-05,HPK,14.13,14.24,13.94,14.12,278446
2025-02-06,HPK,14.23,14.23,13.68,13.7,399892
2025-02-07,HPK,13.79,13.94,13.6901,13.83,238683
2025-02-10,HPK,14.13,14.34,13.7101,14.32,231738
2025-02-11,HPK,14.39,14.99,14.358,14.91,272317
2025-02-12,HPK,14.75,14.955,14.1785,14.27,219496
2025-02-13,HPK,14.27,14.37,14.02,14.27,109288
2025-02-14,HPK,14.41,14.68,14.3601,14.48,137844
2025-02-18,HPK,14.57,14.685,14.19,14.21,200161
2025-02-19,HPK,14.35,14.6,14.02,14.04,222801
2025-02-20,HPK,14.01,14.053,13.71,13.94,261405
2025-02-21,HPK,13.93,13.965,13.62,13.68,213823
2025-02-24,HPK,13.69,13.755,13.37,13.38,160481
2025-02-25,HPK,13.38,13.38,12.79,12.84,235090
2025-02-26,HPK,12.9,12.92,12.52,12.7,348067
2025-02-27,HPK,12.83,13.02,12.65,12.89,229375
2025-02-28,HPK,12.81,12.97,12.64,12.92,330073
2025-03-03,HPK,12.92,12.92,11.84,11.96,292576
2025-03-04,HPK,11.91,12.26,11.5213,12.08,308559
2025-03-05,HPK,12.19,12.2971,11.43,11.88,349738
2025-03-06,HPK,11.71,11.92,11.51,11.77,256983
2025-03-07,HPK,11.72,12.295,11.56,11.95,385315
2025-03-10,HPK,12.05,12.14,11.59,11.81,416767
2025-03-11,HPK,12.03,12.76,10.66,10.94,581678
2025-03-12,HPK,10.95,11.63,10.82,11.39,592029
2025-03-13,HPK,11.37,11.74,11.15,11.16,461117
2025-03-14,HPK,11.22,11.99,11.22,11.98,312623
2025-03-17,HPK,12.1,12.45,11.99,12.32,324885
2025-03-18,HPK,12.41,12.485,12.01,12.08,269430
2025-03-19,HPK,12.1,12.65,12.1,12.43,332377
2025-03-20,HPK,12.38,12.74,12.12,12.52,338603
2025-03-21,HPK,12.48,12.485,12.28,12.47,410314
2025-03-24,HPK,12.54,12.74,12.4577,12.58,228698
2025-03-25,HPK,12.71,12.9399,12.51,12.64,260383
2025-03-26,HPK,12.75,13.115,12.675,12.79,244512
2025-03-27,HPK,12.64,12.9155,12.57,12.74,241890
2025-03-28,HPK,12.65,12.77,12.37,12.46,205229
2025-03-31,HPK,12.46,12.85,12.3501,12.66,248876
2025-04-01,HPK,12.57,12.99,12.41,12.84,329080
2025-04-02,HPK,12.69,13.07,12.66,12.97,162613
2025-04-03,HPK,12.0,12.045,11.27,11.34,305152
2025-04-04,HPK,10.65,10.81,9.5401,9.69,495039
2025-04-07,HPK,9.12,9.62,8.27,8.9,730802
2025-04-08,HPK,9.36,9.36,8.01,8.19,542449
2025-04-09,HPK,8.19,9.96,7.82,9.8,751092
2025-04-10,HPK,9.44,9.45,8.29,8.47,432501
2025-04-11,HPK,8.52,8.8999,8.1,8.7,320741
2025-04-14,HPK,8.98,8.98,8.575,8.69,299820
2025-04-15,HPK,8.66,8.945,8.4628,8.55,239310
2025-04-16,HPK,8.59,9.17,8.59,8.98,203339
2025-04-17,HPK,9.1,9.565,8.96,9.44,241278
2025-04-21,HPK,9.25,9.3776,8.91,9.09,256985
2025-04-22,HPK,9.21,9.63,9.185,9.44,283499
2025-04-23,HPK,9.67,9.905,9.31,9.49,237635
2025-04-24,HPK,9.64,9.67,9.4,9.45,218569
2025-04-25,HPK,9.33,9.62,9.26,9.55,152694
2025-04-28,HPK,9.49,9.595,9.045,9.165,220079
2025-04-29,HPK,8.94,9.09,8.29,8.54,408532
2025-04-30,HPK,8.5,8.6706,7.83,8.01,790207
2025-05-01,HPK,8.04,8.455,7.84,8.36,451069
2025-05-02,HPK,8.39,8.545,8.16,8.33,363386
2025-05-05,HPK,8.11,8.2006,7.92,7.94,366235
2025-05-06,HPK,8.02,8.25,7.87,8.1,356779
2025-05-07,HPK,8.08,8.14,7.93,8.12,250439
2025-05-08,HPK,8.27,8.805,8.2,8.71,401469
2025-05-09,HPK,8.56,9.24,8.56,9.14,603438
2025-05-12,HPK,9.77,10.15,9.55,9.94,597262
2025-05-13,HPK,10.04,10.78,10.02,10.3,508410
2025-05-14,HPK,10.17,10.32,9.9536,10.22,319541
2025-05-15,HPK,10.01,10.01,9.62,9.92,407196
2025-05-16,HPK,9.96,10.0,9.6,9.82,294206
2025-05-19,HPK,9.7,9.71,9.4,9.5,339569
2025-05-20,HPK,9.56,9.64,9.3,9.53,286077
2025-05-21,HPK,9.51,9.557,9.15,9.15,190087
2025-05-22,HPK,9.07,9.2,8.865,9.14,267988
2025-05-23,HPK,9.04,9.52,9.04,9.37,282610
2025-05-27,HPK,9.48,10.04,9.405,9.93,318660
2025-05-28,HPK,9.98,10.155,9.8136,10.08,254959
2025-05-29,HPK,10.2,10.245,9.8699,9.97,244199
2025-05-30,HPK,9.88,10.06,9.71,9.89,399210
2025-06-02,HPK,10.06,10.35,9.96,10.12,242152
2025-06-03,HPK,10.16,10.935,10.03,10.92,363025
2025-06-04,HPK,10.91,11.16,10.625,10.85,381707
2025-06-05,HPK,10.92,10.92,10.55,10.56,253599
2025-06-06,HPK,10.6,11.31,10.6,11.16,288289
2025-06-09,HPK,11.22,11.5699,11.11,11.13,303779
2025-06-10,HPK,11.35,11.66,11.23,11.26,249524
2025-06-11,HPK,11.43,11.69,11.115,11.36,353677
2025-06-12,HPK,11.22,11.375,11.04,11.33,169600
2025-06-13,HPK,11.89,12.0,11.435,11.9,415626
2025-06-16,HPK,11.6,11.64,11.08,11.34,295275
2025-06-17,HPK,11.43,11.65,11.18,11.57,304049
2025-06-18,HPK,11.57,11.84,11.48,11.64,237481
2025-06-20,HPK,11.74,11.79,11.3104,11.48,711030
2025-06-23,HPK,11.59,11.59,10.38,10.41,271190
2025-06-24,HPK,10.19,10.41,10.06,10.09,259064
2025-06-25,HPK,10.05,10.1,9.685,9.71,272342
2025-06-26,HPK,9.77,10.14,9.69,10.04,330813
2025-06-27,HPK,10.08,10.2,9.74,9.92,823847
2025-06-30,HPK,9.8,9.96,9.785,9.8,281577
2025-07-01,HPK,9.82,10.32,9.55,9.94,226510
2025-07-02,HPK,10.02,10.36,9.84,10.32,221451
2025-07-03,HPK,10.31,10.325,10.09,10.2,109898
2025-07-07,HPK,10.2,10.28,9.5,9.75,378428
2025-07-08,HPK,9.72,10.46,9.72,10.44,889002
2025-07-09,HPK,10.43,10.46,10.09,10.1,168339
2025-07-10,HPK,10.08,10.38,9.88,10.19,201530
2025-07-11,HPK,10.21,10.24,10.05,10.07,155024
2025-07-14,HPK,10.03,10.065,9.63,9.71,249588
2025-07-15,HPK,9.74,9.83,8.87,8.89,423507
2025-07-16,HPK,8.94,9.04,8.29,8.3,377483
2025-07-17,HPK,8.3,8.49,8.24,8.35,501710
2025-07-18,HPK,8.48,8.62,8.31,8.31,439597
2025-07-21,HPK,8.39,8.39,8.06,8.06,322849
2025-07-22,HPK,8.06,8.455,8.04,8.35,285129
2025-07-23,HPK,8.42,8.905,8.3183,8.75,489750
2025-07-24,HPK,8.72,9.45,8.5335,9.4,707512
2025-07-25,HPK,9.4,9.67,9.145,9.4,612115
2025-07-28,HPK,9.6,10.385,9.52,10.35,703157
2025-07-29,HPK,10.36,10.41,9.95,10.29,370235
2025-07-30,HPK,10.2,10.28,9.9,10.11,328104
2025-07-31,HPK,9.97,10.18,9.655,9.97,461609
2025-08-01,HPK,9.84,9.865,8.95,8.97,389743
2025-08-04,HPK,9.0,9.07,8.465,8.62,691535
2025-08-05,HPK,8.67,8.77,8.36,8.53,528691
2025-08-06,HPK,8.63,9.13,8.39,8.44,497252
2025-08-07,HPK,8.57,9.07,8.28,8.57,1175442
2025-08-08,HPK,8.7,8.88,8.55,8.76,509807
2025-08-11,HPK,8.87,8.9668,8.3424,8.43,654244
2025-08-12,HPK,8.1,8.21,7.255,7.305,1566787
2025-08-13,HPK,7.31,7.5,7.07,7.435,892395
2025-08-14,HPK,7.45,7.6772,7.16,7.52,647710
2025-08-15,HPK,7.55,7.72,7.35,7.52,493219
2025-08-18,HPK,7.5,7.79,7.39,7.74,342192
2025-08-19,HPK,7.73,7.793,7.0,7.26,967603
2025-08-20,HPK,7.31,7.4,7.15,7.23,497757
2025-08-21,HPK,7.22,7.47,7.08,7.44,446291
2025-08-22,HPK,7.47,8.0234,7.47,7.69,584187
2025-08-25,HPK,7.72,7.91,7.56,7.6,376971
2025-08-26,HPK,7.54,7.6,7.41,7.42,414388
2025-08-27,HPK,7.46,7.76,7.44,7.55,269648
2025-08-28,HPK,7.64,7.77,7.49,7.76,216664
2025-08-29,HPK,7.74,7.89,7.5801,7.7,366824
2025-09-02,HPK,7.66,7.87,7.5301,7.85,271000
2025-09-03,HPK,7.71,7.86,7.49,7.58,409174
2025-09-04,HPK,7.5,7.735,7.39,7.62,367733
2025-09-05,HPK,7.58,7.75,7.3,7.49,437488
2025-09-08,HPK,7.52,7.57,7.2162,7.34,254067
2025-09-09,HPK,7.36,7.5474,7.09,7.1,301445
2025-09-10,HPK,7.09,7.47,7.09,7.34,341394
2025-09-11,HPK,7.25,7.29,7.16,7.25,248866
2025-09-12,HPK,7.25,7.38,7.08,7.13,319800
2025-09-15,HPK,7.19,7.215,7.05,7.06,326483
2025-09-16,HPK,7.13,7.53,7.1213,7.48,504096
2025-09-17,HPK,7.44,7.55,7.14,7.18,418692
2025-09-18,HPK,7.2,7.29,7.04,7.06,372361
2025-09-19,HPK,7.01,7.184,6.66,6.69,944931
2025-09-22,HPK,6.7,6.9,6.6,6.74,455851
2025-09-23,HPK,6.73,7.14,6.68,6.93,595582
2025-09-24,HPK,7.1,7.58,6.995,7.34,641749
2025-09-25,HPK,7.19,7.5544,7.15,7.3,347211
2025-09-26,HPK,7.33,7.62,7.24,7.26,403232
2025-09-29,HPK,7.24,7.24,6.9601,7.07,461458
2025-09-30,HPK,6.98,7.08,6.8121,7.07,453928
2025-10-01,HPK,7.07,7.39,6.925,7.19,567028
2025-10-02,HPK,7.13,7.2,6.93,6.95,407988
2025-10-03,HPK,7.05,7.25,6.9763,7.21,291423
2025-10-06,HPK,7.37,7.46,7.23,7.34,477619
2025-10-07,HPK,7.32,7.359,7.1,7.23,251526
2025-10-08,HPK,7.21,7.34,7.02,7.05,548749
2025-10-09,HPK,7.06,7.2,7.0099,7.09,260446
2025-10-10,HPK,7.0,7.01,6.6,6.61,712582
2025-10-13,HPK,6.75,6.99,6.63,6.9,410937
2025-10-14,HPK,6.95,7.305,6.865,7.08,823555
2025-10-15,HPK,7.1,7.24,6.86,7.0,561343
2025-10-16,HPK,7.0,7.03,6.75,6.89,341906
2025-10-17,HPK,6.86,6.92,6.7,6.72,361166
2025-10-20,HPK,6.72,6.8785,6.7,6.77,333247
2025-10-21,HPK,6.85,6.9658,6.74,6.82,336092
2025-10-22,HPK,6.84,6.9,6.6301,6.8,407941
2025-10-23,HPK,7.14,7.21,6.98,7.16,621534
2025-10-24,HPK,7.14,7.2385,6.945,6.98,388145
2025-10-27,HPK,6.98,7.039,6.65,6.66,496981
2025-10-28,HPK,6.65,6.72,6.305,6.35,1158724
2025-10-29,HPK,6.36,6.53,6.14,6.21,412901
2025-10-30,HPK,6.2,6.425,6.13,6.36,505441
2025-10-31,HPK,6.32,6.78,6.25,6.65,703373
2025-11-03,HPK,6.61,6.61,6.23,6.29,394777
2025-11-04,HPK,6.23,6.3,6.135,6.2,303784
2025-11-05,HPK,6.16,6.4699,6.1,6.12,500157
2025-11-06,HPK,5.66,6.065,5.175,5.245,952514
2025-11-07,HPK,5.36,5.9,5.32,5.83,680365
2025-11-10,HPK,5.85,5.875,5.66,5.77,304258
2025-11-11,HPK,5.84,6.2,5.84,6.01,461765
2025-11-12,HPK,5.95,6.04,5.87,5.99,374430
2025-11-13,HPK,5.96,6.185,5.845,5.89,445433
2025-11-14,HPK,5.92,6.0,5.63,5.99,357171
2025-11-17,HPK,6.02,6.02,5.47,5.56,407791
2025-11-18,HPK,5.51,5.785,5.51,5.69,338298
2025-11-19,HPK,5.51,5.78,5.48,5.7,404925
2025-11-20,HPK,5.73,6.07,5.73,5.94,653598
2025-11-21,HPK,5.9,6.18,5.74,6.17,570832
2025-11-24,HPK,6.24,6.45,6.08,6.43,971327
2025-11-25,HPK,6.22,6.48,6.21,6.46,397118
2025-11-26,HPK,6.46,6.61,6.435,6.51,324174
2025-11-28,HPK,6.52,6.755,6.455,6.71,464035
2025-12-01,HPK,6.69,6.92,6.542,6.88,445363
2025-12-02,HPK,6.89,7.0,6.435,6.49,1106851
2025-12-03,HPK,6.52,6.5797,5.72,5.8,1050983
2025-12-04,HPK,5.86,6.345,5.86,6.275,722678
2025-12-05,HPK,6.27,6.2897,5.719,5.77,662065
2025-12-08,HPK,5.77,5.785,5.28,5.39,685192
2025-12-09,HPK,5.39,5.71,5.36,5.65,586845
2025-12-10,HPK,5.61,5.655,5.325,5.59,1300829
2025-12-11,HPK,5.51,5.61,5.24,5.28,527085
2025-12-12,HPK,5.29,5.3406,4.87,4.915,745082
2025-12-15,HPK,4.95,5.0052,4.715,4.82,695426
2025-12-16,HPK,4.68,4.77,4.52,4.52,738610
2025-12-17,HPK,4.57,4.8239,4.4,4.43,1019839
2025-12-18,HPK,4.45,4.605,4.375,4.39,837239
2025-12-19,HPK,4.39,4.42,4.185,4.25,1500326
2025-12-22,HPK,4.33,4.55,4.33,4.44,706155
2025-12-23,HPK,4.44,4.53,4.27,4.31,682009
2025-12-24,HPK,4.29,4.52,4.25,4.45,461121
2025-12-26,HPK,4.43,4.4538,4.26,4.27,653244
2025-12-29,HPK,4.32,4.78,4.29,4.69,1091239
2025-12-30,HPK,4.72,4.87,4.6825,4.75,817216
2025-12-31,HPK,4.77,4.87,4.65,4.74,793891
