date,ticker,open,high,low,close,volume
2024-12-19,BEEP,4.27,4.86,4.01,4.28,165703
2024-12-20,BEEP,4.24,4.85,4.02,4.63,545417
2024-12-23,BEEP,4.74,4.84,4.4301,4.69,43350
2024-12-24,BEEP,4.68,4.7488,4.52,4.52,13190
2024-12-26,BEEP,4.47,4.62,4.29,4.29,55511
2024-12-27,BEEP,4.15,4.5803,4.08,4.48,67231
2024-12-30,BEEP,4.35,4.84,4.28,4.65,35343
2024-12-31,BEEP,4.62,4.64,4.15,4.5,101341
2025-01-02,BEEP,4.39,4.48,3.95,4.03,98289
2025-01-03,BEEP,3.92,4.29,3.835,4.18,60610
2025-01-06,BEEP,4.16,4.64,4.16,4.23,56311
2025-01-07,BEEP,4.27,4.5684,4.18,4.2,24030
2025-01-08,BEEP,4.1131,4.3299,4.06,4.06,30109
2025-01-10,BEEP,4.06,4.12,3.82,3.93,65311
2025-01-13,BEEP,3.88,3.95,3.55,3.55,43334
2025-01-14,BEEP,3.55,3.65,3.4196,3.55,40902
2025-01-15,BEEP,3.64,3.79,3.5201,3.7,34726
2025-01-16,BEEP,3.72,3.93,3.69,3.9,45454
2025-01-17,BEEP,3.94,3.95,3.76,3.93,44625
2025-01-21,BEEP,3.95,4.08,3.8,3.91,57295
2025-01-22,BEEP,3.86,4.06,3.845,3.91,27056
2025-01-23,BEEP,4.01,4.08,3.88,3.9,37119
2025-01-24,BEEP,3.9,4.42,3.9,4.42,62331
2025-01-27,BEEP,4.16,4.5976,4.11,4.38,20236
2025-01-28,BEEP,4.49,4.51,4.15,4.43,28886
2025-01-29,BEEP,4.5,4.53,4.0006,4.26,65662
2025-01-30,BEEP,4.1406,4.5,3.84,4.49,66892
2025-01-31,BEEP,4.46,4.46,4.08,4.21,23480
2025-02-03,BEEP,4.18,4.25,3.7501,4.04,49713
2025-02-04,BEEP,4.04,4.14,3.92,3.93,21287
2025-02-05,BEEP,4.0,4.11,3.815,3.99,20344
2025-02-06,BEEP,3.87,3.96,3.75,3.76,8740
2025-02-07,BEEP,3.81,3.92,3.6,3.68,16816
2025-02-10,BEEP,3.875,3.99,3.614,3.85,28510
2025-02-11,BEEP,3.89,3.89,3.66,3.66,14951
2025-02-12,BEEP,3.65,3.85,3.65,3.67,16768
2025-02-13,BEEP,3.73,3.89,3.65,3.73,23289
2025-02-14,BEEP,3.72,3.91,3.5801,3.84,17970
2025-02-18,BEEP,3.8,3.83,3.42,3.52,48516
2025-02-19,BEEP,3.47,3.49,3.27,3.49,28093
2025-02-20,BEEP,3.3,3.4657,3.27,3.27,35645
2025-02-21,BEEP,3.27,3.36,3.07,3.07,79854
2025-02-24,BEEP,3.15,3.22,2.85,2.9,107585
2025-02-25,BEEP,2.91,3.82,2.91,3.57,135222
2025-02-26,BEEP,3.61,3.7487,3.49,3.6,36291
2025-02-27,BEEP,3.64,3.73,3.55,3.68,9636
2025-02-28,BEEP,3.61,3.665,3.415,3.66,19476
2025-03-03,BEEP,3.53,3.7174,3.43,3.49,18116
2025-03-04,BEEP,3.52,3.6699,3.4,3.41,30822
2025-03-05,BEEP,3.41,3.54,3.31,3.46,84776
2025-03-06,BEEP,3.47,3.5,3.31,3.47,17410
2025-03-07,BEEP,3.37,3.58,3.33,3.58,27968
2025-03-10,BEEP,3.57,3.779,3.3,3.4,20691
2025-03-11,BEEP,3.78,3.8,3.14,3.75,53313
2025-03-12,BEEP,3.78,4.1,3.6039,3.8,55004
2025-03-13,BEEP,3.89,3.95,3.74,3.95,28576
2025-03-14,BEEP,3.99,4.02,3.5129,3.82,51760
2025-03-17,BEEP,3.78,3.87,3.45,3.86,23061
2025-03-18,BEEP,3.85,3.85,3.6,3.6,46267
2025-03-19,BEEP,3.62,3.77,3.42,3.77,17901
2025-03-20,BEEP,3.73,4.1,3.73,4.09,49124
2025-03-21,BEEP,3.97,4.12,3.875,4.1,31345
2025-03-24,BEEP,3.98,4.2235,3.92,4.15,16269
2025-03-25,BEEP,4.09,4.24,4.08,4.24,11517
2025-03-26,BEEP,4.06,4.4,4.06,4.28,36072
2025-03-27,BEEP,4.29,4.32,4.21,4.32,52119
2025-03-28,BEEP,4.23,4.4,4.15,4.34,52083
2025-03-31,BEEP,4.16,4.37,4.0501,4.17,22062
2025-04-01,BEEP,4.24,4.4,4.18,4.31,18407
2025-04-02,BEEP,4.31,4.49,4.12,4.4,66743
2025-04-03,BEEP,4.31,4.38,4.1601,4.34,10341
2025-04-04,BEEP,4.17,4.34,3.99,4.14,83200
2025-04-07,BEEP,4.05,4.25,3.6,4.18,35746
2025-04-08,BEEP,4.28,4.28,4.15,4.16,34523
2025-04-09,BEEP,4.15,4.39,4.01,4.3,56339
2025-04-10,BEEP,4.21,4.24,3.9101,3.96,51393
2025-04-11,BEEP,4.06,4.15,3.795,3.95,28810
2025-04-14,BEEP,4.04,4.06,3.89,4.0,25744
2025-04-15,BEEP,4.0,4.03,3.9,4.0,13147
2025-04-16,BEEP,4.0,4.13,3.98,4.02,28514
2025-04-17,BEEP,4.05,4.15,3.85,4.06,20793
2025-04-21,BEEP,4.0,4.03,3.89,4.03,8298
2025-04-22,BEEP,3.99,4.15,3.9001,4.15,22924
2025-04-23,BEEP,4.15,4.35,4.1015,4.21,23937
2025-04-24,BEEP,4.22,4.29,4.075,4.27,36215
2025-04-25,BEEP,4.28,4.28,4.17,4.25,10911
2025-04-28,BEEP,4.25,4.25,4.0223,4.15,9124
2025-04-29,BEEP,4.0,4.12,3.92,4.12,20607
2025-04-30,BEEP,4.08,4.08,3.73,3.75,26731
2025-05-01,BEEP,3.721,3.81,3.68,3.77,11420
2025-05-02,BEEP,3.77,4.0,3.75,4.0,18842
2025-05-05,BEEP,4.0,4.17,3.73,3.99,17437
2025-05-06,BEEP,3.85,4.24,3.825,4.15,18478
2025-05-07,BEEP,4.15,4.24,4.01,4.12,18613
2025-05-08,BEEP,4.0,4.2399,3.98,4.06,23855
2025-05-09,BEEP,3.91,4.16,3.8,4.09,23912
2025-05-12,BEEP,4.0,4.0463,3.885,4.02,20043
2025-05-13,BEEP,3.54,3.9471,3.54,3.82,22454
2025-05-14,BEEP,3.71,3.87,3.64,3.8,25998
2025-05-15,BEEP,3.79,3.9,3.66,3.67,44041
2025-05-16,BEEP,3.68,4.18,3.555,3.76,27975
2025-05-19,BEEP,3.73,4.1329,3.73,3.84,21856
2025-05-20,BEEP,3.81,4.1,3.81,4.02,19186
2025-05-21,BEEP,3.99,4.095,3.91,3.97,10506
2025-05-22,BEEP,3.94,4.09,3.81,3.91,25521
2025-05-23,BEEP,3.91,4.13,3.79,3.88,25015
2025-05-27,BEEP,3.93,4.08,3.7255,3.9,23539
2025-05-28,BEEP,3.92,4.1485,3.91,4.12,17941
2025-05-29,BEEP,4.15,4.15,3.9901,4.02,25088
2025-05-30,BEEP,4.03,4.0899,3.9,3.93,16472
2025-06-02,BEEP,3.99,4.069,3.95,4.05,19515
2025-06-03,BEEP,3.9,3.93,3.74,3.74,30739
2025-06-04,BEEP,3.77,3.89,3.7254,3.78,20266
2025-06-05,BEEP,3.69,3.87,3.69,3.83,26167
2025-06-06,BEEP,3.88,3.98,3.64,3.84,23763
2025-06-09,BEEP,3.95,3.98,3.75,3.87,20354
2025-06-10,BEEP,3.91,4.0,3.7,3.91,28059
2025-06-11,BEEP,3.86,4.08,3.85,4.08,35448
2025-06-12,BEEP,4.1,4.15,3.83,3.83,31763
2025-06-13,BEEP,3.78,4.04,3.78,3.82,22953
2025-06-16,BEEP,3.84,4.03,3.76,3.96,27355
2025-06-17,BEEP,3.84,4.06,3.84,4.06,21063
2025-06-18,BEEP,3.96,4.11,3.95,4.11,32262
2025-06-20,BEEP,4.01,4.12,3.88,4.03,59545
2025-06-23,BEEP,4.04,4.11,4.01,4.09,34265
2025-06-24,BEEP,4.12,4.12,4.02,4.09,39111
2025-06-25,BEEP,4.12,4.12,3.95,4.11,34039
2025-06-26,BEEP,4.1021,4.34,4.01,4.19,101836
2025-06-27,BEEP,4.12,4.35,4.0656,4.27,1556021
2025-06-30,BEEP,4.22,4.58,4.1075,4.53,84557
2025-07-01,BEEP,4.43,4.66,4.3901,4.5,81973
2025-07-02,BEEP,4.41,4.58,4.35,4.55,48628
2025-07-03,BEEP,4.3223,4.67,4.3223,4.59,15402
2025-07-07,BEEP,4.61,4.65,4.49,4.52,35713
2025-07-08,BEEP,4.57,4.65,4.3908,4.47,46287
2025-07-09,BEEP,4.49,4.49,4.295,4.35,40494
2025-07-10,BEEP,4.37,4.435,4.29,4.31,34261
2025-07-11,BEEP,4.2,4.22,4.105,4.19,27123
2025-07-14,BEEP,4.16,4.235,3.91,4.02,33570
2025-07-15,BEEP,3.97,4.05,3.835,3.98,38866
2025-07-16,BEEP,3.94,3.94,3.7,3.78,61752
2025-07-17,BEEP,3.6756,3.89,3.66,3.84,54985
2025-07-18,BEEP,3.87,3.87,3.69,3.69,38449
2025-07-21,BEEP,3.72,3.888,3.66,3.85,46671
2025-07-22,BEEP,3.81,3.918,3.71,3.73,40682
2025-07-23,BEEP,3.75,3.925,3.71,3.88,37327
2025-07-24,BEEP,3.88,3.88,3.77,3.78,21757
2025-07-25,BEEP,3.72,3.96,3.72,3.85,27176
2025-07-28,BEEP,3.87,4.02,3.75,3.82,38473
2025-07-29,BEEP,3.7101,3.84,3.7101,3.78,24835
2025-07-30,BEEP,3.76,4.0,3.7,3.72,23017
2025-07-31,BEEP,3.7101,3.74,3.65,3.68,43651
2025-08-01,BEEP,3.97,3.97,3.58,3.59,32834
2025-08-04,BEEP,3.6,3.77,3.6,3.77,20148
2025-08-05,BEEP,3.745,3.89,3.74,3.78,23683
2025-08-06,BEEP,3.7139,3.8194,3.7,3.71,20270
2025-08-07,BEEP,3.9168,3.9168,3.7,3.7,21465
2025-08-08,BEEP,3.73,3.82,3.65,3.65,26872
2025-08-11,BEEP,3.6,3.81,3.6,3.81,32158
2025-08-12,BEEP,3.83,3.92,3.7425,3.77,39589
2025-08-13,BEEP,3.7,3.9501,3.7,3.73,36981
2025-08-14,BEEP,3.6,3.69,3.45,3.59,64981
2025-08-15,BEEP,3.58,3.67,3.52,3.53,44053
2025-08-18,BEEP,3.5594,3.68,3.53,3.59,33871
2025-08-19,BEEP,3.65,3.78,3.57,3.68,18873
2025-08-20,BEEP,3.7,3.9274,3.7,3.83,27008
2025-08-21,BEEP,3.75,3.79,3.72,3.72,9104
2025-08-22,BEEP,3.7469,4.05,3.7469,4.05,48168
2025-08-25,BEEP,3.96,3.97,3.76,3.78,29762
2025-08-26,BEEP,3.89,4.04,3.845,3.95,20048
2025-08-27,BEEP,3.91,3.99,3.81,3.81,30335
2025-08-28,BEEP,3.91,3.94,3.835,3.84,12774
2025-08-29,BEEP,3.76,3.9,3.76,3.89,24378
2025-09-02,BEEP,3.8514,4.06,3.8514,3.97,38305
2025-09-03,BEEP,3.99,4.01,3.89,3.89,14325
2025-09-04,BEEP,4.0445,4.06,3.86,4.06,10944
2025-09-05,BEEP,3.995,4.065,3.93,4.0,10171
2025-09-08,BEEP,3.9,3.965,3.59,3.61,56618
2025-09-09,BEEP,3.6,3.775,3.6,3.64,7524
2025-09-10,BEEP,3.6,3.69,3.51,3.58,45812
2025-09-11,BEEP,3.6,3.695,3.56,3.64,42370
2025-09-12,BEEP,3.685,3.78,3.3,3.42,45011
2025-09-15,BEEP,3.7316,3.7316,3.25,3.29,94645
2025-09-16,BEEP,3.34,3.4876,3.26,3.31,80158
2025-09-17,BEEP,3.31,3.78,3.21,3.61,100924
2025-09-18,BEEP,3.6,3.71,2.98,3.14,177590
2025-09-19,BEEP,3.18,3.4,3.15,3.29,714953
2025-09-22,BEEP,3.3,3.65,3.1999,3.58,60509
2025-09-23,BEEP,3.65,3.7,3.5549,3.65,62493
2025-09-24,BEEP,3.65,3.76,3.47,3.71,51904
2025-09-25,BEEP,3.66,3.7,3.4,3.4,30450
2025-09-26,BEEP,3.45,3.58,3.22,3.44,77456
2025-09-29,BEEP,3.38,3.55,3.35,3.41,68565
2025-09-30,BEEP,3.38,3.5502,3.37,3.52,59963
2025-10-01,BEEP,3.4,3.46,3.24,3.32,63808
2025-10-02,BEEP,3.29,3.43,3.29,3.36,54539
2025-10-03,BEEP,3.35,3.49,3.34,3.36,67841
2025-10-06,BEEP,3.38,3.45,3.3,3.34,49251
2025-10-07,BEEP,3.25,3.52,3.25,3.44,59353
2025-10-08,BEEP,3.41,3.53,3.38,3.42,43922
2025-10-09,BEEP,3.49,3.49,3.36,3.36,55859
2025-10-10,BEEP,3.34,3.4122,3.2,3.2,78356
2025-10-13,BEEP,3.2,3.33,3.2,3.26,75768
2025-10-14,BEEP,3.23,3.41,3.17,3.4,60182
2025-10-15,BEEP,3.36,3.51,3.2231,3.36,81343
2025-10-16,BEEP,3.3,3.385,3.18,3.22,90035
2025-10-17,BEEP,3.21,3.43,3.21,3.36,76388
2025-10-20,BEEP,3.465,3.53,3.3417,3.38,47779
2025-10-21,BEEP,3.39,3.53,3.32,3.49,49841
2025-10-22,BEEP,3.395,3.63,3.32,3.6,70663
2025-10-23,BEEP,3.59,3.68,3.55,3.63,53203
2025-10-24,BEEP,3.62,3.73,3.5401,3.7,73981
2025-10-27,BEEP,3.6,3.78,3.6,3.73,45854
2025-10-28,BEEP,3.65,3.705,3.53,3.61,161324
2025-10-29,BEEP,3.59,3.705,3.49,3.5,87498
2025-10-30,BEEP,3.46,3.51,3.3,3.34,72682
2025-10-31,BEEP,3.32,3.45,3.32,3.42,38425
2025-11-03,BEEP,3.43,3.56,3.36,3.42,37455
2025-11-04,BEEP,3.33,3.485,3.33,3.4,25393
2025-11-05,BEEP,3.41,3.525,3.3,3.43,82027
2025-11-06,BEEP,3.43,3.49,3.235,3.26,59297
2025-11-07,BEEP,3.26,3.45,3.26,3.36,26967
2025-11-10,BEEP,3.23,3.505,3.23,3.27,70271
2025-11-11,BEEP,3.1,3.31,3.0501,3.26,62023
2025-11-12,BEEP,3.41,3.415,3.255,3.35,39635
2025-11-13,BEEP,3.31,3.36,3.28,3.3,22827
2025-11-14,BEEP,3.23,3.375,3.1482,3.26,26204
2025-11-17,BEEP,3.27,3.28,2.99,2.99,49425
2025-11-18,BEEP,3.05,3.075,2.89,2.93,53013
2025-11-19,BEEP,3.155,3.1981,2.96,2.98,89263
2025-11-20,BEEP,2.97,3.135,2.92,2.94,45593
2025-11-21,BEEP,2.93,3.11,2.9,3.06,58552
2025-11-24,BEEP,3.01,3.19,2.84,3.06,44510
2025-11-25,BEEP,3.02,3.12,2.9655,3.07,48125
2025-11-26,BEEP,3.05,3.17,2.99,2.99,54066
2025-11-28,BEEP,3.14,3.2,3.07,3.12,42152
2025-12-01,BEEP,3.12,3.13,2.97,2.98,36957
2025-12-02,BEEP,3.01,3.0203,2.8,2.81,59142
2025-12-03,BEEP,2.81,2.85,2.52,2.57,83102
2025-12-04,BEEP,2.61,2.76,2.5,2.54,79826
2025-12-05,BEEP,2.55,2.73,2.53,2.56,118909
2025-12-08,BEEP,2.6,2.69,2.6,2.65,43153
2025-12-09,BEEP,2.68,2.92,2.655,2.84,66044
2025-12-10,BEEP,2.865,2.89,2.8,2.81,60598
2025-12-11,BEEP,2.73,3.18,2.73,3.01,79859
2025-12-12,BEEP,3.01,3.3,2.9,3.27,143618
2025-12-15,BEEP,3.25,3.25,3.06,3.15,80369
2025-12-16,BEEP,3.07,3.25,3.07,3.19,96224
2025-12-17,BEEP,3.13,3.25,2.82,2.86,100023
2025-12-18,BEEP,2.85,2.88,2.69,2.75,58241
2025-12-19,BEEP,2.75,2.815,2.55,2.6,198325
2025-12-22,BEEP,2.62,2.75,2.57,2.58,138553
2025-12-23,BEEP,2.58,2.8,2.51,2.61,105422
2025-12-24,BEEP,2.61,2.8494,2.57,2.73,68264
2025-12-26,BEEP,2.76,2.8923,2.67,2.81,70993
2025-12-29,BEEP,2.81,2.86,2.69,2.76,85300
2025-12-30,BEEP,2.71,2.71,2.52,2.56,104688
2025-12-31,BEEP,2.525,2.61,2.5,2.55,125463
