date,ticker,open,high,low,close,volume
2024-10-24,LOCL,2.58,2.58,2.47,2.47,3376
2024-10-25,LOCL,2.5,2.548,2.5,2.53,2698
2024-10-28,LOCL,2.5713,2.5739,2.52,2.52,2625
2024-10-29,LOCL,2.52,2.5677,2.47,2.552,6788
2024-10-30,LOCL,2.52,2.55,2.4872,2.52,4390
2024-10-31,LOCL,2.48,2.5335,2.47,2.5,3470
2024-11-01,LOCL,2.54,2.54,2.47,2.476,4007
2024-11-04,LOCL,2.48,2.53,2.3104,2.45,4192
2024-11-05,LOCL,2.5,2.5,2.3601,2.41,6624
2024-11-06,LOCL,2.4,2.4912,2.31,2.4912,5488
2024-11-07,LOCL,2.21,2.536,2.21,2.51,2966
2024-11-08,LOCL,2.58,2.58,2.41,2.47,4462
2024-11-11,LOCL,2.33,2.5,2.33,2.4,5266
2024-11-12,LOCL,2.41,2.41,2.3,2.35,3688
2024-11-13,LOCL,2.44,2.44,2.31,2.3375,6698
2024-11-14,LOCL,2.3,2.37,2.2,2.33,8058
2024-11-15,LOCL,2.33,2.34,2.14,2.25,12934
2024-11-18,LOCL,2.25,2.2622,2.01,2.0601,27328
2024-11-19,LOCL,2.17,2.17,1.8,1.8,12508
2024-11-20,LOCL,1.91,1.91,1.71,1.71,11740
2024-11-21,LOCL,1.76,1.835,1.62,1.75,24036
2024-11-22,LOCL,1.7,1.8,1.62,1.67,15063
2024-11-25,LOCL,1.72,1.7839,1.65,1.67,8231
2024-11-26,LOCL,1.6661,1.75,1.6661,1.73,11252
2024-11-27,LOCL,1.749,1.798,1.735,1.735,16202
2024-11-29,LOCL,1.8,1.8,1.719,1.75,3755
2024-12-02,LOCL,1.8,1.8521,1.7322,1.8521,8010
2024-12-03,LOCL,1.96,2.0099,1.7,1.725,20640
2024-12-04,LOCL,1.71,1.7101,1.53,1.62,22105
2024-12-05,LOCL,1.65,1.7304,1.5,1.5348,13979
2024-12-06,LOCL,1.51,1.51,1.35,1.44,41266
2024-12-09,LOCL,1.44,1.44,1.35,1.351,35127
2024-12-10,LOCL,1.44,1.44,1.25,1.34,32529
2024-12-11,LOCL,1.33,1.3922,1.252,1.33,9825
2024-12-12,LOCL,1.33,1.3803,1.2,1.279,14658
2024-12-13,LOCL,1.28,1.3575,1.18,1.2797,40295
2024-12-16,LOCL,1.4,2.2,1.35,2.2,202534
2024-12-17,LOCL,2.31,2.5,2.0365,2.23,93705
2024-12-18,LOCL,2.23,2.23,1.82,1.85,27087
2024-12-19,LOCL,1.78,1.8647,1.681,1.76,22651
2024-12-20,LOCL,1.6,2.05,1.6,2.03,24914
2024-12-23,LOCL,2.06,2.14,1.79,2.12,37081
2024-12-24,LOCL,2.06,2.1512,2.05,2.13,12594
2024-12-26,LOCL,2.04,2.14,2.04,2.09,8889
2024-12-27,LOCL,2.05,2.15,1.91,2.04,34582
2024-12-30,LOCL,2.04,2.13,1.9416,2.04,12516
2024-12-31,LOCL,2.04,2.1499,1.95,2.07,21255
2025-01-02,LOCL,2.04,2.15,1.9679,2.15,4054
2025-01-03,LOCL,2.15,2.19,1.9425,2.19,18712
2025-01-06,LOCL,2.16,2.25,2.0522,2.25,8458
2025-01-07,LOCL,2.25,2.28,2.2,2.28,31668
2025-01-08,LOCL,2.13,2.185,2.07,2.15,17986
2025-01-10,LOCL,2.18,2.25,2.09,2.1,14695
2025-01-13,LOCL,2.13,2.13,1.97,1.98,8302
2025-01-14,LOCL,1.95,2.02,1.8382,2.02,8259
2025-01-15,LOCL,2.12,2.12,2.0,2.05,3625
2025-01-16,LOCL,2.11,2.16,2.04,2.16,4586
2025-01-17,LOCL,2.16,2.16,2.12,2.14,3313
2025-01-21,LOCL,2.14,2.18,2.12,2.16,44667
2025-01-22,LOCL,2.18,2.19,2.1116,2.15,9881
2025-01-23,LOCL,2.1,2.2,2.1,2.14,5205
2025-01-24,LOCL,2.1,2.34,2.1,2.28,12839
2025-01-27,LOCL,2.08,2.29,2.08,2.24,23388
2025-01-28,LOCL,2.21,2.4969,2.21,2.37,46147
2025-01-29,LOCL,2.26,2.35,2.23,2.24,6384
2025-01-30,LOCL,2.24,2.3871,2.19,2.19,7078
2025-01-31,LOCL,2.17,2.2001,2.17,2.2001,2071
2025-02-03,LOCL,2.15,2.22,2.09,2.11,3523
2025-02-04,LOCL,2.18,2.31,2.1103,2.17,2176
2025-02-05,LOCL,2.15,2.15,2.09,2.11,2399
2025-02-06,LOCL,2.23,2.23,2.11,2.1899,1785
2025-02-07,LOCL,2.23,2.25,2.225,2.2337,7150
2025-02-10,LOCL,2.27,2.27,2.21,2.238,3275
2025-02-11,LOCL,2.25,2.25,2.205,2.205,2171
2025-02-12,LOCL,2.2,2.27,2.18,2.18,10655
2025-02-13,LOCL,2.2,2.2904,2.2,2.27,12764
2025-02-14,LOCL,2.28,2.29,2.27,2.27,11704
2025-02-18,LOCL,2.3,2.3,2.25,2.26,3377
2025-02-19,LOCL,2.23,2.2865,2.108,2.2,6171
2025-02-20,LOCL,2.16,2.25,2.16,2.25,3662
2025-02-21,LOCL,2.11,2.2799,2.11,2.22,9611
2025-02-24,LOCL,2.12,2.2384,2.12,2.21,8103
2025-02-25,LOCL,2.2,2.24,2.0796,2.19,5435
2025-02-26,LOCL,2.2,2.29,2.15,2.29,4475
2025-02-27,LOCL,2.24,2.29,2.24,2.29,5712
2025-02-28,LOCL,2.24,2.3,2.24,2.29,9006
2025-03-03,LOCL,2.24,2.3,2.24,2.28,2972
2025-03-04,LOCL,2.24,2.5,2.24,2.45,12763
2025-03-05,LOCL,2.46,2.4802,2.37,2.45,4453
2025-03-06,LOCL,2.35,2.4963,2.35,2.39,4466
2025-03-07,LOCL,2.28,2.4499,2.25,2.4499,3310
2025-03-10,LOCL,2.4,2.433,2.248,2.31,16315
2025-03-11,LOCL,2.39,2.39,2.2,2.26,17506
2025-03-12,LOCL,2.2112,2.22,2.15,2.18,5312
2025-03-13,LOCL,2.22,2.22,2.12,2.15,6755
2025-03-14,LOCL,2.0935,2.12,2.06,2.09,15737
2025-03-17,LOCL,2.05,2.15,2.05,2.08,12101
2025-03-18,LOCL,2.15,2.37,1.89,1.89,30815
2025-03-19,LOCL,1.98,1.98,1.9,1.9201,6195
2025-03-20,LOCL,1.9,2.0,1.9,1.98,3899
2025-03-21,LOCL,1.96,1.96,1.9,1.9,4582
2025-03-24,LOCL,2.02,2.02,1.9138,1.95,3695
2025-03-25,LOCL,2.04,2.4,1.99,2.0199,14723
2025-03-26,LOCL,2.12,2.12,2.01,2.1,3082
2025-03-27,LOCL,2.16,2.2256,2.08,2.08,1423
2025-03-28,LOCL,2.12,2.13,1.95,2.015,6756
2025-03-31,LOCL,2.08,2.1799,2.0,2.06,4828
2025-04-01,LOCL,2.1,2.1001,1.91,1.93,26445
2025-04-02,LOCL,2.048,2.14,2.01,2.1,19514
2025-04-03,LOCL,2.15,2.99,2.15,2.82,214320
2025-04-04,LOCL,2.81,4.75,2.8065,4.75,469489
2025-04-07,LOCL,4.82,5.7479,2.92,3.48,487421
2025-04-08,LOCL,3.93,4.38,3.59,3.83,100762
2025-04-09,LOCL,3.9,3.9849,3.441,3.75,46738
2025-04-10,LOCL,3.55,3.7535,3.2101,3.5,32315
2025-04-11,LOCL,3.36,3.47,3.01,3.37,38394
2025-04-14,LOCL,3.41,3.53,3.2495,3.41,25197
2025-04-15,LOCL,3.46,3.5145,3.25,3.3,11136
2025-04-16,LOCL,3.25,3.88,3.25,3.69,12170
2025-04-17,LOCL,3.73,3.9,3.5396,3.55,61046
2025-04-21,LOCL,3.5,3.5,2.73,2.79,54441
2025-04-22,LOCL,2.84,2.98,2.29,2.3,131678
2025-04-23,LOCL,2.37,2.4,2.06,2.18,38724
2025-04-24,LOCL,2.12,2.3,2.0631,2.17,53650
2025-04-25,LOCL,2.17,2.55,2.17,2.45,20501
2025-04-28,LOCL,2.55,2.6999,2.34,2.35,10313
2025-04-29,LOCL,2.335,2.39,2.29,2.36,5810
2025-04-30,LOCL,2.36,2.48,2.22,2.41,12852
2025-05-01,LOCL,2.5,2.54,2.31,2.39,6312
2025-05-02,LOCL,2.37,2.56,2.34,2.4218,5704
2025-05-05,LOCL,2.5,2.5186,2.4,2.5,5156
2025-05-06,LOCL,2.38,2.44,2.3025,2.37,4175
2025-05-07,LOCL,2.45,2.45,2.302,2.42,4156
2025-05-08,LOCL,2.38,2.41,2.35,2.4,4839
2025-05-09,LOCL,2.4,2.4,2.31,2.335,2912
2025-05-12,LOCL,2.34,2.4233,2.325,2.4233,6631
2025-05-13,LOCL,2.38,2.63,2.38,2.5898,15013
2025-05-14,LOCL,2.55,2.63,2.3608,2.5,16291
2025-05-15,LOCL,2.48,2.5086,2.21,2.47,12838
2025-05-16,LOCL,2.4,2.5,2.29,2.32,16974
2025-05-19,LOCL,2.32,2.3584,2.18,2.25,12181
2025-05-20,LOCL,2.16,2.29,2.1,2.24,9829
2025-05-21,LOCL,2.14,2.45,2.1,2.14,7970
2025-05-22,LOCL,2.18,2.2,2.0,2.02,24085
2025-05-23,LOCL,2.05,2.06,2.0072,2.03,5445
2025-05-27,LOCL,2.13,2.1344,2.004,2.04,10212
2025-05-28,LOCL,2.0,2.1509,2.0,2.1382,1720
2025-05-29,LOCL,2.12,2.2,2.06,2.12,4801
2025-05-30,LOCL,2.1,2.105,2.1,2.105,1476
2025-06-02,LOCL,1.96,2.0761,1.9,2.03,13564
2025-06-03,LOCL,1.96,2.12,1.9165,1.96,6737
2025-06-04,LOCL,1.93,2.09,1.93,2.07,20175
2025-06-05,LOCL,2.1,2.1,2.04,2.1,5264
2025-06-06,LOCL,1.99,2.0,1.94,1.97,4588
2025-06-09,LOCL,2.0,2.02,1.95,2.01,7888
2025-06-10,LOCL,2.03,2.09,1.96,2.0,23295
2025-06-11,LOCL,2.02,2.04,2.0,2.0,19221
2025-06-12,LOCL,2.04,2.12,2.0102,2.1,5953
2025-06-13,LOCL,2.18,2.18,1.96,2.04,8802
2025-06-16,LOCL,2.02,2.1781,2.0,2.04,7097
2025-06-17,LOCL,2.01,2.03,1.9508,1.96,15359
2025-06-18,LOCL,2.0,2.1,2.0,2.1,12602
2025-06-20,LOCL,2.1,2.5,2.1,2.14,42249
2025-06-23,LOCL,2.21,2.38,2.17,2.25,14933
2025-06-24,LOCL,2.3,2.498,2.27,2.27,25667
2025-06-25,LOCL,2.25,2.3364,2.25,2.32,6473
2025-06-26,LOCL,2.25,2.26,2.2,2.22,29108
2025-06-27,LOCL,2.23,2.3106,2.2115,2.26,26119
2025-06-30,LOCL,2.36,2.4086,2.26,2.34,6260
2025-07-01,LOCL,2.48,2.48,2.37,2.41,17948
2025-07-02,LOCL,2.5,3.0999,2.42,2.81,48127
2025-07-03,LOCL,2.81,3.0999,2.81,3.04,31474
2025-07-07,LOCL,3.06,3.1,2.96,2.97,15987
2025-07-08,LOCL,2.95,3.1,2.86,3.03,15496
2025-07-09,LOCL,2.99,3.14,2.99,3.04,16551
2025-07-10,LOCL,3.0,3.0,2.51,2.63,36761
2025-07-11,LOCL,2.71,2.7567,2.51,2.51,15529
2025-07-14,LOCL,2.57,2.98,2.5019,2.57,11155
2025-07-15,LOCL,2.6,2.7299,2.6,2.68,14581
2025-07-16,LOCL,2.68,2.73,2.5311,2.6,6227
2025-07-17,LOCL,2.54,2.67,2.5175,2.67,24908
2025-07-18,LOCL,2.77,2.77,2.5406,2.55,9867
2025-07-21,LOCL,2.56,2.65,2.5185,2.65,15544
2025-07-22,LOCL,2.65,3.14,2.65,3.1,26918
2025-07-23,LOCL,3.2,3.2,2.8901,3.1,13247
2025-07-24,LOCL,3.04,3.05,2.8879,2.93,4399
2025-07-25,LOCL,2.87,3.04,2.87,2.97,17600
2025-07-28,LOCL,3.07,3.92,3.0204,3.65,84898
2025-07-29,LOCL,3.75,3.75,3.4,3.45,19707
2025-07-30,LOCL,3.54,3.54,3.22,3.33,10785
2025-07-31,LOCL,3.16,3.31,3.1501,3.185,4614
2025-08-01,LOCL,3.18,3.28,2.52,2.73,47796
2025-08-04,LOCL,2.69,2.91,2.6601,2.7,7029
2025-08-05,LOCL,2.65,2.72,2.5,2.5,12959
2025-08-06,LOCL,2.6,2.6,2.46,2.46,20234
2025-08-07,LOCL,2.5,2.52,2.46,2.48,8785
2025-08-08,LOCL,2.46,2.69,2.46,2.67,10778
2025-08-11,LOCL,2.65,2.68,2.51,2.5401,6188
2025-08-12,LOCL,2.55,2.57,2.5,2.5101,7966
2025-08-13,LOCL,2.34,2.7,2.34,2.53,17968
2025-08-14,LOCL,2.75,2.75,2.5,2.55,13223
2025-08-15,LOCL,2.49,2.6,2.46,2.46,12477
2025-08-18,LOCL,2.41,2.55,2.41,2.54,9742
2025-08-19,LOCL,2.43,2.575,2.43,2.57,8162
2025-08-20,LOCL,2.55,2.63,2.52,2.54,6068
2025-08-21,LOCL,2.46,2.67,2.41,2.45,16022
2025-08-22,LOCL,2.45,2.56,2.2091,2.51,33356
2025-08-25,LOCL,2.56,2.56,2.42,2.485,11648
2025-08-26,LOCL,2.39,2.57,2.29,2.51,8901
2025-08-27,LOCL,2.49,2.53,2.4,2.4,7070
2025-08-28,LOCL,2.43,2.4799,2.417,2.46,6439
2025-08-29,LOCL,2.46,2.46,2.35,2.41,10958
2025-09-02,LOCL,2.46,2.46,2.2744,2.31,12884
2025-09-03,LOCL,2.3,2.56,1.95,2.56,98381
2025-09-04,LOCL,2.54,2.54,2.24,2.32,13855
2025-09-05,LOCL,2.27,2.3045,2.27,2.28,8467
2025-09-08,LOCL,2.2,2.25,2.09,2.15,12167
2025-09-09,LOCL,2.29,2.31,2.16,2.23,17374
2025-09-10,LOCL,2.28,2.28,2.15,2.177,7663
2025-09-11,LOCL,2.24,2.24,2.15,2.19,7432
2025-09-12,LOCL,2.29,2.29,2.15,2.2,7619
2025-09-15,LOCL,2.2,2.31,2.125,2.18,14100
2025-09-16,LOCL,2.21,2.633,2.1381,2.6,44222
2025-09-17,LOCL,2.71,3.86,2.22,3.0,716916
2025-09-18,LOCL,2.97,2.98,2.8001,2.94,46782
2025-09-19,LOCL,3.0,3.42,2.7014,3.42,94872
2025-09-22,LOCL,3.38,3.38,3.1003,3.23,43896
2025-09-23,LOCL,3.2,3.28,3.06,3.23,18473
2025-09-24,LOCL,3.21,3.215,3.05,3.15,19149
2025-09-25,LOCL,3.21,3.21,2.92,3.06,15472
2025-09-26,LOCL,3.0,3.105,2.85,2.9303,9195
2025-09-29,LOCL,2.94,2.965,2.85,2.91,11613
2025-09-30,LOCL,2.85,3.05,2.85,2.99,14885
2025-10-01,LOCL,2.9834,3.02,2.8823,2.95,11744
2025-10-02,LOCL,3.06,3.06,2.8714,2.895,4330
2025-10-03,LOCL,2.8525,3.02,2.8525,2.99,9539
2025-10-06,LOCL,2.99,3.0739,2.9001,2.96,7027
2025-10-07,LOCL,2.98,3.0499,2.91,2.91,15175
2025-10-08,LOCL,2.9,3.0486,2.9,2.955,6532
2025-10-09,LOCL,2.91,3.28,2.91,2.99,35255
2025-10-10,LOCL,2.92,3.14,2.92,3.015,18798
2025-10-13,LOCL,3.09,3.445,3.05,3.43,43155
2025-10-14,LOCL,3.42,3.42,3.09,3.1,23574
2025-10-15,LOCL,3.2,3.995,3.2,3.49,111520
2025-10-16,LOCL,3.41,3.47,3.25,3.34,18095
2025-10-17,LOCL,3.39,3.39,2.9001,3.05,23671
2025-10-20,LOCL,3.05,3.12,3.05,3.12,7482
2025-10-21,LOCL,3.2,3.3455,3.0643,3.19,9121
2025-10-22,LOCL,3.12,3.2297,2.9201,2.965,37432
2025-10-23,LOCL,2.92,3.0365,2.9,2.93,20677
2025-10-24,LOCL,2.97,3.19,2.97,3.04,6641
2025-10-27,LOCL,3.08,3.22,2.945,2.98,24410
2025-10-28,LOCL,2.95,3.04,2.9367,2.9367,7418
2025-10-29,LOCL,2.93,2.992,2.67,2.71,29567
2025-10-30,LOCL,2.75,2.93,2.6,2.66,19314
2025-10-31,LOCL,2.66,2.74,2.58,2.58,18251
2025-11-03,LOCL,2.66,2.72,2.575,2.6,13383
2025-11-04,LOCL,2.6,2.69,2.5019,2.52,6794
2025-11-05,LOCL,2.5129,2.7051,2.5129,2.5845,4316
2025-11-06,LOCL,2.52,2.57,2.41,2.45,9439
2025-11-07,LOCL,2.39,2.68,2.39,2.67,6244
2025-11-10,LOCL,2.75,2.75,2.49,2.57,11150
2025-11-11,LOCL,2.57,2.72,2.38,2.62,5406
2025-11-12,LOCL,2.32,2.75,2.25,2.63,24978
2025-11-13,LOCL,2.64,2.75,2.46,2.46,68484
2025-11-14,LOCL,2.39,2.48,2.25,2.44,9734
2025-11-17,LOCL,2.58,2.58,2.38,2.46,9840
2025-11-18,LOCL,2.4,2.45,2.37,2.38,14967
2025-11-19,LOCL,2.4,2.57,2.28,2.5,9889
2025-11-20,LOCL,2.51,2.54,2.3411,2.4,15190
2025-11-21,LOCL,2.33,2.4511,2.31,2.36,28950
2025-11-24,LOCL,2.35,2.5,2.2462,2.35,14915
2025-11-25,LOCL,2.3,2.35,2.25,2.3,11963
2025-11-26,LOCL,2.3,2.46,2.3,2.42,6805
2025-11-28,LOCL,2.47,2.5299,2.35,2.45,8002
2025-12-01,LOCL,2.45,2.74,2.38,2.74,36409
2025-12-02,LOCL,2.8,2.8,2.46,2.48,22165
2025-12-03,LOCL,2.51,2.51,2.35,2.35,18554
2025-12-04,LOCL,2.39,2.45,2.27,2.35,52127
2025-12-05,LOCL,2.34,2.595,2.33,2.53,37302
2025-12-08,LOCL,2.55,2.67,2.37,2.54,20784
2025-12-09,LOCL,2.5,2.67,2.5,2.66,5772
2025-12-10,LOCL,2.6,2.64,2.4787,2.51,11468
2025-12-11,LOCL,2.5551,2.63,2.51,2.52,5955
2025-12-12,LOCL,2.55,2.7,2.4606,2.57,14262
2025-12-15,LOCL,2.53,2.65,2.46,2.5,16353
2025-12-16,LOCL,2.43,2.69,2.41,2.59,8366
2025-12-17,LOCL,2.51,2.69,2.39,2.39,14299
2025-12-18,LOCL,2.35,2.49,2.27,2.27,28532
2025-12-19,LOCL,2.3105,2.37,2.27,2.34,6567
2025-12-22,LOCL,2.24,2.34,2.21,2.29,12234
2025-12-23,LOCL,2.36,2.36,2.2,2.28,18408
2025-12-24,LOCL,2.23,2.265,2.1495,2.2,12236
2025-12-26,LOCL,2.21,2.2482,2.14,2.19,21026
2025-12-29,LOCL,2.15,2.27,2.14,2.25,9685
2025-12-30,LOCL,2.15,2.23,2.15,2.23,2668
2025-12-31,LOCL,2.14,2.16,2.11,2.14,31045
