date,ticker,open,high,low,close,volume
2024-06-18,REVB,2.4,2.4029,2.15,2.31,42357
2024-06-20,REVB,2.2,2.29,2.0701,2.15,28057
2024-06-21,REVB,2.1184,2.33,2.09,2.11,31377
2024-06-24,REVB,3.01,3.8,2.36,2.4,35319351
2024-06-25,REVB,2.25,2.28,2.1,2.15,607282
2024-06-26,REVB,2.03,2.14,1.95,1.99,203336
2024-06-27,REVB,2.0,2.0,1.84,1.86,93204
2024-06-28,REVB,1.95,2.1,1.8601,1.91,64572
2024-07-01,REVB,1.88,2.0,1.77,1.87,53853
2024-07-02,REVB,1.94,1.94,1.69,1.79,33542
2024-07-03,REVB,1.8356,1.92,1.7366,1.7608,107706
2024-07-05,REVB,1.81,1.81,1.6803,1.73,34407
2024-07-08,REVB,1.74,2.08,1.71,1.8,386748
2024-07-09,REVB,1.73,1.79,1.62,1.74,99074
2024-07-10,REVB,1.71,1.79,1.69,1.78,50748
2024-07-11,REVB,1.82,1.9,1.7401,1.8,102258
2024-07-12,REVB,1.83,1.88,1.7,1.81,41337
2024-07-15,REVB,1.86,2.14,1.81,1.87,356838
2024-07-16,REVB,1.85,2.13,1.79,1.86,363752
2024-07-17,REVB,1.85,1.91,1.8001,1.83,22928
2024-07-18,REVB,1.8,1.89,1.74,1.77,77294
2024-07-19,REVB,1.75,1.95,1.6,1.68,338216
2024-07-22,REVB,1.64,1.74,1.56,1.62,96408
2024-07-23,REVB,1.62,1.63,1.52,1.61,44192
2024-07-24,REVB,1.57,1.66,1.57,1.65,44796
2024-07-25,REVB,1.6106,1.635,1.6051,1.62,12248
2024-07-26,REVB,1.62,1.6438,1.58,1.59,19656
2024-07-29,REVB,1.64,1.64,1.51,1.52,38430
2024-07-30,REVB,1.59,1.6,1.53,1.56,15662
2024-07-31,REVB,1.56,1.68,1.56,1.65,21031
2024-08-01,REVB,1.65,1.65,1.48,1.48,54772
2024-08-02,REVB,1.46,1.48,1.44,1.48,16098
2024-08-05,REVB,1.4,1.4,1.0,1.11,367116
2024-08-06,REVB,1.15,1.195,1.1201,1.14,47779
2024-08-07,REVB,1.14,1.155,1.02,1.0599,91066
2024-08-08,REVB,1.06,1.145,1.03,1.05,35205
2024-08-09,REVB,1.02,1.07,0.99,1.0,55929
2024-08-12,REVB,1.0,1.01,0.9199,0.9232,45187
2024-08-13,REVB,0.91,0.9499,0.891,0.9,58831
2024-08-14,REVB,0.9,0.938,0.88,0.9029,108380
2024-08-15,REVB,0.9,0.9356,0.885,0.8954,43433
2024-08-16,REVB,0.88,0.908,0.81,0.861,85371
2024-08-19,REVB,0.8506,0.892,0.824,0.892,158905
2024-08-20,REVB,0.86,1.05,0.84,1.0384,1008680
2024-08-21,REVB,2.14,3.5,1.81,2.09,85175177
2024-08-22,REVB,1.45,1.52,1.22,1.25,4085595
2024-08-23,REVB,1.3,1.3,1.12,1.21,1474877
2024-08-26,REVB,1.25,1.25,1.16,1.2,386045
2024-08-27,REVB,1.18,1.21,1.11,1.16,394586
2024-08-28,REVB,1.18,1.18,1.095,1.11,304759
2024-08-29,REVB,1.1,1.11,1.0,1.01,399601
2024-08-30,REVB,1.04,1.2,1.0,1.15,441744
2024-09-03,REVB,1.14,1.15,1.06,1.06,137756
2024-09-04,REVB,1.043,1.0665,0.94,0.9886,343654
2024-09-05,REVB,0.998,0.998,0.83,0.89,176062
2024-09-06,REVB,0.8876,0.8899,0.86,0.8701,142991
2024-09-09,REVB,0.86,0.92,0.86,0.88,125315
2024-09-10,REVB,0.89,0.9,0.831,0.851,170069
2024-09-11,REVB,0.889,0.9154,0.8404,0.903,202345
2024-09-12,REVB,0.95,0.98,0.89,0.91,384149
2024-09-13,REVB,0.9,0.9249,0.86,0.899,148767
2024-09-16,REVB,0.92,0.9299,0.8716,0.8991,130735
2024-09-17,REVB,0.89,0.9101,0.88,0.9049,113951
2024-09-18,REVB,0.919,0.92,0.86,0.866,119391
2024-09-19,REVB,0.868,0.9068,0.8489,0.8604,149587
2024-09-20,REVB,0.87,0.9637,0.76,0.8444,1068357
2024-09-23,REVB,0.818,0.8216,0.702,0.7203,525376
2024-09-24,REVB,0.72,0.7799,0.72,0.74,575269
2024-09-25,REVB,0.8,0.8,0.71,0.7611,159180
2024-09-26,REVB,0.79,0.85,0.7726,0.8367,185707
2024-09-27,REVB,0.85,0.93,0.84,0.885,291679
2024-09-30,REVB,0.8654,0.875,0.8305,0.8518,54713
2024-10-01,REVB,0.866,0.866,0.8201,0.8383,51078
2024-10-02,REVB,0.8201,0.8383,0.7532,0.8301,111430
2024-10-03,REVB,0.7839,0.83,0.7839,0.8155,59163
2024-10-04,REVB,0.815,0.83,0.8,0.8219,54928
2024-10-07,REVB,0.8199,0.82,0.78,0.7901,49036
2024-10-08,REVB,0.829,0.829,0.8014,0.8085,84838
2024-10-09,REVB,0.8,0.805,0.7801,0.8045,38198
2024-10-10,REVB,0.7993,0.8195,0.7993,0.8001,26892
2024-10-11,REVB,0.791,0.819,0.791,0.8106,26950
2024-10-14,REVB,0.811,0.814,0.7831,0.7905,55170
2024-10-15,REVB,0.8,0.8,0.7705,0.78,33416
2024-10-16,REVB,0.78,0.8655,0.78,0.853,152512
2024-10-17,REVB,0.842,0.8747,0.8208,0.8499,81505
2024-10-18,REVB,0.8244,0.93,0.8244,0.92,103803
2024-10-21,REVB,0.9,0.94,0.89,0.9034,111533
2024-10-22,REVB,0.92,0.92,0.85,0.88,81908
2024-10-23,REVB,0.88,0.89,0.8275,0.85,58851
2024-10-24,REVB,0.8728,0.8728,0.825,0.84,59066
2024-10-25,REVB,0.825,0.86,0.825,0.8345,43767
2024-10-28,REVB,0.845,0.8496,0.8201,0.83,34532
2024-10-29,REVB,0.83,0.8434,0.8251,0.8321,17925
2024-10-30,REVB,0.8497,0.87,0.821,0.855,21496
2024-10-31,REVB,0.8301,0.855,0.83,0.853,26983
2024-11-01,REVB,0.852,0.87,0.821,0.823,35487
2024-11-04,REVB,0.83,0.877,0.8262,0.848,12807
2024-11-05,REVB,0.83,0.88,0.83,0.8764,36409
2024-11-06,REVB,0.89,0.89,0.84,0.87,49362
2024-11-07,REVB,0.869,0.87,0.823,0.85,46929
2024-11-08,REVB,0.85,0.85,0.8,0.82,3641054
2024-11-11,REVB,1.01,1.05,0.8099,1.04,20259290
2024-11-12,REVB,1.0,1.03,0.9005,0.9725,1163992
2024-11-13,REVB,0.9433,0.98,0.8599,0.91,441979
2024-11-14,REVB,0.89,0.911,0.8201,0.8366,151710
2024-11-15,REVB,0.8115,0.8384,0.7765,0.803,240715
2024-11-18,REVB,0.84,0.84,0.78,0.8144,159072
2024-11-19,REVB,0.81,0.82,0.7722,0.7779,234142
2024-11-20,REVB,0.76,0.77,0.7154,0.7588,206506
2024-11-21,REVB,0.7936,0.7936,0.7409,0.753,45076
2024-11-22,REVB,0.74,0.76,0.7321,0.755,116696
2024-11-25,REVB,0.755,0.7641,0.7404,0.7426,177147
2024-11-26,REVB,0.75,0.7599,0.7404,0.7476,62537
2024-11-27,REVB,0.7476,0.76,0.7423,0.755,130818
2024-11-29,REVB,0.76,0.78,0.749,0.76,31050
2024-12-02,REVB,0.855,0.976,0.78,0.9499,12643071
2024-12-03,REVB,0.8001,0.81,0.4993,0.505,6082879
2024-12-04,REVB,0.5179,0.525,0.4199,0.4698,5820479
2024-12-05,REVB,0.4981,0.545,0.4222,0.4538,4368789
2024-12-06,REVB,0.4431,0.4469,0.422,0.44,865358
2024-12-09,REVB,0.444,0.465,0.423,0.45,449436
2024-12-10,REVB,0.4414,0.4535,0.44,0.449,282441
2024-12-11,REVB,0.4441,0.45,0.4037,0.42,481951
2024-12-12,REVB,0.42,0.421,0.4007,0.4126,587325
2024-12-13,REVB,0.4,0.4,0.338,0.36,554287
2024-12-16,REVB,0.369,0.375,0.34,0.348,227973
2024-12-17,REVB,0.3423,0.3641,0.32,0.3364,393745
2024-12-18,REVB,0.3407,0.365,0.3337,0.3423,433720
2024-12-19,REVB,0.343,0.3494,0.3042,0.3146,489906
2024-12-20,REVB,0.31,0.318,0.295,0.295,477706
2024-12-23,REVB,0.3,0.3098,0.281,0.3024,265412
2024-12-24,REVB,0.2956,0.438,0.2895,0.3005,4539680
2024-12-26,REVB,0.3446,0.3778,0.323,0.3519,2967285
2024-12-27,REVB,0.3701,0.38,0.33,0.3589,753062
2024-12-30,REVB,0.351,0.45,0.3306,0.385,1784204
2024-12-31,REVB,0.3731,0.56,0.3621,0.461,5380498
2025-01-02,REVB,1.1,1.26,0.591,0.657,108103861
2025-01-03,REVB,0.6425,0.6821,0.5367,0.647,4045126
2025-01-06,REVB,0.699,0.7,0.6348,0.6431,1795249
2025-01-07,REVB,0.612,0.67,0.55,0.6117,918464
2025-01-08,REVB,0.5829,0.6,0.5353,0.58,450325
2025-01-10,REVB,0.576,0.576,0.462,0.5288,455946
2025-01-13,REVB,0.4971,0.5008,0.45,0.4999,402728
2025-01-14,REVB,0.4899,0.53,0.45,0.4707,425057
2025-01-15,REVB,0.46,0.51,0.46,0.49,331142
2025-01-16,REVB,0.49,0.49,0.39,0.4144,706732
2025-01-17,REVB,0.4147,0.4361,0.4,0.4001,357809
2025-01-21,REVB,0.4,0.42,0.386,0.4129,552071
2025-01-22,REVB,0.403,0.403,0.335,0.3483,938647
2025-01-23,REVB,0.3453,0.355,0.31,0.3225,733638
2025-01-24,REVB,0.3,0.3045,0.2313,0.2456,2408223
2025-01-27,REVB,0.256,0.2561,0.2258,0.2384,1696573
2025-01-28,REVB,4.1,4.66,3.82,4.24,614566
2025-01-29,REVB,4.35,4.7,3.7,3.72,799241
2025-01-30,REVB,3.62,4.3,3.34,3.82,401382
2025-01-31,REVB,3.82,4.2999,3.6801,3.77,309674
2025-02-03,REVB,3.69,4.06,3.69,3.99,109897
2025-02-04,REVB,4.06,4.6,4.02,4.46,256966
2025-02-05,REVB,4.41,4.58,4.2,4.38,67395
2025-02-06,REVB,4.35,4.58,3.9001,4.27,93690
2025-02-07,REVB,4.3,4.3499,4.01,4.11,64363
2025-02-10,REVB,4.11,4.2715,3.9,4.196,37916
2025-02-11,REVB,4.17,4.17,3.8,3.87,78004
2025-02-12,REVB,3.9,4.49,3.9,4.25,86462
2025-02-13,REVB,4.15,4.37,4.03,4.16,74967
2025-02-14,REVB,4.1669,4.45,4.1669,4.28,69629
2025-02-18,REVB,4.35,4.54,4.25,4.4,84741
2025-02-19,REVB,4.39,4.5,4.28,4.42,46617
2025-02-20,REVB,4.41,4.54,4.36,4.4,41112
2025-02-21,REVB,4.31,4.3399,4.2002,4.31,24821
2025-02-24,REVB,4.28,4.3376,4.02,4.18,31544
2025-02-25,REVB,4.17,4.22,3.64,3.7858,70153
2025-02-26,REVB,3.66,3.85,3.19,3.6,240088
2025-02-27,REVB,3.6,3.65,3.37,3.54,103242
2025-02-28,REVB,3.52,3.6495,3.2084,3.49,120702
2025-03-03,REVB,3.5,3.859,3.4101,3.49,101638
2025-03-04,REVB,3.41,3.55,3.2401,3.45,32958
2025-03-05,REVB,3.42,3.6899,3.3736,3.53,37760
2025-03-06,REVB,3.53,3.7,3.39,3.46,37451
2025-03-07,REVB,3.4,3.8,3.28,3.49,137062
2025-03-10,REVB,3.48,3.64,3.21,3.36,51707
2025-03-11,REVB,3.27,3.37,3.21,3.34,18192
2025-03-12,REVB,3.33,3.47,3.3,3.4,18677
2025-03-13,REVB,3.3779,3.42,3.26,3.27,14275
2025-03-14,REVB,3.28,3.45,3.27,3.4,10920
2025-03-17,REVB,2.71,3.04,2.36,3.0,2258485
2025-03-18,REVB,2.84,2.89,2.58,2.76,87269
2025-03-19,REVB,2.7,3.13,2.7,2.95,49979
2025-03-20,REVB,2.9,3.01,2.7216,2.91,19130
2025-03-21,REVB,2.88,2.9649,2.74,2.84,16965
2025-03-24,REVB,2.83,3.01,2.81,2.98,18027
2025-03-25,REVB,2.92,3.0,2.77,2.88,15994
2025-03-26,REVB,2.78,2.83,2.7005,2.83,14796
2025-03-27,REVB,2.73,2.86,2.72,2.76,13116
2025-03-28,REVB,2.76,2.92,2.7,2.7,9101
2025-03-31,REVB,2.66,2.7965,2.51,2.63,16273
2025-04-01,REVB,2.61,2.69,2.53,2.6,19195
2025-04-02,REVB,2.57,2.67,2.41,2.67,15659
2025-04-03,REVB,2.75,2.82,2.56,2.81,39799
2025-04-04,REVB,2.68,2.71,2.602,2.68,13147
2025-04-07,REVB,2.54,2.7758,2.5,2.7085,19254
2025-04-08,REVB,2.8,3.7308,2.72,3.69,453364
2025-04-09,REVB,3.15,3.2752,2.8006,3.2,1640592
2025-04-10,REVB,2.92,3.29,2.8501,3.01,101152
2025-04-11,REVB,3.0,3.22,3.0,3.18,45246
2025-04-14,REVB,3.14,3.68,3.0,3.48,48248
2025-04-15,REVB,3.48,3.48,2.95,3.05,79912
2025-04-16,REVB,2.96,3.2,2.92,3.0,116326
2025-04-17,REVB,3.04,3.12,2.9443,3.08,11086
2025-04-21,REVB,3.15,3.3,3.12,3.1425,32467
2025-04-22,REVB,3.2,3.6239,3.01,3.205,111128
2025-04-23,REVB,3.19,3.3223,2.82,2.855,126612
2025-04-24,REVB,2.88,2.93,2.76,2.93,26778
2025-04-25,REVB,2.94,2.94,2.79,2.92,20421
2025-04-28,REVB,2.92,2.92,2.8083,2.92,12930
2025-04-29,REVB,2.9,3.1096,2.8,2.9678,61905
2025-04-30,REVB,2.97,3.05,2.85,3.05,39820
2025-05-01,REVB,2.95,3.0499,2.9,3.0176,20003
2025-05-02,REVB,3.0,3.01,2.7914,2.86,25729
2025-05-05,REVB,3.05,3.09,2.85,2.9005,41804
2025-05-06,REVB,2.95,3.0,2.86,2.9,20619
2025-05-07,REVB,2.9,3.07,2.895,2.895,118881
2025-05-08,REVB,2.96,3.0954,2.8672,3.0954,27476
2025-05-09,REVB,3.04,3.2137,3.04,3.1781,31624
2025-05-12,REVB,3.22,3.34,3.1289,3.26,28194
2025-05-13,REVB,3.3,3.3,3.13,3.18,15033
2025-05-14,REVB,3.24,3.3243,3.13,3.13,12015
2025-05-15,REVB,3.125,3.125,3.03,3.03,6352
2025-05-16,REVB,3.03,3.3,3.0,3.05,17419
2025-05-19,REVB,3.02,3.247,3.02,3.14,28104
2025-05-20,REVB,3.12,3.27,2.44,2.51,130924
2025-05-21,REVB,2.52,2.6884,2.52,2.565,50611
2025-05-22,REVB,2.55,2.67,2.55,2.59,24735
2025-05-23,REVB,2.62,2.68,2.42,2.43,39747
2025-05-27,REVB,2.5,2.5,2.22,2.27,68806
2025-05-28,REVB,2.45,2.45,1.9,1.93,424174
2025-05-29,REVB,0.86,1.01,0.83,0.88,2746465
2025-05-30,REVB,0.8802,0.9,0.839,0.85,494181
2025-06-02,REVB,0.85,0.8549,0.7749,0.823,601076
2025-06-03,REVB,1.03,1.15,0.8723,0.9007,47065407
2025-06-04,REVB,0.8649,0.95,0.85,0.8844,2880736
2025-06-05,REVB,0.83,0.8852,0.801,0.815,1264955
2025-06-06,REVB,0.8,0.8699,0.8,0.8594,871553
2025-06-09,REVB,0.85,0.8758,0.773,0.865,512395
2025-06-10,REVB,0.8692,0.87,0.83,0.8396,363050
2025-06-11,REVB,0.83,0.85,0.81,0.8309,318702
2025-06-12,REVB,0.8237,0.8355,0.78,0.805,394362
2025-06-13,REVB,0.794,0.8106,0.7803,0.794,315542
2025-06-16,REVB,0.7939,0.815,0.785,0.8022,235310
2025-06-17,REVB,0.8,0.8123,0.76,0.79,378114
2025-06-18,REVB,0.81,0.81,0.7803,0.7946,158773
2025-06-20,REVB,0.782,0.7864,0.7425,0.746,211824
2025-06-23,REVB,0.75,0.789,0.746,0.774,306241
2025-06-24,REVB,0.77,0.8784,0.77,0.87,537619
2025-06-25,REVB,0.862,0.8697,0.8112,0.839,725048
2025-06-26,REVB,0.887,0.98,0.8064,0.82,1153966
2025-06-27,REVB,0.8053,0.82,0.74,0.759,443049
2025-06-30,REVB,0.7303,0.76,0.71,0.75,283363
2025-07-01,REVB,0.7495,0.8295,0.702,0.82,802884
2025-07-02,REVB,0.73,0.7984,0.73,0.7701,357264
2025-07-03,REVB,0.77,0.8,0.76,0.76,367593
2025-07-07,REVB,2.2,2.65,2.2,2.5797,442185
2025-07-08,REVB,2.5,2.58,2.362,2.51,363627
2025-07-09,REVB,2.49,2.9188,2.37,2.85,861070
2025-07-10,REVB,2.76,2.88,2.68,2.825,222377
2025-07-11,REVB,2.785,2.86,2.72,2.79,192054
2025-07-14,REVB,2.84,2.84,2.68,2.75,107392
2025-07-15,REVB,2.76,2.97,2.74,2.87,258374
2025-07-16,REVB,2.89,3.14,2.8413,2.97,582183
2025-07-17,REVB,2.96,2.9899,2.73,2.84,219107
2025-07-18,REVB,2.87,3.1,2.8223,2.95,373955
2025-07-21,REVB,3.04,3.22,3.0,3.06,325373
2025-07-22,REVB,3.03,3.1,3.0,3.05,157475
2025-07-23,REVB,3.0,3.14,2.97,3.09,192139
2025-07-24,REVB,3.18,3.18,2.99,3.04,126959
2025-07-25,REVB,2.96,2.99,2.8,2.88,208982
2025-07-28,REVB,2.89,2.91,2.68,2.69,143076
2025-07-29,REVB,2.64,2.665,2.31,2.375,405315
2025-07-30,REVB,2.45,2.88,2.33,2.45,703435
2025-07-31,REVB,2.45,2.5557,2.37,2.49,102130
2025-08-01,REVB,2.45,2.48,2.38,2.44,89287
2025-08-04,REVB,2.47,2.5967,2.42,2.54,104249
2025-08-05,REVB,2.55,2.7,2.54,2.59,37749
2025-08-06,REVB,2.57,2.64,2.4664,2.5,69932
2025-08-07,REVB,2.42,2.6,2.42,2.55,55748
2025-08-08,REVB,2.48,2.58,2.35,2.38,206166
2025-08-11,REVB,2.38,2.5099,2.26,2.38,54141
2025-08-12,REVB,2.38,2.49,2.38,2.42,24835
2025-08-13,REVB,2.42,2.55,2.42,2.52,105252
2025-08-14,REVB,2.51,2.6,2.39,2.58,119284
2025-08-15,REVB,2.59,2.6186,2.53,2.58,58427
2025-08-18,REVB,2.62,2.8,2.62,2.71,96229
2025-08-19,REVB,2.71,2.765,2.47,2.53,161252
2025-08-20,REVB,2.52,2.58,2.43,2.53,65802
2025-08-21,REVB,2.52,2.63,2.5,2.54,46953
2025-08-22,REVB,2.7,2.93,2.6235,2.93,194160
2025-08-25,REVB,2.88,2.88,2.76,2.845,63846
2025-08-26,REVB,2.8789,2.8789,2.5,2.7881,128500
2025-08-27,REVB,2.69,2.8,2.56,2.73,89233
2025-08-28,REVB,2.76,2.88,2.6911,2.79,20931
2025-08-29,REVB,2.85,2.85,2.7,2.76,68083
2025-09-02,REVB,2.7,2.75,2.61,2.7,47641
2025-09-03,REVB,2.73,2.8,2.66,2.73,34262
2025-09-04,REVB,2.7438,2.83,2.65,2.8,83477
2025-09-05,REVB,2.87,2.88,2.75,2.87,87564
2025-09-08,REVB,2.88,2.8849,2.6806,2.82,84938
2025-09-09,REVB,2.43,2.4678,2.2,2.33,1170978
2025-09-10,REVB,2.71,2.9,2.32,2.47,12954312
2025-09-11,REVB,2.07,2.1,1.96,2.0,991896
2025-09-12,REVB,2.0,2.01,1.9,1.92,262993
2025-09-15,REVB,1.9,1.9,1.5,1.56,656936
2025-09-16,REVB,1.53,1.65,1.53,1.58,467140
2025-09-17,REVB,1.59,1.61,1.5,1.55,371240
2025-09-18,REVB,1.55,1.63,1.5,1.56,387435
2025-09-19,REVB,1.58,1.5992,1.54,1.54,251662
2025-09-22,REVB,1.56,1.575,1.505,1.52,235964
2025-09-23,REVB,1.5,1.51,1.44,1.47,290881
2025-09-24,REVB,1.46,1.55,1.4401,1.48,279795
2025-09-25,REVB,1.48,1.51,1.4,1.4,241808
2025-09-26,REVB,1.4,1.4848,1.38,1.43,221821
2025-09-29,REVB,1.44,1.44,1.39,1.43,149993
2025-09-30,REVB,1.42,1.43,1.35,1.42,194427
2025-10-01,REVB,1.41,1.51,1.41,1.46,148225
2025-10-02,REVB,1.46,1.59,1.43,1.53,243555
2025-10-03,REVB,1.55,1.58,1.46,1.5,212398
2025-10-06,REVB,1.52,1.55,1.395,1.43,164050
2025-10-07,REVB,1.44,1.4907,1.41,1.46,140237
2025-10-08,REVB,1.46,1.69,1.45,1.47,748453
2025-10-09,REVB,1.5,1.56,1.45,1.47,288816
2025-10-10,REVB,1.49,1.49,1.4,1.42,246298
2025-10-13,REVB,1.41,1.41,1.275,1.34,293812
2025-10-14,REVB,1.35,1.37,1.33,1.36,96663
2025-10-15,REVB,1.36,1.41,1.32,1.36,148894
2025-10-16,REVB,1.35,1.4,1.3,1.33,149586
2025-10-17,REVB,1.31,1.3393,1.25,1.29,121533
2025-10-20,REVB,1.28,1.315,1.24,1.26,124806
2025-10-21,REVB,1.26,1.28,1.2,1.25,102424
2025-10-22,REVB,1.25,1.25,1.15,1.18,204260
2025-10-23,REVB,1.16,1.22,1.15,1.21,127325
2025-10-24,REVB,1.21,1.3,1.1928,1.27,148594
2025-10-27,REVB,1.27,1.32,1.25,1.29,76280
2025-10-28,REVB,1.28,1.38,1.23,1.34,132303
2025-10-29,REVB,1.34,1.36,1.28,1.28,54752
2025-10-30,REVB,1.26,1.29,1.25,1.25,48994
2025-10-31,REVB,1.24,1.28,1.23,1.25,70451
2025-11-03,REVB,1.23,1.25,1.17,1.2,84694
2025-11-04,REVB,1.17,1.18,1.07,1.1,158274
2025-11-05,REVB,1.09,1.1,1.02,1.08,143196
2025-11-06,REVB,1.08,1.08,0.96,1.01,194924
2025-11-07,REVB,0.9901,1.0064,0.9651,0.9806,70011
2025-11-10,REVB,0.9889,1.0867,0.9889,1.04,195091
2025-11-11,REVB,1.01,1.0346,0.98,0.9997,96467
2025-11-12,REVB,1.01,1.08,0.97,0.982,156234
2025-11-13,REVB,0.98,1.0242,0.91,0.9122,215545
2025-11-14,REVB,0.8918,0.958,0.84,0.8992,171761
2025-11-17,REVB,0.899,0.95,0.8755,0.8829,117000
2025-11-18,REVB,0.87,0.8829,0.84,0.86,60094
2025-11-19,REVB,0.877,0.9,0.85,0.8538,120588
2025-11-20,REVB,0.865,0.91,0.8301,0.85,226199
2025-11-21,REVB,0.8466,0.8799,0.831,0.8542,60105
2025-11-24,REVB,0.864,0.882,0.8309,0.8504,88806
2025-11-25,REVB,0.85,0.8629,0.8391,0.8391,66327
2025-11-26,REVB,0.8446,0.95,0.835,0.9326,130405
2025-11-28,REVB,0.935,0.99,0.93,0.9546,46605
2025-12-01,REVB,0.97,0.9999,0.925,0.956,35489
2025-12-02,REVB,0.9303,0.9516,0.9006,0.9465,30290
2025-12-03,REVB,0.918,1.0,0.9,0.9533,107689
2025-12-04,REVB,0.968,1.09,0.94,1.0,164095
2025-12-05,REVB,1.02,1.09,1.0,1.035,84468
2025-12-08,REVB,1.08,1.09,1.01,1.055,71618
2025-12-09,REVB,1.09,1.1,1.04,1.06,73952
2025-12-10,REVB,1.09,1.13,1.03,1.09,163375
2025-12-11,REVB,1.15,1.2,1.1,1.15,237988
2025-12-12,REVB,1.19,1.19,1.01,1.05,245253
2025-12-15,REVB,1.04,1.1,0.93,0.96,133891
2025-12-16,REVB,0.96,0.993,0.95,0.9825,51750
2025-12-17,REVB,0.9579,0.9913,0.93,0.9305,104987
2025-12-18,REVB,0.95,0.96,0.9005,0.9006,75742
2025-12-19,REVB,0.909,0.9124,0.86,0.8928,180595
2025-12-22,REVB,0.88,0.89,0.85,0.8579,88301
2025-12-23,REVB,0.8601,0.893,0.85,0.86,47176
2025-12-24,REVB,0.8877,0.8971,0.86,0.8699,27619
2025-12-26,REVB,0.8699,0.8699,0.8503,0.86,54085
2025-12-29,REVB,0.8699,0.9,0.8505,0.8818,131439
2025-12-30,REVB,0.88,0.88,0.8269,0.8323,101402
2025-12-31,REVB,0.8323,0.8325,0.76,0.7998,177674
