date,ticker,open,high,low,close,volume
2024-09-23,SCLX,0.95,0.95,0.78,0.7864,2247371
2024-09-24,SCLX,0.8002,0.8357,0.7974,0.8213,941016
2024-09-25,SCLX,0.84,0.8509,0.786,0.8,653445
2024-09-26,SCLX,0.8,0.91,0.8,0.9001,1404782
2024-09-27,SCLX,0.91,1.03,0.91,0.9406,1246937
2024-09-30,SCLX,0.9486,0.98,0.8727,0.9246,637580
2024-10-01,SCLX,0.9044,0.9189,0.8202,0.889,894204
2024-10-02,SCLX,0.87,0.9198,0.86,0.8766,748951
2024-10-03,SCLX,0.8638,0.9078,0.85,0.855,431877
2024-10-04,SCLX,0.87,1.02,0.87,0.98,1602239
2024-10-07,SCLX,0.9861,1.08,0.8851,0.9158,1612377
2024-10-08,SCLX,0.89,0.9044,0.825,0.8394,949825
2024-10-09,SCLX,0.8687,0.8971,0.795,0.818,1042198
2024-10-10,SCLX,0.83,0.83,0.7811,0.7851,995827
2024-10-11,SCLX,0.7989,0.8025,0.7726,0.7899,757373
2024-10-14,SCLX,0.8,0.8,0.7707,0.7868,462917
2024-10-15,SCLX,0.8,0.835,0.7871,0.808,824474
2024-10-16,SCLX,0.85,1.07,0.844,0.87,7075709
2024-10-17,SCLX,0.9114,0.9779,0.8899,0.9466,2361798
2024-10-18,SCLX,0.98,1.13,0.8937,0.97,7537330
2024-10-21,SCLX,0.9852,1.06,0.94,0.98,2507606
2024-10-22,SCLX,0.97,1.055,0.8942,0.9704,4534494
2024-10-23,SCLX,0.952,0.99,0.8744,0.9138,1833912
2024-10-24,SCLX,0.912,0.9279,0.86,0.8929,1344131
2024-10-25,SCLX,0.8824,0.92,0.8456,0.8614,1129674
2024-10-28,SCLX,0.933,1.02,0.92,0.9824,3487270
2024-10-29,SCLX,1.02,1.06,0.9629,0.995,1833947
2024-10-30,SCLX,1.01,1.02,0.918,0.9418,2085695
2024-10-31,SCLX,0.9396,0.98,0.9,0.9603,1579872
2024-11-01,SCLX,0.96,1.01,0.95,0.9714,2082602
2024-11-04,SCLX,0.98,1.01,0.94,0.9648,1856738
2024-11-05,SCLX,0.98,1.07,0.9566,1.05,5105907
2024-11-06,SCLX,1.11,1.14,1.03,1.07,7310925
2024-11-07,SCLX,1.12,1.12,0.8902,0.976,5156275
2024-11-08,SCLX,0.9794,0.9794,0.8678,0.8803,3842044
2024-11-11,SCLX,0.8668,0.8798,0.801,0.801,2941086
2024-11-12,SCLX,0.8,0.82,0.7253,0.7692,2240248
2024-11-13,SCLX,0.7675,0.8043,0.7301,0.74,1460766
2024-11-14,SCLX,0.755,0.755,0.6233,0.68,3174534
2024-11-15,SCLX,0.67,0.68,0.5377,0.6099,4987747
2024-11-18,SCLX,0.5979,0.7348,0.59,0.635,2655345
2024-11-19,SCLX,0.6406,0.6839,0.5919,0.6511,1965931
2024-11-20,SCLX,0.61,0.615,0.55,0.5646,2478899
2024-11-21,SCLX,0.58,0.5831,0.5451,0.5515,1391995
2024-11-22,SCLX,0.5442,0.5448,0.4559,0.5208,3391523
2024-11-25,SCLX,0.54,0.6879,0.54,0.6,3058059
2024-11-26,SCLX,0.6275,0.64,0.5417,0.64,1456045
2024-11-27,SCLX,0.63,0.65,0.5825,0.6149,691340
2024-11-29,SCLX,0.641,0.67,0.626,0.644,672433
2024-12-02,SCLX,0.659,0.745,0.62,0.6412,1519028
2024-12-03,SCLX,0.64,0.6547,0.618,0.6207,661909
2024-12-04,SCLX,0.62,0.6599,0.601,0.6361,415209
2024-12-05,SCLX,0.632,0.6486,0.5783,0.619,1251746
2024-12-06,SCLX,0.63,0.6655,0.625,0.647,680555
2024-12-09,SCLX,0.675,0.731,0.65,0.6871,1818794
2024-12-10,SCLX,0.64,0.67,0.5616,0.5747,4797000
2024-12-11,SCLX,0.59,0.59,0.532,0.59,1774008
2024-12-12,SCLX,0.532,0.5322,0.49,0.5148,2587495
2024-12-13,SCLX,0.52,0.52,0.485,0.5075,1203762
2024-12-16,SCLX,0.51,0.5105,0.48,0.5045,855356
2024-12-17,SCLX,0.51,0.5399,0.49,0.5045,703944
2024-12-18,SCLX,0.5071,0.5101,0.4411,0.4594,1438957
2024-12-19,SCLX,0.4654,0.48,0.44,0.4403,1040378
2024-12-20,SCLX,0.442,0.45,0.43,0.4475,980200
2024-12-23,SCLX,0.47,0.5099,0.4518,0.4568,1319258
2024-12-24,SCLX,0.481,0.4837,0.3952,0.4197,1376414
2024-12-26,SCLX,0.4383,0.4383,0.3866,0.41,2344963
2024-12-27,SCLX,0.3995,0.407,0.38,0.39,1638675
2024-12-30,SCLX,0.4,0.4752,0.3851,0.4211,2264773
2024-12-31,SCLX,0.43,0.4359,0.4051,0.4264,1066012
2025-01-02,SCLX,0.445,0.4646,0.4261,0.4364,1585422
2025-01-03,SCLX,0.436,0.48,0.4301,0.4743,1372517
2025-01-06,SCLX,0.5081,0.515,0.471,0.51,1880652
2025-01-07,SCLX,0.5125,0.5125,0.4634,0.4803,1058793
2025-01-08,SCLX,0.4652,0.4802,0.4328,0.4526,1297048
2025-01-10,SCLX,0.4358,0.46,0.4204,0.4546,737649
2025-01-13,SCLX,0.4527,0.4929,0.4405,0.4432,1117074
2025-01-14,SCLX,0.44,0.464,0.4005,0.4495,780190
2025-01-15,SCLX,0.478,0.486,0.44,0.4458,730891
2025-01-16,SCLX,0.46,0.525,0.4413,0.4692,3251532
2025-01-17,SCLX,0.4738,0.4738,0.431,0.449,1238830
2025-01-21,SCLX,0.451,0.4649,0.4216,0.423,2119438
2025-01-22,SCLX,0.423,0.4464,0.423,0.44,1590233
2025-01-23,SCLX,0.4383,0.4419,0.408,0.43,1475699
2025-01-24,SCLX,0.42,0.4404,0.42,0.4404,870188
2025-01-27,SCLX,0.47,0.4799,0.4343,0.46,2468105
2025-01-28,SCLX,0.47,0.47,0.43,0.4471,667146
2025-01-29,SCLX,0.455,0.455,0.422,0.45,773350
2025-01-30,SCLX,0.44,0.4471,0.43,0.44,399882
2025-01-31,SCLX,0.43,0.432,0.37,0.4119,3022984
2025-02-03,SCLX,0.39,0.4232,0.3832,0.4232,1265249
2025-02-04,SCLX,0.404,0.4186,0.3776,0.4008,826110
2025-02-05,SCLX,0.39,0.4077,0.38,0.4005,722105
2025-02-06,SCLX,0.4,0.4,0.35,0.3664,2482855
2025-02-07,SCLX,0.392,0.392,0.3601,0.3687,1783784
2025-02-10,SCLX,0.38,0.38,0.3386,0.352,1271980
2025-02-11,SCLX,0.3529,0.3533,0.3366,0.3533,989655
2025-02-12,SCLX,0.3425,0.353,0.33,0.338,1109281
2025-02-13,SCLX,0.3387,0.3486,0.338,0.3486,1042965
2025-02-14,SCLX,0.35,0.3595,0.3424,0.354,1169502
2025-02-18,SCLX,0.355,0.3637,0.3428,0.3535,1056067
2025-02-19,SCLX,0.347,0.3575,0.3383,0.3508,823607
2025-02-20,SCLX,0.355,0.355,0.3312,0.3355,842542
2025-02-21,SCLX,0.34,0.342,0.3206,0.3298,803944
2025-02-24,SCLX,0.334,0.334,0.304,0.3161,1015116
2025-02-25,SCLX,0.306,0.31,0.277,0.2799,1852579
2025-02-26,SCLX,0.28,0.2865,0.267,0.27,823815
2025-02-27,SCLX,0.274,0.2748,0.21,0.228,1985199
2025-02-28,SCLX,0.229,0.239,0.2106,0.236,1883892
2025-03-03,SCLX,0.245,0.2914,0.242,0.2914,5871465
2025-03-04,SCLX,0.2845,0.3142,0.2772,0.3007,2020165
2025-03-05,SCLX,0.3053,0.3185,0.296,0.31,1370733
2025-03-06,SCLX,0.3268,0.3691,0.3111,0.3239,2072365
2025-03-07,SCLX,0.3324,0.3547,0.3141,0.3466,1169792
2025-03-10,SCLX,0.355,0.384,0.33,0.35,2741127
2025-03-11,SCLX,0.351,0.3596,0.3,0.3215,1006290
2025-03-12,SCLX,0.34,0.34,0.3,0.3118,429589
2025-03-13,SCLX,0.3083,0.3083,0.28,0.2858,878279
2025-03-14,SCLX,0.2801,0.3148,0.2762,0.2982,938907
2025-03-17,SCLX,0.3116,0.314,0.2912,0.3,894185
2025-03-18,SCLX,0.3044,0.32,0.2963,0.3093,731402
2025-03-19,SCLX,0.3093,0.34,0.2947,0.2947,1163498
2025-03-20,SCLX,0.2969,0.3045,0.2803,0.2803,756304
2025-03-21,SCLX,0.27,0.29,0.2512,0.2801,1589096
2025-03-24,SCLX,0.2818,0.29,0.259,0.276,978311
2025-03-25,SCLX,0.28,0.2821,0.2492,0.2492,1094425
2025-03-26,SCLX,0.27,0.27,0.24,0.2538,938319
2025-03-27,SCLX,0.2539,0.2563,0.2401,0.2483,642096
2025-03-28,SCLX,0.2483,0.2483,0.2223,0.2433,657460
2025-03-31,SCLX,0.2441,0.2847,0.2302,0.2485,1332336
2025-04-01,SCLX,0.262,0.2695,0.2226,0.2375,1536646
2025-04-02,SCLX,0.235,0.331,0.235,0.2975,3286498
2025-04-03,SCLX,0.285,0.2996,0.27,0.2846,1110137
2025-04-04,SCLX,0.2804,0.2838,0.2515,0.2581,1144259
2025-04-07,SCLX,0.2545,0.2638,0.2442,0.2485,636253
2025-04-08,SCLX,0.255,0.2594,0.2267,0.2468,896584
2025-04-09,SCLX,0.235,0.29,0.23,0.237,1500277
2025-04-10,SCLX,0.265,0.27,0.2286,0.2499,1891096
2025-04-11,SCLX,0.1992,0.2095,0.18,0.1961,5122075
2025-04-14,SCLX,0.2051,0.209,0.175,0.1885,1982418
2025-04-15,SCLX,6.72,7.64,6.195,6.92,171171
2025-04-16,SCLX,6.7,7.19,5.9,6.12,345057
2025-04-17,SCLX,6.06,6.32,5.8,6.02,109061
2025-04-21,SCLX,5.8,5.955,4.555,4.7,155691
2025-04-22,SCLX,4.76,4.98,3.6,3.99,385900
2025-04-23,SCLX,3.8,4.94,3.8,4.06,288738
2025-04-24,SCLX,4.1,4.5899,4.0,4.43,164410
2025-04-25,SCLX,4.29,4.98,4.24,4.67,122964
2025-04-28,SCLX,4.8,5.23,4.55,4.95,131201
2025-04-29,SCLX,5.06,5.7399,4.55,4.61,292297
2025-04-30,SCLX,4.98,5.5883,4.51,4.74,504514
2025-05-01,SCLX,4.74,5.16,4.61,5.1,196935
2025-05-02,SCLX,5.1,5.5802,5.1,5.44,144245
2025-05-05,SCLX,5.58,6.1314,5.225,5.43,249433
2025-05-06,SCLX,5.36,5.4526,4.78,4.91,114983
2025-05-07,SCLX,4.83,5.31,4.6,4.61,113283
2025-05-08,SCLX,4.61,4.92,4.2,4.39,225061
2025-05-09,SCLX,4.38,4.54,3.95,4.01,185289
2025-05-12,SCLX,4.26,4.46,3.92,4.1,127187
2025-05-13,SCLX,4.07,4.29,3.94,4.19,112323
2025-05-14,SCLX,4.21,4.88,4.21,4.47,211546
2025-05-15,SCLX,4.32,4.3919,4.02,4.12,125026
2025-05-16,SCLX,4.3,4.4,4.05,4.21,98452
2025-05-19,SCLX,4.15,4.74,4.08,4.695,117344
2025-05-20,SCLX,4.72,5.31,4.6648,5.0,181500
2025-05-21,SCLX,5.04,5.2799,4.65,4.74,139577
2025-05-22,SCLX,4.74,4.95,4.51,4.68,123563
2025-05-23,SCLX,4.58,4.73,4.4309,4.55,86445
2025-05-27,SCLX,4.68,5.09,4.6,4.85,109638
2025-05-28,SCLX,5.0,5.76,4.94,5.25,226874
2025-05-29,SCLX,5.64,5.94,5.2624,5.65,117490
2025-05-30,SCLX,5.6,5.65,5.05,5.12,129447
2025-06-02,SCLX,5.04,5.2983,4.81,4.91,95895
2025-06-03,SCLX,4.9,5.5,4.76,5.47,90590
2025-06-04,SCLX,5.57,7.03,5.47,6.97,258061
2025-06-05,SCLX,7.28,7.52,6.28,6.47,185324
2025-06-06,SCLX,6.6,6.9388,6.25,6.31,159310
2025-06-09,SCLX,6.3,6.47,5.93,6.18,151862
2025-06-10,SCLX,6.11,6.435,5.95,6.03,109692
2025-06-11,SCLX,6.01,6.135,5.57,5.59,112092
2025-06-12,SCLX,5.6,5.6,5.15,5.19,263812
2025-06-13,SCLX,5.1,5.3,4.78,4.82,140974
2025-06-16,SCLX,4.82,4.97,4.71,4.79,103807
2025-06-17,SCLX,4.71,4.8,4.56,4.64,99856
2025-06-18,SCLX,4.7,4.9,4.66,4.79,53440
2025-06-20,SCLX,4.8,4.9239,4.64,4.91,96085
2025-06-23,SCLX,4.91,4.98,4.53,4.98,111112
2025-06-24,SCLX,4.98,5.6,4.98,5.5,135299
2025-06-25,SCLX,5.39,5.45,5.16,5.38,38790
2025-06-26,SCLX,5.36,5.42,5.26,5.3,47321
2025-06-27,SCLX,5.3,6.4718,5.3,6.05,181519
2025-06-30,SCLX,6.12,6.2366,5.845,5.89,70927
2025-07-01,SCLX,5.81,6.3318,5.72,6.04,60315
2025-07-02,SCLX,6.06,6.3898,6.06,6.24,113411
2025-07-03,SCLX,6.24,6.37,6.0,6.36,26329
2025-07-07,SCLX,6.25,6.3899,6.08,6.25,43782
2025-07-08,SCLX,6.26,6.76,6.2191,6.33,73606
2025-07-09,SCLX,6.35,6.5,6.22,6.4,81661
2025-07-10,SCLX,6.4,6.5899,6.24,6.49,66386
2025-07-11,SCLX,6.56,6.5956,6.2,6.46,84322
2025-07-14,SCLX,6.43,6.6394,6.23,6.32,89472
2025-07-15,SCLX,6.35,6.79,6.17,6.73,88280
2025-07-16,SCLX,6.78,7.2,6.73,7.0,107601
2025-07-17,SCLX,7.21,9.34,7.052,9.25,406479
2025-07-18,SCLX,9.5,9.69,8.7,8.86,241328
2025-07-21,SCLX,8.9,9.1,8.4591,8.6,124649
2025-07-22,SCLX,8.77,8.98,7.975,8.84,213458
2025-07-23,SCLX,8.8,11.79,8.7505,11.36,616677
2025-07-24,SCLX,11.7,12.4112,10.5,10.72,297552
2025-07-25,SCLX,10.88,11.98,10.14,11.96,241304
2025-07-28,SCLX,12.46,16.4699,12.17,15.52,840408
2025-07-29,SCLX,16.26,17.76,14.26,15.95,550545
2025-07-30,SCLX,16.06,16.26,12.81,12.94,386933
2025-07-31,SCLX,13.0,14.77,12.59,13.42,187099
2025-08-01,SCLX,12.98,13.9799,12.71,13.41,146339
2025-08-04,SCLX,13.42,15.59,13.0,14.96,214115
2025-08-05,SCLX,14.67,14.8054,13.67,13.99,170211
2025-08-06,SCLX,13.67,14.945,13.67,14.91,128275
2025-08-07,SCLX,15.17,15.9,14.78,15.87,160671
2025-08-08,SCLX,15.54,16.03,15.16,15.72,98184
2025-08-11,SCLX,16.44,16.4591,15.3724,15.82,125753
2025-08-12,SCLX,15.98,19.09,15.61,17.67,401155
2025-08-13,SCLX,19.45,21.61,19.155,21.0,444457
2025-08-14,SCLX,21.9,22.01,16.6,17.37,540357
2025-08-15,SCLX,17.62,20.4,17.4,18.08,540435
2025-08-18,SCLX,18.08,19.78,17.5,19.38,389767
2025-08-19,SCLX,19.16,19.65,17.4,17.96,251878
2025-08-20,SCLX,17.51,17.8925,16.01,17.57,211780
2025-08-21,SCLX,16.55,17.33,15.61,17.14,239611
2025-08-22,SCLX,17.32,20.4144,17.32,18.87,466157
2025-08-25,SCLX,18.73,19.0,17.899,18.29,192025
2025-08-26,SCLX,18.4,19.732,17.8001,18.02,177730
2025-08-27,SCLX,18.0,18.63,17.35,18.02,162271
2025-08-28,SCLX,18.56,18.56,17.5,18.23,108921
2025-08-29,SCLX,18.03,18.1,17.5,17.76,70512
2025-09-02,SCLX,17.5,18.73,17.2201,18.64,125126
2025-09-03,SCLX,18.97,20.35,18.35,18.86,152711
2025-09-04,SCLX,18.92,20.45,18.51,20.38,169003
2025-09-05,SCLX,20.28,22.8,19.77,22.8,223934
2025-09-08,SCLX,22.75,23.91,22.0,22.17,239692
2025-09-09,SCLX,21.75,25.23,21.59,25.13,245797
2025-09-10,SCLX,24.9,25.79,24.0,25.425,173628
2025-09-11,SCLX,25.67,25.95,23.9025,25.36,123984
2025-09-12,SCLX,25.48,27.09,25.0,26.28,342909
2025-09-15,SCLX,27.44,27.58,24.8,25.7,211971
2025-09-16,SCLX,25.68,26.75,22.4501,22.56,263568
2025-09-17,SCLX,22.6,26.45,22.6,24.96,274896
2025-09-18,SCLX,25.01,25.98,24.6,25.66,77373
2025-09-19,SCLX,27.0,30.515,26.9,29.08,498493
2025-09-22,SCLX,29.01,30.1,28.08,30.0,165500
2025-09-23,SCLX,30.49,34.27,28.01,28.8,532760
2025-09-24,SCLX,28.8,30.73,27.1,28.59,317097
2025-09-25,SCLX,28.59,29.69,27.25,28.87,137074
2025-09-26,SCLX,28.94,30.9,27.3,29.21,269272
2025-09-29,SCLX,29.73,29.84,26.27,26.62,182427
2025-09-30,SCLX,26.72,26.99,19.1,19.68,569056
2025-10-01,SCLX,20.07,21.91,18.7,20.68,280077
2025-10-02,SCLX,20.3,20.47,16.53,17.35,476731
2025-10-03,SCLX,17.09,17.58,14.8,15.78,509208
2025-10-06,SCLX,15.73,17.69,15.4,16.82,304364
2025-10-07,SCLX,17.15,19.41,16.68,18.23,489279
2025-10-08,SCLX,18.0,18.474,17.01,17.58,264181
2025-10-09,SCLX,17.58,18.25,16.995,17.68,190844
2025-10-10,SCLX,17.62,17.83,14.9,14.93,371441
2025-10-13,SCLX,15.31,15.9468,14.2878,14.74,204275
2025-10-14,SCLX,14.25,14.74,14.011,14.58,158201
2025-10-15,SCLX,14.58,15.2528,13.61,14.33,193971
2025-10-16,SCLX,14.05,14.7,13.27,13.305,129490
2025-10-17,SCLX,13.0,13.3442,12.62,12.78,200704
2025-10-20,SCLX,12.7,14.74,12.7,14.09,106353
2025-10-21,SCLX,14.15,14.5421,13.45,13.75,79913
2025-10-22,SCLX,13.48,13.805,13.03,13.17,71631
2025-10-23,SCLX,13.7,14.89,13.67,14.59,124085
2025-10-24,SCLX,15.25,16.91,15.05,16.31,208639
2025-10-27,SCLX,17.17,19.25,16.75,18.99,354155
2025-10-28,SCLX,19.0,20.02,17.9014,18.18,273442
2025-10-29,SCLX,18.15,18.785,17.5014,18.44,92853
2025-10-30,SCLX,18.5,19.0,17.55,18.05,97457
2025-10-31,SCLX,18.05,18.5,16.05,16.5,219326
2025-11-03,SCLX,16.57,17.99,16.185,17.86,98366
2025-11-04,SCLX,17.36,21.0,17.1737,19.72,315449
2025-11-05,SCLX,19.52,20.09,18.42,18.47,141462
2025-11-06,SCLX,18.51,19.19,16.8,16.945,102099
2025-11-07,SCLX,16.31,18.98,16.31,18.81,120953
2025-11-10,SCLX,19.2,19.3,17.86,18.35,81251
2025-11-11,SCLX,18.15,18.95,17.28,18.86,77876
2025-11-12,SCLX,18.85,19.4199,18.0991,18.92,92608
2025-11-13,SCLX,19.29,19.56,17.58,17.87,66967
2025-11-14,SCLX,17.76,18.8,17.18,17.69,63155
2025-11-17,SCLX,16.98,17.48,15.3,15.51,120243
2025-11-18,SCLX,16.03,16.78,15.9,16.37,42300
2025-11-19,SCLX,16.52,17.34,15.95,17.18,94488
2025-11-20,SCLX,17.72,21.3,17.44,18.95,383827
2025-11-21,SCLX,18.72,27.0,18.72,22.51,500783
2025-11-24,SCLX,22.06,23.025,20.19,22.0,344266
2025-11-25,SCLX,21.29,22.3125,19.4301,20.25,71243
2025-11-26,SCLX,20.43,21.3122,20.01,20.34,44960
2025-11-28,SCLX,20.37,20.9117,20.0,20.36,22059
2025-12-01,SCLX,20.25,20.25,19.11,19.46,43624
2025-12-02,SCLX,19.56,19.56,18.34,18.75,62801
2025-12-03,SCLX,18.98,20.5873,18.78,19.94,106823
2025-12-04,SCLX,19.91,20.62,19.16,19.4,62543
2025-12-05,SCLX,19.44,19.94,19.04,19.15,61540
2025-12-08,SCLX,19.15,19.375,17.55,17.93,90197
2025-12-09,SCLX,18.04,18.62,17.51,17.7,61637
2025-12-10,SCLX,17.62,18.23,17.0,17.29,128953
2025-12-11,SCLX,17.11,17.75,16.77,16.8,120450
2025-12-12,SCLX,17.1,17.3207,16.415,16.63,61203
2025-12-15,SCLX,16.46,17.05,16.1,16.52,63048
2025-12-16,SCLX,16.0,16.555,15.5101,15.76,130321
2025-12-17,SCLX,15.72,15.82,15.32,15.39,68618
2025-12-18,SCLX,15.39,15.7301,14.61,14.61,61535
2025-12-19,SCLX,14.77,14.88,14.24,14.35,58513
2025-12-22,SCLX,14.38,14.75,14.0,14.27,58135
2025-12-23,SCLX,14.2,14.312,12.96,13.1,85648
2025-12-24,SCLX,13.04,14.1,12.8727,13.82,47685
2025-12-26,SCLX,13.8,14.4,13.5,14.1,63987
2025-12-29,SCLX,13.93,14.15,13.3,13.68,55926
2025-12-30,SCLX,13.49,14.24,12.29,12.3,108960
2025-12-31,SCLX,12.3,12.55,11.8366,12.2,76450
