date,ticker,open,high,low,close,volume
2025-10-27,ICCT,0.002,0.0025,0.002,0.0025,2769
2025-10-28,ICCT,0.0025,0.0025,0.0025,0.0025,1950
2025-10-29,ICCT,0.0026,0.0222,0.0005,0.0005,58604
2025-10-30,ICCT,0.0007,0.001,0.0007,0.001,1543
2025-10-31,ICCT,0.001,0.001,0.001,0.001,176
2025-11-03,ICCT,0.002,0.002,0.002,0.002,140
2025-11-04,ICCT,0.003,0.007,0.003,0.007,17192
2025-11-05,ICCT,0.007,0.007,0.007,0.007,17192
2025-11-06,ICCT,0.007,0.007,0.007,0.007,67
2025-11-07,ICCT,0.007,0.007,0.007,0.007,57
2025-11-10,ICCT,0.007,0.02,0.007,0.0111,94695
2025-11-11,ICCT,0.003,0.003,0.003,0.003,295
2025-11-12,ICCT,0.003,0.003,0.003,0.003,2920
2025-11-13,ICCT,0.003,0.003,0.003,0.003,432
2025-11-14,ICCT,0.003,0.003,0.003,0.003,14
2025-11-17,ICCT,0.0001,0.0003,0.0001,0.0003,262
2025-11-18,ICCT,0.0005,0.001,0.0005,0.001,1409
2025-11-19,ICCT,0.001,0.002,0.001,0.002,966
2025-11-20,ICCT,0.002,0.002,0.002,0.002,210
2025-11-21,ICCT,0.0005,0.0007,0.0005,0.0007,1212
2025-11-24,ICCT,0.0001,0.001,0.0001,0.0009,6860
2025-11-25,ICCT,0.001,0.001,0.001,0.001,408
2025-11-26,ICCT,0.0002,0.0009,0.0002,0.0009,6091
2025-11-28,ICCT,0.0009,0.0009,0.0009,0.0009,255
2025-12-01,ICCT,0.0009,0.0009,0.0009,0.0009,581
2025-12-02,ICCT,0.0009,0.0009,0.0009,0.0009,6985
2025-12-03,ICCT,0.0009,0.0009,0.0009,0.0009,1827
2025-12-04,ICCT,0.0009,0.001,0.0009,0.001,2842
2025-12-05,ICCT,0.001,0.001,0.001,0.001,11931
2025-12-08,ICCT,0.001,0.001,0.001,0.001,4444
2025-12-09,ICCT,0.001,0.001,0.001,0.001,1227
2025-12-10,ICCT,0.0015,0.0015,0.0015,0.0015,734
2025-12-11,ICCT,0.001,0.001,0.001,0.001,5210
2025-12-12,ICCT,0.001,0.001,0.001,0.001,4780
2025-12-15,ICCT,0.001,0.004,0.001,0.004,2559
2025-12-16,ICCT,0.001,0.0051,0.001,0.0051,8388
2025-12-17,ICCT,0.001,0.0025,0.001,0.0025,4268
2025-12-18,ICCT,0.001,0.0012,0.001,0.0012,937
2025-12-19,ICCT,0.001,0.004,0.001,0.001,13112
2025-12-22,ICCT,0.002,0.01,0.002,0.002,15280
2025-12-23,ICCT,0.003,0.0051,0.003,0.003,19310
2025-12-24,ICCT,0.003,0.004,0.002,0.003,7500
2025-12-26,ICCT,0.003,0.003,0.0001,0.003,54873
2025-12-29,ICCT,0.004,0.004,0.0011,0.002,52528
2025-12-30,ICCT,0.0001,0.002,0.0001,0.0011,7280
2025-12-31,ICCT,0.0015,0.002,0.001,0.0015,19167
