date,ticker,open,high,low,close,volume
2025-05-28,QTIH,0.8325,1.39,0.75,0.7712,413678
2025-05-29,QTIH,0.798,0.798,0.79,0.79,2078
2025-05-30,QTIH,0.8019,0.819,0.8019,0.8133,53856
2025-06-02,QTIH,0.819,0.819,0.7452,0.76,27454
2025-06-03,QTIH,0.78,0.79,0.7188,0.7188,37655
2025-06-04,QTIH,0.7555,0.77,0.72,0.72,16507
2025-06-05,QTIH,0.785,0.785,0.75,0.785,27257
2025-06-06,QTIH,0.78,0.819,0.78,0.79,51512
2025-06-09,QTIH,0.7611,0.79,0.7401,0.79,4585
2025-06-10,QTIH,0.7302,0.78,0.73,0.75,9802
2025-06-11,QTIH,0.75,0.79,0.75,0.78,9157
2025-06-12,QTIH,0.8308,1.0,0.806,0.8359,108762
2025-06-13,QTIH,0.76,0.85,0.76,0.829,16255
2025-06-16,QTIH,0.75,0.85,0.75,0.8,96984
2025-06-17,QTIH,0.8,0.8098,0.77,0.774,5851
2025-06-18,QTIH,0.768,0.81,0.768,0.8,7314
2025-06-20,QTIH,0.81,0.95,0.8,0.84,73416
2025-06-23,QTIH,0.8011,0.8011,0.7911,0.7911,3532
2025-06-24,QTIH,0.792,0.84,0.7911,0.7911,6651
2025-06-25,QTIH,0.8,0.99,0.8,0.9275,44090
2025-06-26,QTIH,0.98,1.36,0.9476,1.18,228455
2025-06-27,QTIH,1.3,1.4,1.06,1.39,123486
2025-06-30,QTIH,1.39,1.4,1.06,1.3325,112226
2025-07-01,QTIH,1.31,1.39,1.26,1.37,18918
2025-07-02,QTIH,1.35,1.44,1.293,1.44,26544
2025-07-03,QTIH,1.33,2.21,1.26,1.418,171465
2025-07-07,QTIH,1.48,1.9,1.45,1.847,190819
2025-07-08,QTIH,1.91,2.1,1.87,2.08,131492
2025-07-09,QTIH,2.1,2.2,2.078,2.1,121946
2025-07-10,QTIH,2.2,2.33,2.16,2.2,101130
2025-07-11,QTIH,2.25,2.33,1.39,1.94,290078
2025-07-14,QTIH,1.91,2.0,1.21,1.71,210116
2025-07-15,QTIH,1.65,2.25,1.65,1.8,205520
2025-07-16,QTIH,1.85,2.0,1.85,1.93,61501
2025-07-17,QTIH,2.04,2.1699,1.96,2.03,43853
2025-07-18,QTIH,2.0,2.1,1.65,2.08,72624
2025-07-21,QTIH,2.09,2.09,1.83,1.98,13782
2025-07-22,QTIH,1.94,2.0,1.65,2.0,50234
2025-07-23,QTIH,1.94,2.0,1.87,1.93,9649
2025-07-24,QTIH,1.934,1.99,1.87,1.88,16518
2025-07-25,QTIH,1.88,2.0,1.85,1.85,47803
2025-07-28,QTIH,1.97,1.97,1.85,1.9,15998
2025-07-29,QTIH,1.81,2.0,1.81,1.82,6539
2025-07-30,QTIH,1.81,1.93,1.44,1.93,141267
2025-07-31,QTIH,1.95,1.95,1.75,1.9,6376
2025-08-01,QTIH,1.81,1.83,1.75,1.75,23863
2025-08-04,QTIH,1.87,1.9,1.76,1.76,37853
2025-08-05,QTIH,1.76,1.8368,1.62,1.68,58095
2025-08-06,QTIH,1.67,1.75,1.55,1.72,40611
2025-08-07,QTIH,1.72,1.85,1.6,1.84,20946
2025-08-08,QTIH,1.84,2.0,1.5725,1.85,85206
2025-08-11,QTIH,1.8101,2.03,1.69,1.9,66885
2025-08-12,QTIH,1.9,2.04,1.7,1.99,91644
2025-08-13,QTIH,1.99,2.01,1.86,1.98,13248
2025-08-14,QTIH,1.86,2.0,1.86,2.0,23520
2025-08-15,QTIH,2.0,2.042,1.82,2.03,33479
2025-08-18,QTIH,2.23,2.4,2.06,2.12,58880
2025-08-19,QTIH,2.142,2.25,2.1,2.2,30194
2025-08-20,QTIH,2.2,2.4,2.102,2.18,48797
2025-08-21,QTIH,2.18,2.2,2.12,2.12,10908
2025-08-22,QTIH,2.27,2.27,2.1,2.13,23673
2025-08-25,QTIH,2.13,2.36,2.01,2.33,83802
2025-08-26,QTIH,2.42,3.0698,2.36,2.5,271989
2025-08-27,QTIH,2.49,2.72,2.4,2.468,161414
2025-08-28,QTIH,2.45,2.45,2.35,2.44,24579
2025-08-29,QTIH,2.47,2.55,2.47,2.52,30671
2025-09-02,QTIH,2.58,2.61,2.36,2.49,80865
2025-09-03,QTIH,2.47,2.5,2.46,2.5,22335
2025-09-04,QTIH,2.46,2.57,2.45,2.46,3924
2025-09-05,QTIH,2.465,2.5,2.45,2.48,16561
2025-09-08,QTIH,2.494,2.55,2.48,2.52,9352
2025-09-09,QTIH,2.51,2.51,2.4,2.51,23131
2025-09-10,QTIH,2.55,2.55,2.35,2.5,13096
2025-09-11,QTIH,2.51,2.51,2.36,2.4,42036
2025-09-12,QTIH,2.43,2.55,2.4,2.55,20460
2025-09-15,QTIH,2.59,2.6,2.04,2.48,115170
2025-09-16,QTIH,2.45,2.55,2.4,2.47,24197
2025-09-17,QTIH,2.4,2.59,2.4,2.45,2869
2025-09-18,QTIH,2.445,2.76,2.43,2.65,86798
2025-09-19,QTIH,2.55,2.7,2.536,2.583,27946
2025-09-22,QTIH,2.62,2.63,2.58,2.6,35330
2025-09-23,QTIH,2.626,2.73,2.5,2.516,32876
2025-09-24,QTIH,2.5,2.68,2.48,2.52,14343
2025-09-25,QTIH,2.51,2.6,2.48,2.6,16117
2025-09-26,QTIH,2.6,2.6,2.486,2.55,6494
2025-09-29,QTIH,2.52,2.55,2.05,2.5,68174
2025-09-30,QTIH,2.38,2.495,2.3,2.365,19864
2025-10-01,QTIH,2.25,2.25,2.04,2.201,121831
2025-10-02,QTIH,2.25,2.43,2.15,2.33,11443
2025-10-03,QTIH,2.25,2.34,2.24,2.3313,24354
2025-10-06,QTIH,2.27,2.4,2.2,2.39,23913
2025-10-07,QTIH,2.21,2.304,2.158,2.222,20644
2025-10-08,QTIH,2.2,2.28,2.11,2.11,18361
2025-10-09,QTIH,2.11,2.25,2.11,2.23,24923
2025-10-10,QTIH,2.25,2.34,2.11,2.25,50095
2025-10-13,QTIH,2.2,2.25,2.16,2.1663,30964
2025-10-14,QTIH,2.11,2.25,2.11,2.2,5779
2025-10-15,QTIH,2.12,2.3,2.12,2.16,12994
2025-10-16,QTIH,2.16,2.25,2.1,2.245,12977
2025-10-17,QTIH,2.24,2.24,2.1,2.17,26434
2025-10-20,QTIH,2.2,2.3,2.027,2.3,57127
2025-10-21,QTIH,2.35,2.45,2.15,2.1925,77856
2025-10-22,QTIH,2.29,2.29,2.02,2.127,19969
2025-10-23,QTIH,2.1,2.3,2.0,2.22,76494
2025-10-24,QTIH,2.55,6.35,2.51,6.27,793302
2025-10-27,QTIH,6.89,7.09,5.69,6.19,79765
2025-10-28,QTIH,6.145,7.62,6.04,7.07,99412
2025-10-29,QTIH,6.97,8.5,6.51,6.95,207972
2025-10-30,QTIH,6.8,7.04,6.27,6.95,51250
2025-10-31,QTIH,6.95,6.95,6.73,6.9,31402
2025-11-03,QTIH,6.9,6.9152,6.73,6.88,5692
2025-11-04,QTIH,6.83,7.19,6.83,6.87,26392
2025-11-05,QTIH,6.9,6.9,6.15,6.69,63286
2025-11-06,QTIH,6.2,6.6983,6.12,6.371,11003
2025-11-07,QTIH,6.67,6.7,6.05,6.5,15399
2025-11-10,QTIH,6.12,6.65,6.12,6.48,69524
2025-11-11,QTIH,6.25,6.48,6.25,6.26,7019
2025-11-12,QTIH,6.25,6.4025,6.03,6.17,6935
2025-11-13,QTIH,6.03,6.4899,5.98,6.01,29873
2025-11-14,QTIH,6.23,6.78,6.23,6.2919,27779
2025-11-17,QTIH,6.05,6.3,6.05,6.23,31395
2025-11-18,QTIH,6.1,6.43,6.0,6.43,35620
2025-11-19,QTIH,6.4,6.4,5.974,6.0,22264
2025-11-20,QTIH,5.9,6.89,5.68,6.1,78062
2025-11-21,QTIH,6.1,6.4,6.085,6.26,55326
2025-11-24,QTIH,6.28,6.4,5.88,6.4,26846
2025-11-25,QTIH,6.1,6.4,6.1,6.29,11921
2025-11-26,QTIH,6.2,6.35,5.76,5.973,16098
2025-11-28,QTIH,5.9,6.0,5.9,6.0,1144
2025-12-01,QTIH,6.06,6.4,5.91,6.2,29543
2025-12-02,QTIH,6.175,6.175,6.175,6.175,182
2025-12-03,QTIH,6.25,6.3,6.2,6.2,3078
2025-12-04,QTIH,6.12,6.3,6.06,6.168,3806
2025-12-05,QTIH,6.18,6.18,6.04,6.14,6714
2025-12-08,QTIH,6.0,6.34,6.0,6.25,18961
2025-12-09,QTIH,6.17,6.4,6.17,6.39,12558
2025-12-10,QTIH,6.3,6.35,6.1,6.15,5965
2025-12-11,QTIH,6.23,6.25,6.1,6.1,5734
2025-12-12,QTIH,6.25,6.286,6.15,6.15,9045
2025-12-15,QTIH,6.185,6.22,6.12,6.12,1617
2025-12-16,QTIH,6.05,6.11,6.0,6.1,12234
2025-12-17,QTIH,6.05,6.39,6.007,6.12,30960
2025-12-18,QTIH,5.99,5.99,5.52,5.85,33323
2025-12-19,QTIH,5.8125,5.8125,5.609,5.61,6376
2025-12-22,QTIH,5.6,5.98,5.21,5.98,21639
2025-12-23,QTIH,5.51,6.09,5.5,5.66,16530
2025-12-24,QTIH,5.66,5.66,5.66,5.66,67
2025-12-26,QTIH,6.0,6.0,5.95,5.95,1876
2025-12-29,QTIH,6.0,6.0,5.65,5.75,5465
2025-12-30,QTIH,5.925,6.49,5.83,5.83,20440
2025-12-31,QTIH,5.66,6.1,5.66,6.1,16787
