date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-16,PRLH,11.07,11.14,11.07,11.14,11.14,428,0.0,1.0
2024-09-17,PRLH,11.14,11.14,11.14,11.14,11.14,1,0.0,1.0
2024-09-18,PRLH,11.17,11.22,11.14,11.16,11.16,7670,0.0,1.0
2024-09-19,PRLH,11.15,11.16,11.15,11.16,11.16,2766,0.0,1.0
2024-09-20,PRLH,11.16,11.16,11.16,11.16,11.16,242,0.0,1.0
2024-09-23,PRLH,11.16,11.16,11.16,11.16,11.16,111,0.0,1.0
2024-09-24,PRLH,11.16,11.37,11.14,11.15,11.15,2719,0.0,1.0
2024-09-25,PRLH,11.19,11.19,11.14,11.16,11.16,256726,0.0,1.0
2024-09-26,PRLH,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-27,PRLH,11.2,11.2882,11.16,11.16,11.16,7551,0.0,1.0
2024-09-30,PRLH,11.16,11.16,11.16,11.16,11.16,89,0.0,1.0
2024-10-01,PRLH,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-10-02,PRLH,11.16,11.16,11.16,11.16,11.16,47,0.0,1.0
2024-10-03,PRLH,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-10-04,PRLH,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-10-07,PRLH,11.16,11.16,11.16,11.16,11.16,78,0.0,1.0
2024-10-08,PRLH,11.17,11.17,11.17,11.17,11.17,111,0.0,1.0
2024-10-09,PRLH,11.24,11.25,11.24,11.25,11.25,674,0.0,1.0
2024-10-10,PRLH,11.18,11.18,11.16,11.16,11.16,127377,0.0,1.0
2024-10-11,PRLH,11.18,11.18,11.18,11.18,11.18,3134,0.0,1.0
2024-10-14,PRLH,11.24,11.24,11.24,11.24,11.24,100,0.0,1.0
2024-10-15,PRLH,11.18,11.1801,11.18,11.1801,11.1801,201,0.0,1.0
2024-10-16,PRLH,11.19,11.19,11.19,11.19,11.19,207,0.0,1.0
2024-10-17,PRLH,11.18,11.18,11.18,11.18,11.18,595,0.0,1.0
2024-10-18,PRLH,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-21,PRLH,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-22,PRLH,11.19,11.19,11.19,11.19,11.19,641,0.0,1.0
2024-10-23,PRLH,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-24,PRLH,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-25,PRLH,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-28,PRLH,11.21,11.21,11.21,11.21,11.21,496,0.0,1.0
2024-10-29,PRLH,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-30,PRLH,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-31,PRLH,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-11-01,PRLH,11.21,11.21,11.21,11.21,11.21,49,0.0,1.0
2024-11-04,PRLH,11.21,11.21,11.21,11.21,11.21,51,0.0,1.0
2024-11-05,PRLH,11.25,11.25,11.25,11.25,11.25,231,0.0,1.0
2024-11-06,PRLH,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-07,PRLH,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-11-08,PRLH,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-11-11,PRLH,11.26,11.26,11.26,11.26,11.26,698,0.0,1.0
2024-11-12,PRLH,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-11-13,PRLH,11.26,11.26,11.26,11.26,11.26,101,0.0,1.0
2024-11-14,PRLH,11.23,11.27,11.23,11.27,11.27,3163,0.0,1.0
2024-11-15,PRLH,11.25,11.25,11.25,11.25,11.25,679,0.0,1.0
2024-11-18,PRLH,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-11-19,PRLH,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-20,PRLH,11.28,11.28,11.27,11.27,11.27,825,0.0,1.0
2024-11-21,PRLH,11.27,11.27,11.27,11.27,11.27,2,0.0,1.0
2024-11-22,PRLH,11.28,11.29,11.28,11.29,11.29,8392,0.0,1.0
2024-11-25,PRLH,11.29,11.29,11.29,11.29,11.29,82,0.0,1.0
2024-11-26,PRLH,11.3,11.3,11.3,11.3,11.3,396,0.0,1.0
2024-11-27,PRLH,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2024-11-29,PRLH,11.3,11.3,11.3,11.3,11.3,8050,0.0,1.0
2024-12-02,PRLH,11.3,11.3,11.3,11.3,11.3,5,0.0,1.0
2024-12-03,PRLH,11.3,11.3,11.3,11.3,11.3,311,0.0,1.0
2024-12-04,PRLH,11.31,11.32,11.31,11.32,11.32,5674,0.0,1.0
2024-12-05,PRLH,11.28,11.33,11.28,11.33,11.33,6691,0.0,1.0
2024-12-06,PRLH,11.33,11.33,11.33,11.33,11.33,53,0.0,1.0
2024-12-09,PRLH,11.33,11.33,11.33,11.33,11.33,3,0.0,1.0
2024-12-10,PRLH,11.33,11.33,11.33,11.33,11.33,1,0.0,1.0
2024-12-11,PRLH,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2024-12-12,PRLH,11.4999,12.15,11.4999,11.79,11.79,3570,0.0,1.0
2024-12-13,PRLH,12.51,13.3,11.51,12.47,12.47,357661,0.0,1.0
2024-12-16,PRLH,11.52,11.5274,11.35,11.35,11.35,21731,0.0,1.0
2024-12-17,PRLH,11.35,11.35,11.21,11.22,11.22,11339,0.0,1.0
2024-12-18,PRLH,11.21,11.3,11.01,11.3,11.3,11369,0.0,1.0
2024-12-19,PRLH,11.28,11.3,11.25,11.3,11.3,2587,0.0,1.0
2024-12-20,PRLH,11.38,11.75,11.3,11.32,11.32,7588,0.0,1.0
2024-12-23,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-12-24,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-12-26,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-12-27,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-12-30,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-12-31,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-02,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-03,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-06,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-07,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-08,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-10,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-13,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-14,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-15,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-16,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-17,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-21,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-22,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-23,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-24,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-27,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-28,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-29,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-30,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-01-31,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-03,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-04,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-05,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-06,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-07,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-10,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-11,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-12,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-13,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-14,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-18,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-19,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-20,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-21,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-24,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-25,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-26,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-27,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-28,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-03,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-04,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-05,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-06,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-07,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-10,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-11,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-12,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-13,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-14,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-17,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-18,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-19,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-20,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-21,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-24,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-25,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-26,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-27,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-28,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-31,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-01,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-02,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-03,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-04,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-07,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-08,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-09,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-10,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-11,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-14,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-15,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-16,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-17,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-21,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-22,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-23,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-24,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-25,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-28,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-29,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-04-30,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-01,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-02,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-05,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-06,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-07,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-08,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-09,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-12,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-13,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-14,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-15,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-16,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-19,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-20,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-21,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-22,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-23,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-27,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-28,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-05-29,PRLH,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
