date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-18,SLAMF,10.8101,10.8101,10.8101,10.8101,10.8101,18,0.0,1.0
2023-10-19,SLAMF,10.8101,10.8101,10.8101,10.8101,10.8101,1,0.0,1.0
2023-10-20,SLAMF,10.82,10.82,10.82,10.82,10.82,2541,0.0,1.0
2023-10-23,SLAMF,10.82,10.82,10.82,10.82,10.82,3,0.0,1.0
2023-10-24,SLAMF,10.82,10.83,10.82,10.83,10.83,10514,0.0,1.0
2023-10-25,SLAMF,10.83,10.85,10.83,10.83,10.83,876979,0.0,1.0
2023-10-26,SLAMF,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2023-10-27,SLAMF,10.83,10.83,10.83,10.83,10.83,150003,0.0,1.0
2023-10-30,SLAMF,10.84,10.84,10.83,10.84,10.84,375311,0.0,1.0
2023-10-31,SLAMF,10.84,10.84,10.84,10.84,10.84,869,0.0,1.0
2023-11-01,SLAMF,10.848,10.848,10.83,10.84,10.84,254496,0.0,1.0
2023-11-02,SLAMF,10.83,10.83,10.83,10.83,10.83,100012,0.0,1.0
2023-11-03,SLAMF,10.84,10.84,10.83,10.83,10.83,11364,0.0,1.0
2023-11-06,SLAMF,10.84,10.84,10.84,10.84,10.84,165,0.0,1.0
2023-11-07,SLAMF,10.84,10.86,10.84,10.84,10.84,136092,0.0,1.0
2023-11-08,SLAMF,10.85,10.85,10.84,10.84,10.84,3931,0.0,1.0
2023-11-09,SLAMF,10.84,10.84,10.84,10.84,10.84,2,0.0,1.0
2023-11-10,SLAMF,10.85,10.85,10.85,10.85,10.85,302,0.0,1.0
2023-11-13,SLAMF,10.85,10.85,10.85,10.85,10.85,9026,0.0,1.0
2023-11-14,SLAMF,10.85,10.85,10.85,10.85,10.85,2,0.0,1.0
2023-11-15,SLAMF,10.86,10.86,10.86,10.86,10.86,298,0.0,1.0
2023-11-16,SLAMF,10.85,10.85,10.85,10.85,10.85,2000,0.0,1.0
2023-11-17,SLAMF,10.86,10.86,10.86,10.86,10.86,536988,0.0,1.0
2023-11-20,SLAMF,10.85,10.86,10.85,10.86,10.86,1517,0.0,1.0
2023-11-21,SLAMF,10.85,10.86,10.85,10.86,10.86,109405,0.0,1.0
2023-11-22,SLAMF,10.86,10.86,10.86,10.86,10.86,7,0.0,1.0
2023-11-24,SLAMF,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2023-11-27,SLAMF,10.86,10.86,10.86,10.86,10.86,1008,0.0,1.0
2023-11-28,SLAMF,10.86,10.87,10.86,10.86,10.86,35480,0.0,1.0
2023-11-29,SLAMF,10.86,10.87,10.85,10.87,10.87,20655,0.0,1.0
2023-11-30,SLAMF,10.87,10.87,10.87,10.87,10.87,10299,0.0,1.0
2023-12-01,SLAMF,10.87,10.87,10.86,10.87,10.87,98212,0.0,1.0
2023-12-04,SLAMF,10.87,10.87,10.86,10.86,10.86,1239,0.0,1.0
2023-12-05,SLAMF,10.87,10.87,10.865,10.865,10.865,205537,0.0,1.0
2023-12-06,SLAMF,10.865,10.865,10.865,10.865,10.865,3,0.0,1.0
2023-12-07,SLAMF,10.87,10.87,10.87,10.87,10.87,7151,0.0,1.0
2023-12-08,SLAMF,10.85,10.85,10.82,10.82,10.82,50776,0.0,1.0
2023-12-11,SLAMF,10.86,10.87,10.85,10.85,10.85,1311,0.0,1.0
2023-12-12,SLAMF,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2023-12-13,SLAMF,10.85,10.85,10.85,10.85,10.85,161601,0.0,1.0
2023-12-14,SLAMF,10.85,10.85,10.8201,10.85,10.85,45530,0.0,1.0
2023-12-15,SLAMF,10.85,10.86,10.83,10.85,10.85,121352,0.0,1.0
2023-12-18,SLAMF,10.85,10.86,10.84,10.8499,10.8499,951533,0.0,1.0
2023-12-19,SLAMF,10.85,10.8569,10.84,10.84,10.84,23593,0.0,1.0
2023-12-20,SLAMF,10.83,10.88,10.82,10.88,10.88,3566,0.0,1.0
2023-12-21,SLAMF,10.865,10.88,10.85,10.85,10.85,2623,0.0,1.0
2023-12-22,SLAMF,10.85,10.85,10.85,10.85,10.85,159,0.0,1.0
2023-12-26,SLAMF,10.87,10.87,10.87,10.87,10.87,450,0.0,1.0
2023-12-27,SLAMF,10.8101,10.8101,10.81,10.81,10.81,262,0.0,1.0
2023-12-28,SLAMF,10.83,10.855,10.83,10.85,10.85,23138,0.0,1.0
2023-12-29,SLAMF,10.86,10.86,10.83,10.85,10.85,69558,0.0,1.0
2024-01-02,SLAMF,10.83,10.83,10.83,10.83,10.83,681,0.0,1.0
2024-01-03,SLAMF,10.84,10.85,10.84,10.8401,10.8401,9432,0.0,1.0
2024-01-04,SLAMF,10.84,10.85,10.84,10.85,10.85,5103,0.0,1.0
2024-01-05,SLAMF,10.84,10.8533,10.84,10.85,10.85,30270,0.0,1.0
2024-01-08,SLAMF,10.8499,10.865,10.8499,10.86,10.86,858940,0.0,1.0
2024-01-09,SLAMF,10.873,10.873,10.873,10.873,10.873,249,0.0,1.0
2024-01-10,SLAMF,10.85,10.87,10.85,10.87,10.87,1424,0.0,1.0
2024-01-11,SLAMF,10.85,10.865,10.85,10.865,10.865,912,0.0,1.0
2024-01-12,SLAMF,10.87,10.8745,10.8548,10.8548,10.8548,2009,0.0,1.0
2024-01-16,SLAMF,10.8548,10.8548,10.8548,10.8548,10.8548,30,0.0,1.0
2024-01-17,SLAMF,10.87,10.87,10.87,10.87,10.87,1812,0.0,1.0
2024-01-18,SLAMF,10.87,10.87,10.87,10.87,10.87,6,0.0,1.0
2024-01-19,SLAMF,10.87,10.88,10.87,10.875,10.875,1932,0.0,1.0
2024-01-22,SLAMF,10.87,10.88,10.87,10.88,10.88,465,0.0,1.0
2024-01-23,SLAMF,10.88,10.88,10.88,10.88,10.88,377,0.0,1.0
2024-01-24,SLAMF,10.88,10.88,10.88,10.88,10.88,12,0.0,1.0
2024-01-25,SLAMF,10.88,10.88,10.875,10.88,10.88,11223,0.0,1.0
2024-01-26,SLAMF,10.88,10.88,10.88,10.88,10.88,5507,0.0,1.0
2024-01-29,SLAMF,10.88,10.88,10.87,10.88,10.88,7117,0.0,1.0
2024-01-30,SLAMF,10.88,10.88,10.86,10.87,10.87,4840,0.0,1.0
2024-01-31,SLAMF,10.86,10.88,10.86,10.88,10.88,3598,0.0,1.0
2024-02-01,SLAMF,10.88,10.88,10.88,10.88,10.88,2674,0.0,1.0
2024-02-02,SLAMF,10.88,10.88,10.87,10.88,10.88,44641,0.0,1.0
2024-02-05,SLAMF,10.89,10.91,10.89,10.91,10.91,317337,0.0,1.0
2024-02-06,SLAMF,10.91,10.92,10.9,10.9173,10.9173,19971,0.0,1.0
2024-02-07,SLAMF,10.91,10.92,10.9,10.92,10.92,173314,0.0,1.0
2024-02-08,SLAMF,10.9,10.9,10.9,10.9,10.9,50289,0.0,1.0
2024-02-09,SLAMF,10.9,10.915,10.9,10.9,10.9,18284,0.0,1.0
2024-02-12,SLAMF,10.9,10.9,10.9,10.9,10.9,80,0.0,1.0
2024-02-13,SLAMF,10.93,10.93,10.9,10.9,10.9,3147,0.0,1.0
2024-02-14,SLAMF,10.915,10.915,10.915,10.915,10.915,1534,0.0,1.0
2024-02-15,SLAMF,10.9185,10.9185,10.9185,10.9185,10.9185,1022,0.0,1.0
2024-02-16,SLAMF,10.9185,10.9185,10.9185,10.9185,10.9185,36,0.0,1.0
2024-02-20,SLAMF,10.9185,10.9185,10.9185,10.9185,10.9185,256,0.0,1.0
2024-02-21,SLAMF,10.915,10.915,10.915,10.915,10.915,1031,0.0,1.0
2024-02-22,SLAMF,10.92,10.92,10.92,10.92,10.92,240119,0.0,1.0
2024-02-23,SLAMF,10.92,10.92,10.92,10.92,10.92,138,0.0,1.0
2024-02-26,SLAMF,10.9299,10.93,10.9299,10.93,10.93,748,0.0,1.0
2024-02-27,SLAMF,10.92,10.9201,10.92,10.9201,10.9201,526,0.0,1.0
2024-02-28,SLAMF,10.93,10.94,10.93,10.94,10.94,5568,0.0,1.0
2024-02-29,SLAMF,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-03-01,SLAMF,10.92,10.925,10.92,10.92,10.92,14230,0.0,1.0
2024-03-04,SLAMF,10.92,10.93,10.92,10.93,10.93,16120,0.0,1.0
2024-03-05,SLAMF,10.93,10.93,10.92,10.92,10.92,53954,0.0,1.0
2024-03-06,SLAMF,10.93,10.935,10.93,10.93,10.93,80442,0.0,1.0
2024-03-07,SLAMF,10.94,10.94,10.94,10.94,10.94,79470,0.0,1.0
2024-03-08,SLAMF,10.94,10.94,10.94,10.94,10.94,11,0.0,1.0
2024-03-11,SLAMF,10.94,10.94,10.94,10.94,10.94,9,0.0,1.0
2024-03-12,SLAMF,10.94,10.94,10.93,10.93,10.93,422,0.0,1.0
2024-03-13,SLAMF,10.945,10.945,10.92,10.92,10.92,340,0.0,1.0
2024-03-14,SLAMF,10.925,10.93,10.92,10.93,10.93,6596,0.0,1.0
2024-03-15,SLAMF,10.93,10.93,10.93,10.93,10.93,7,0.0,1.0
2024-03-18,SLAMF,10.93,10.93,10.93,10.93,10.93,59,0.0,1.0
2024-03-19,SLAMF,10.95,10.95,10.95,10.95,10.95,1308,0.0,1.0
2024-03-20,SLAMF,10.95,10.95,10.95,10.95,10.95,230,0.0,1.0
2024-03-21,SLAMF,10.94,10.95,10.94,10.95,10.95,8778,0.0,1.0
2024-03-22,SLAMF,10.98,10.98,10.98,10.98,10.98,574,0.0,1.0
2024-03-25,SLAMF,10.98,10.98,10.95,10.98,10.98,3302,0.0,1.0
2024-03-26,SLAMF,10.94,10.99,10.94,10.99,10.99,4002,0.0,1.0
2024-03-27,SLAMF,10.99,10.99,10.97,10.98,10.98,2924,0.0,1.0
2024-03-28,SLAMF,10.98,11.17,10.94,11.13,11.13,124727,0.0,1.0
2024-04-01,SLAMF,11.05,11.05,11.04,11.05,11.05,3119,0.0,1.0
2024-04-02,SLAMF,11.0,11.0,11.0,11.0,11.0,570,0.0,1.0
2024-04-03,SLAMF,11.05,11.05,11.05,11.05,11.05,190,0.0,1.0
2024-04-04,SLAMF,11.04,11.05,11.03,11.03,11.03,2854,0.0,1.0
2024-04-05,SLAMF,11.05,11.05,11.015,11.015,11.015,514,0.0,1.0
2024-04-08,SLAMF,11.04,11.04,11.04,11.04,11.04,238,0.0,1.0
2024-04-09,SLAMF,11.04,11.04,11.025,11.04,11.04,830,0.0,1.0
2024-04-10,SLAMF,11.04,11.04,11.04,11.04,11.04,155,0.0,1.0
2024-04-11,SLAMF,11.04,11.04,11.04,11.04,11.04,1115,0.0,1.0
2024-04-12,SLAMF,11.04,11.04,11.04,11.04,11.04,256,0.0,1.0
2024-04-15,SLAMF,11.04,11.04,11.04,11.04,11.04,43,0.0,1.0
2024-04-16,SLAMF,11.05,11.05,11.04,11.04,11.04,241,0.0,1.0
2024-04-17,SLAMF,11.04,11.04,11.01,11.01,11.01,6805,0.0,1.0
2024-04-18,SLAMF,11.01,11.01,11.01,11.01,11.01,29,0.0,1.0
2024-04-19,SLAMF,11.02,11.02,11.02,11.02,11.02,448,0.0,1.0
2024-04-22,SLAMF,11.02,11.02,11.02,11.02,11.02,4898,0.0,1.0
2024-04-23,SLAMF,11.01,11.01,11.01,11.01,11.01,5075,0.0,1.0
2024-04-24,SLAMF,11.01,11.01,11.01,11.01,11.01,95,0.0,1.0
2024-04-25,SLAMF,11.05,11.05,11.05,11.05,11.05,212,0.0,1.0
2024-04-26,SLAMF,11.05,11.05,11.05,11.05,11.05,14,0.0,1.0
2024-04-29,SLAMF,11.05,11.05,11.05,11.05,11.05,16,0.0,1.0
2024-04-30,SLAMF,11.03,11.05,11.03,11.04,11.04,2190,0.0,1.0
2024-05-01,SLAMF,11.04,11.04,11.04,11.04,11.04,115,0.0,1.0
2024-05-02,SLAMF,11.04,11.04,11.04,11.04,11.04,156,0.0,1.0
2024-05-03,SLAMF,11.04,11.04,11.04,11.04,11.04,151,0.0,1.0
2024-05-06,SLAMF,11.0889,11.0889,11.0889,11.0889,11.0889,270,0.0,1.0
2024-05-07,SLAMF,11.06,11.06,11.06,11.06,11.06,657,0.0,1.0
2024-05-08,SLAMF,11.04,11.04,11.04,11.04,11.04,302527,0.0,1.0
2024-05-09,SLAMF,11.04,11.04,11.04,11.04,11.04,865,0.0,1.0
2024-05-10,SLAMF,11.065,11.065,11.065,11.065,11.065,110,0.0,1.0
2024-05-13,SLAMF,11.07,11.07,11.07,11.07,11.07,174,0.0,1.0
2024-05-14,SLAMF,11.1,11.1,11.1,11.1,11.1,356,0.0,1.0
2024-05-15,SLAMF,11.04,11.05,11.04,11.05,11.05,2270,0.0,1.0
2024-05-16,SLAMF,11.08,11.08,11.08,11.08,11.08,593,0.0,1.0
2024-05-17,SLAMF,11.07,11.07,11.07,11.07,11.07,301,0.0,1.0
2024-05-20,SLAMF,11.07,11.07,11.07,11.07,11.07,135,0.0,1.0
2024-05-21,SLAMF,11.07,11.07,11.07,11.07,11.07,71,0.0,1.0
2024-05-22,SLAMF,11.055,11.055,11.055,11.055,11.055,613,0.0,1.0
2024-05-23,SLAMF,11.04,11.07,11.04,11.07,11.07,315,0.0,1.0
2024-05-24,SLAMF,11.04,11.04,11.04,11.04,11.04,118,0.0,1.0
2024-05-28,SLAMF,11.07,11.09,11.07,11.09,11.09,5806,0.0,1.0
2024-05-29,SLAMF,11.09,11.09,11.09,11.09,11.09,5,0.0,1.0
2024-05-30,SLAMF,11.09,11.09,11.09,11.09,11.09,13,0.0,1.0
2024-05-31,SLAMF,11.09,11.09,11.05,11.05,11.05,25682,0.0,1.0
2024-06-03,SLAMF,11.06,11.06,11.06,11.06,11.06,320,0.0,1.0
2024-06-04,SLAMF,11.07,11.07,11.07,11.07,11.07,264,0.0,1.0
2024-06-05,SLAMF,11.07,11.07,11.07,11.07,11.07,1220,0.0,1.0
2024-06-06,SLAMF,11.07,11.07,11.07,11.07,11.07,2317,0.0,1.0
2024-06-07,SLAMF,11.08,11.08,11.0799,11.0799,11.0799,329,0.0,1.0
2024-06-10,SLAMF,11.08,11.08,11.07,11.07,11.07,17010,0.0,1.0
2024-06-11,SLAMF,11.08,11.09,11.08,11.08,11.08,21665,0.0,1.0
2024-06-12,SLAMF,11.08,11.09,11.08,11.08,11.08,3447,0.0,1.0
2024-06-13,SLAMF,11.08,11.09,11.08,11.09,11.09,9861,0.0,1.0
2024-06-14,SLAMF,11.1,11.11,11.1,11.11,11.11,4456,0.0,1.0
2024-06-17,SLAMF,11.1,11.1,11.1,11.1,11.1,2136,0.0,1.0
2024-06-18,SLAMF,11.12,11.12,11.1,11.1,11.1,4278,0.0,1.0
2024-06-20,SLAMF,11.11,11.11,11.1,11.1,11.1,2404,0.0,1.0
2024-06-21,SLAMF,11.1,11.11,11.1,11.11,11.11,57173,0.0,1.0
2024-06-24,SLAMF,11.1099,11.11,11.1099,11.11,11.11,11011,0.0,1.0
2024-06-25,SLAMF,11.13,11.13,11.12,11.12,11.12,277,0.0,1.0
2024-06-26,SLAMF,11.13,11.13,11.13,11.13,11.13,216,0.0,1.0
2024-06-27,SLAMF,11.24,11.24,11.12,11.12,11.12,660,0.0,1.0
2024-06-28,SLAMF,11.12,11.12,11.12,11.12,11.12,60,0.0,1.0
2024-07-01,SLAMF,11.14,11.14,11.14,11.14,11.14,240,0.0,1.0
2024-07-02,SLAMF,11.13,11.13,11.1,11.13,11.13,826499,0.0,1.0
2024-07-03,SLAMF,11.13,11.13,11.11,11.11,11.11,264333,0.0,1.0
2024-07-05,SLAMF,11.11,11.115,11.11,11.11,11.11,6299,0.0,1.0
2024-07-08,SLAMF,11.1,11.1,11.1,11.1,11.1,2745,0.0,1.0
2024-07-09,SLAMF,11.105,11.11,11.1,11.11,11.11,53353,0.0,1.0
2024-07-10,SLAMF,11.12,11.12,11.12,11.12,11.12,235,0.0,1.0
2024-07-11,SLAMF,11.1104,11.1104,11.1084,11.1084,11.1084,850397,0.0,1.0
2024-07-12,SLAMF,11.11,11.11,11.1,11.11,11.11,36489,0.0,1.0
2024-07-15,SLAMF,11.11,11.11,11.11,11.11,11.11,61971,0.0,1.0
2024-07-16,SLAMF,11.11,11.18,11.11,11.14,11.14,141179,0.0,1.0
2024-07-17,SLAMF,11.14,11.14,11.14,11.14,11.14,1219,0.0,1.0
2024-07-18,SLAMF,11.1,11.14,11.1,11.135,11.135,152794,0.0,1.0
2024-07-19,SLAMF,11.13,11.13,11.11,11.11,11.11,80988,0.0,1.0
2024-07-22,SLAMF,11.12,11.13,11.11,11.12,11.12,592803,0.0,1.0
2024-07-23,SLAMF,11.12,11.12,11.11,11.12,11.12,55760,0.0,1.0
2024-07-24,SLAMF,11.12,11.12,11.11,11.11,11.11,401,0.0,1.0
2024-07-25,SLAMF,11.12,11.12,11.12,11.12,11.12,749,0.0,1.0
2024-07-26,SLAMF,11.12,11.12,11.12,11.12,11.12,235,0.0,1.0
2024-07-29,SLAMF,11.115,11.13,11.11,11.11,11.11,10046,0.0,1.0
2024-07-30,SLAMF,11.13,11.13,11.13,11.13,11.13,678,0.0,1.0
2024-07-31,SLAMF,11.14,11.15,11.14,11.14,11.14,103436,0.0,1.0
2024-08-01,SLAMF,11.15,11.15,11.15,11.15,11.15,2281,0.0,1.0
2024-08-02,SLAMF,11.17,11.17,11.13,11.15,11.15,10581,0.0,1.0
2024-08-05,SLAMF,11.13,11.15,11.13,11.14,11.14,129031,0.0,1.0
2024-08-06,SLAMF,11.1403,11.15,11.1403,11.15,11.15,100529,0.0,1.0
2024-08-07,SLAMF,11.1402,11.16,11.14,11.15,11.15,451697,0.0,1.0
2024-08-08,SLAMF,11.15,11.15,11.15,11.15,11.15,53439,0.0,1.0
2024-08-09,SLAMF,11.15,11.155,11.15,11.155,11.155,1530,0.0,1.0
2024-08-12,SLAMF,11.16,11.16,11.15,11.15,11.15,2881,0.0,1.0
2024-08-13,SLAMF,11.15,11.1501,11.15,11.15,11.15,3510,0.0,1.0
2024-08-14,SLAMF,11.16,11.16,11.16,11.16,11.16,125478,0.0,1.0
2024-08-15,SLAMF,11.16,11.16,11.14,11.16,11.16,63654,0.0,1.0
2024-08-16,SLAMF,11.14,11.1699,11.14,11.16,11.16,455284,0.0,1.0
2024-08-19,SLAMF,11.1502,11.16,11.1303,11.15,11.15,46187,0.0,1.0
2024-08-20,SLAMF,11.15,11.19,11.15,11.16,11.16,216963,0.0,1.0
2024-08-21,SLAMF,11.17,11.17,11.14,11.15,11.15,212146,0.0,1.0
2024-08-22,SLAMF,11.15,11.16,11.14,11.15,11.15,8421,0.0,1.0
2024-08-23,SLAMF,11.15,11.15,11.14,11.15,11.15,11621,0.0,1.0
2024-08-26,SLAMF,11.085,11.145,11.085,11.14,11.14,85596,0.0,1.0
2024-08-27,SLAMF,11.4,11.4,11.0,11.14,11.14,131993,0.0,1.0
2024-08-28,SLAMF,11.06,11.06,11.06,11.06,11.06,42301,0.0,1.0
2024-08-29,SLAMF,11.08,11.1,11.06,11.06,11.06,74321,0.0,1.0
2024-08-30,SLAMF,11.07,11.07,11.07,11.07,11.07,39235,0.0,1.0
2024-09-03,SLAMF,11.07,11.07,11.06,11.07,11.07,67658,0.0,1.0
2024-09-04,SLAMF,11.06,11.07,11.06,11.07,11.07,81332,0.0,1.0
2024-09-05,SLAMF,11.07,11.17,11.07,11.07,11.07,22131,0.0,1.0
2024-09-06,SLAMF,11.0699,11.07,11.06,11.07,11.07,103968,0.0,1.0
2024-09-09,SLAMF,11.06,11.08,11.06,11.08,11.08,43649,0.0,1.0
2024-09-10,SLAMF,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2024-09-11,SLAMF,11.1,11.1,11.1,11.1,11.1,100051,0.0,1.0
2024-09-12,SLAMF,11.0608,11.08,11.0608,11.08,11.08,17059,0.0,1.0
2024-09-13,SLAMF,11.08,11.08,11.08,11.08,11.08,224,0.0,1.0
2024-09-16,SLAMF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-09-17,SLAMF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-09-18,SLAMF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-09-19,SLAMF,11.08,11.08,11.08,11.08,11.08,5,0.0,1.0
2024-09-20,SLAMF,11.08,11.08,11.08,11.08,11.08,64,0.0,1.0
2024-09-23,SLAMF,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2024-09-24,SLAMF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-09-25,SLAMF,11.08,11.08,11.08,11.08,11.08,98,0.0,1.0
2024-09-26,SLAMF,11.08,11.08,11.08,11.08,11.08,100,0.0,1.0
2024-09-27,SLAMF,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2024-09-30,SLAMF,11.14,11.14,11.14,11.14,11.14,145,0.0,1.0
2024-10-01,SLAMF,11.14,11.14,11.14,11.14,11.14,1014,0.0,1.0
2024-10-02,SLAMF,11.14,11.14,11.14,11.14,11.14,4827,0.0,1.0
2024-10-03,SLAMF,11.14,11.14,11.14,11.14,11.14,200000,0.0,1.0
2024-10-04,SLAMF,11.18,11.18,11.18,11.18,11.18,125053,0.0,1.0
2024-10-07,SLAMF,11.14,11.14,11.14,11.14,11.14,503,0.0,1.0
2024-10-08,SLAMF,11.166,11.166,11.166,11.166,11.166,100,0.0,1.0
2024-10-09,SLAMF,11.166,11.166,11.166,11.166,11.166,3,0.0,1.0
2024-10-10,SLAMF,11.166,11.166,11.166,11.166,11.166,0,0.0,1.0
2024-10-11,SLAMF,11.16,11.16,11.16,11.16,11.16,2400,0.0,1.0
2024-10-14,SLAMF,11.15,11.15,11.15,11.15,11.15,2400,0.0,1.0
2024-10-15,SLAMF,11.17,11.17,11.15,11.15,11.15,401,0.0,1.0
2024-10-16,SLAMF,11.15,11.16,11.15,11.16,11.16,17959,0.0,1.0
2024-10-17,SLAMF,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2024-10-18,SLAMF,11.19,11.19,11.19,11.19,11.19,900,0.0,1.0
2024-10-21,SLAMF,11.19,11.19,11.19,11.19,11.19,1,0.0,1.0
2024-10-22,SLAMF,11.19,11.19,11.19,11.19,11.19,1,0.0,1.0
2024-10-23,SLAMF,11.19,11.19,11.19,11.19,11.19,4202,0.0,1.0
2024-10-24,SLAMF,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-10-25,SLAMF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-28,SLAMF,11.19,11.19,11.19,11.19,11.19,907,0.0,1.0
2024-10-29,SLAMF,11.19,11.2,11.19,11.2,11.2,7893,0.0,1.0
2024-10-30,SLAMF,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-10-31,SLAMF,11.2,11.2,11.2,11.2,11.2,3,0.0,1.0
2024-11-01,SLAMF,11.2,11.2,11.2,11.2,11.2,50,0.0,1.0
2024-11-04,SLAMF,11.2,11.2,11.2,11.2,11.2,502,0.0,1.0
2024-11-05,SLAMF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-06,SLAMF,11.213,11.22,11.2,11.22,11.22,11610,0.0,1.0
2024-11-07,SLAMF,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-11-08,SLAMF,11.22,11.22,11.22,11.22,11.22,12,0.0,1.0
2024-11-11,SLAMF,11.22,11.22,11.22,11.22,11.22,2,0.0,1.0
2024-11-12,SLAMF,11.24,11.24,11.23,11.23,11.23,7442,0.0,1.0
2024-11-13,SLAMF,11.23,11.23,11.23,11.23,11.23,20,0.0,1.0
2024-11-14,SLAMF,11.25,11.25,11.25,11.25,11.25,15044,0.0,1.0
2024-11-15,SLAMF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-18,SLAMF,11.25,11.25,11.25,11.25,11.25,32,0.0,1.0
2024-11-19,SLAMF,11.25,11.25,11.25,11.25,11.25,7,0.0,1.0
2024-11-20,SLAMF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-21,SLAMF,11.25,11.25,11.25,11.25,11.25,27,0.0,1.0
2024-11-22,SLAMF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-25,SLAMF,11.27,11.27,11.27,11.27,11.27,58428,0.0,1.0
2024-11-26,SLAMF,11.28,11.28,11.28,11.28,11.28,100,0.0,1.0
2024-11-27,SLAMF,11.32,11.32,11.32,11.32,11.32,2010,0.0,1.0
2024-11-29,SLAMF,11.33,11.33,11.33,11.33,11.33,1258,0.0,1.0
2024-12-02,SLAMF,11.32,11.33,11.32,11.33,11.33,17373,0.0,1.0
2024-12-03,SLAMF,11.33,11.33,11.33,11.33,11.33,125,0.0,1.0
2024-12-04,SLAMF,11.36,11.36,11.36,11.36,11.36,200,0.0,1.0
2024-12-05,SLAMF,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2024-12-06,SLAMF,11.36,11.36,11.36,11.36,11.36,7,0.0,1.0
2024-12-09,SLAMF,11.186,11.186,11.186,11.186,11.186,201,0.0,1.0
2024-12-10,SLAMF,11.186,11.186,11.186,11.186,11.186,0,0.0,1.0
2024-12-11,SLAMF,11.186,11.186,11.186,11.186,11.186,28,0.0,1.0
2024-12-12,SLAMF,11.0,11.0,11.0,11.0,11.0,147,0.0,1.0
2024-12-13,SLAMF,11.35,11.35,11.35,11.35,11.35,122,0.0,1.0
2024-12-16,SLAMF,11.38,11.38,11.35,11.35,11.35,35226,0.0,1.0
2024-12-17,SLAMF,11.39,11.43,11.39,11.41,11.41,300415,0.0,1.0
2024-12-18,SLAMF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2024-12-19,SLAMF,11.3099,11.3099,11.3,11.3,11.3,301,0.0,1.0
2024-12-20,SLAMF,11.35,11.35,11.35,11.35,11.35,180,0.0,1.0
2024-12-23,SLAMF,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-12-24,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-26,SLAMF,11.35,11.35,11.35,11.35,11.35,56,0.0,1.0
2024-12-27,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-30,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-31,SLAMF,11.35,11.35,11.35,11.35,11.35,233,0.0,1.0
2025-01-02,SLAMF,11.35,11.35,11.35,11.35,11.35,100,0.0,1.0
2025-01-03,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-06,SLAMF,11.35,11.35,11.35,11.35,11.35,10,0.0,1.0
2025-01-07,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-08,SLAMF,11.35,11.35,11.35,11.35,11.35,24,0.0,1.0
2025-01-10,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-13,SLAMF,11.35,11.35,11.35,11.35,11.35,15,0.0,1.0
2025-01-14,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-15,SLAMF,11.39,11.39,11.39,11.39,11.39,100,0.0,1.0
2025-01-16,SLAMF,11.39,11.39,11.39,11.39,11.39,117,0.0,1.0
2025-01-17,SLAMF,11.37,11.37,11.37,11.37,11.37,115,0.0,1.0
2025-01-21,SLAMF,11.37,11.37,11.37,11.37,11.37,18,0.0,1.0
2025-01-22,SLAMF,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-01-23,SLAMF,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-01-24,SLAMF,11.4,11.4,11.4,11.4,11.4,210,0.0,1.0
2025-01-27,SLAMF,11.43,11.43,11.43,11.43,11.43,200,0.0,1.0
