date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-31,GLLI,11.21,11.21,11.21,11.21,11.21,1,0.0,1.0
2024-08-01,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-02,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-05,GLLI,11.21,11.21,11.21,11.21,11.21,5,0.0,1.0
2024-08-06,GLLI,11.21,11.21,11.21,11.21,11.21,11,0.0,1.0
2024-08-07,GLLI,11.21,11.21,11.21,11.21,11.21,5,0.0,1.0
2024-08-08,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-09,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-12,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-13,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-14,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-15,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-16,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-08-19,GLLI,11.21,11.21,11.21,11.21,11.21,3,0.0,1.0
2024-08-20,GLLI,11.21,11.21,11.21,11.21,11.21,1,0.0,1.0
2024-08-21,GLLI,11.21,11.21,11.21,11.21,11.21,6,0.0,1.0
2024-08-22,GLLI,11.25,11.25,11.24,11.25,11.25,5303,0.0,1.0
2024-08-23,GLLI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-08-26,GLLI,11.26,11.26,11.25,11.25,11.25,772,0.0,1.0
2024-08-27,GLLI,11.25,11.25,11.25,11.25,11.25,602,0.0,1.0
2024-08-28,GLLI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-08-29,GLLI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-08-30,GLLI,11.25,11.25,11.25,11.25,11.25,76,0.0,1.0
2024-09-03,GLLI,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-09-04,GLLI,11.29,11.3,11.29,11.3,11.3,4000,0.0,1.0
2024-09-05,GLLI,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2024-09-06,GLLI,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2024-09-09,GLLI,11.3,11.3,11.3,11.3,11.3,23,0.0,1.0
2024-09-10,GLLI,11.3,11.3,11.2992,11.3,11.3,12902,0.0,1.0
2024-09-11,GLLI,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2024-09-12,GLLI,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2024-09-13,GLLI,11.33,11.33,11.315,11.315,11.315,1205,0.0,1.0
2024-09-16,GLLI,11.315,11.315,11.315,11.315,11.315,2,0.0,1.0
2024-09-17,GLLI,11.31,11.31,11.31,11.31,11.31,100,0.0,1.0
2024-09-18,GLLI,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2024-09-19,GLLI,11.31,11.31,11.31,11.31,11.31,13,0.0,1.0
2024-09-20,GLLI,11.25,11.25,11.23,11.23,11.23,601,0.0,1.0
2024-09-23,GLLI,11.34,11.34,11.34,11.34,11.34,2502,0.0,1.0
2024-09-24,GLLI,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-09-25,GLLI,11.34,11.34,11.34,11.34,11.34,1000,0.0,1.0
2024-09-26,GLLI,11.28,11.38,11.28,11.33,11.33,9661,0.0,1.0
2024-09-27,GLLI,11.34,11.36,11.22,11.34,11.34,114627,0.0,1.0
2024-09-30,GLLI,11.34,11.34,11.34,11.34,11.34,3,0.0,1.0
2024-10-01,GLLI,11.35,11.35,11.35,11.35,11.35,675,0.0,1.0
2024-10-02,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-03,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-04,GLLI,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-10-07,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-08,GLLI,11.35,11.35,11.35,11.35,11.35,1352,0.0,1.0
2024-10-09,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-10,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-11,GLLI,11.35,11.35,11.35,11.35,11.35,27,0.0,1.0
2024-10-14,GLLI,11.35,11.35,11.35,11.35,11.35,3230,0.0,1.0
2024-10-15,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-16,GLLI,11.35,11.35,11.35,11.35,11.35,1606,0.0,1.0
2024-10-17,GLLI,11.35,11.35,11.35,11.35,11.35,106138,0.0,1.0
2024-10-18,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-21,GLLI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-10-22,GLLI,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2024-10-23,GLLI,11.38,11.4,11.38,11.4,11.4,13122,0.0,1.0
2024-10-24,GLLI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-25,GLLI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-28,GLLI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-29,GLLI,11.4,11.4,11.4,11.4,11.4,513,0.0,1.0
2024-10-30,GLLI,11.41,11.44,11.41,11.44,11.44,9294,0.0,1.0
2024-10-31,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-11-01,GLLI,11.44,11.44,11.44,11.44,11.44,4,0.0,1.0
2024-11-04,GLLI,11.43,11.43,11.42,11.42,11.42,700,0.0,1.0
2024-11-05,GLLI,11.42,11.42,11.42,11.42,11.42,1,0.0,1.0
2024-11-06,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-07,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-08,GLLI,11.42,11.42,11.42,11.42,11.42,2,0.0,1.0
2024-11-11,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-12,GLLI,11.57,11.57,11.5,11.5,11.5,2455,0.0,1.0
2024-11-13,GLLI,11.42,11.43,11.42,11.42,11.42,584,0.0,1.0
2024-11-14,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-15,GLLI,11.42,11.42,11.42,11.42,11.42,5,0.0,1.0
2024-11-18,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-19,GLLI,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-11-20,GLLI,11.42,11.42,11.42,11.42,11.42,1150,0.0,1.0
2024-11-21,GLLI,11.44,11.44,11.44,11.44,11.44,513,0.0,1.0
2024-11-22,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-11-25,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-11-26,GLLI,11.44,11.44,11.44,11.44,11.44,20,0.0,1.0
2024-11-27,GLLI,11.44,11.44,11.44,11.44,11.44,25,0.0,1.0
2024-11-29,GLLI,11.44,11.44,11.44,11.44,11.44,885,0.0,1.0
2024-12-02,GLLI,11.44,11.44,11.44,11.44,11.44,13,0.0,1.0
2024-12-03,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-12-04,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-12-05,GLLI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-12-06,GLLI,11.44,11.44,11.44,11.44,11.44,29,0.0,1.0
2024-12-09,GLLI,11.44,11.44,11.44,11.44,11.44,24,0.0,1.0
2024-12-10,GLLI,11.44,11.44,11.44,11.44,11.44,11,0.0,1.0
2024-12-11,GLLI,12.4,12.4,11.95,11.95,11.95,1054,0.0,1.0
2024-12-12,GLLI,11.95,11.95,11.95,11.95,11.95,7,0.0,1.0
2024-12-13,GLLI,11.53,11.83,11.53,11.74,11.74,840,0.0,1.0
2024-12-16,GLLI,11.6,11.6,10.81,10.81,10.81,1432,0.0,1.0
2024-12-17,GLLI,10.85,10.85,10.85,10.85,10.85,207,0.0,1.0
2024-12-18,GLLI,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2024-12-19,GLLI,10.85,10.85,10.85,10.85,10.85,21,0.0,1.0
2024-12-20,GLLI,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-12-23,GLLI,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2024-12-24,GLLI,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-12-26,GLLI,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-12-27,GLLI,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-12-30,GLLI,11.77,11.77,11.77,11.77,11.77,800,0.0,1.0
2024-12-31,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-02,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-03,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-06,GLLI,11.77,11.77,11.77,11.77,11.77,4279,0.0,1.0
2025-01-07,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-08,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-10,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-13,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-14,GLLI,11.77,11.77,11.77,11.77,11.77,310,0.0,1.0
2025-01-15,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-16,GLLI,11.77,11.77,11.77,11.77,11.77,182,0.0,1.0
2025-01-17,GLLI,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2025-01-21,GLLI,11.77,11.77,11.77,11.77,11.77,52,0.0,1.0
2025-01-22,GLLI,11.99,12.0,11.99,12.0,12.0,4279,0.0,1.0
2025-01-23,GLLI,12.0,12.0,12.0,12.0,12.0,310,0.0,1.0
2025-01-24,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-01-27,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-01-28,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-01-29,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-01-30,GLLI,12.0,12.0,12.0,12.0,12.0,10,0.0,1.0
2025-01-31,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-03,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-04,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-05,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-06,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-07,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-10,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-11,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-12,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-13,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-14,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-18,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-19,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-20,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-21,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-24,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-25,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-26,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-27,GLLI,11.1,11.1,11.1,11.1,11.1,924,0.0,1.0
2025-02-28,GLLI,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-03,GLLI,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-04,GLLI,12.0,12.0,12.0,12.0,12.0,179,0.0,1.0
2025-03-05,GLLI,12.0,12.0,12.0,12.0,12.0,80,0.0,1.0
2025-03-06,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-07,GLLI,12.0,12.0,11.78,12.0,12.0,5149,0.0,1.0
2025-03-10,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-11,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-12,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-13,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-14,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-17,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-18,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-19,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-20,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-21,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-24,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-25,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-26,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-27,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-28,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-31,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-01,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-02,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-03,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-04,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-07,GLLI,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-04-08,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-09,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-10,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-11,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-14,GLLI,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-15,GLLI,11.13,11.13,11.13,11.13,11.13,160,0.0,1.0
2025-04-16,GLLI,11.13,11.13,11.13,11.13,11.13,14,0.0,1.0
2025-04-17,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-21,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-22,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-23,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-24,GLLI,11.13,11.13,11.13,11.13,11.13,979,0.0,1.0
2025-04-25,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-28,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-29,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-04-30,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-01,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-02,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-05,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-06,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-07,GLLI,11.13,11.13,11.13,11.13,11.13,10,0.0,1.0
2025-05-08,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-09,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-12,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-13,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-14,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-15,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-16,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-19,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-20,GLLI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-05-21,GLLI,11.6,11.6,11.6,11.6,11.6,300,0.0,1.0
2025-05-22,GLLI,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-05-23,GLLI,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-05-27,GLLI,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-05-28,GLLI,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-05-29,GLLI,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-05-30,GLLI,11.5,11.5,11.5,11.5,11.5,100,0.0,1.0
2025-06-02,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-06-03,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-06-04,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-06-05,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-06-06,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-06-09,GLLI,11.01,11.7575,11.01,11.7575,11.7575,300,0.0,1.0
2025-06-10,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-11,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-12,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-13,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-16,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-17,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-18,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-20,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-23,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-24,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-25,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,1,0.0,1.0
2025-06-26,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-27,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-06-30,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-01,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-02,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-03,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-07,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-08,GLLI,11.7575,11.7575,11.7575,11.7575,11.7575,0,0.0,1.0
2025-07-09,GLLI,11.75,11.75,11.75,11.75,11.75,1100,0.0,1.0
2025-07-10,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-11,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-14,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-15,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-16,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-17,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-18,GLLI,11.75,11.75,11.75,11.75,11.75,10,0.0,1.0
2025-07-21,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-22,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-23,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-24,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-25,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-28,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-29,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-30,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-31,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-01,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-04,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-05,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-06,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-07,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-08,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-11,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-12,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-13,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-14,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-15,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-18,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-19,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-20,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-21,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-22,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-25,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-26,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-27,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-28,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-29,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-02,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-03,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-04,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-05,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-08,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-09,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-10,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-11,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-12,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-15,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-16,GLLI,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-09-17,GLLI,11.99,13.0,11.99,12.24,12.24,4416,0.0,1.0
2025-09-18,GLLI,13.0,13.0,13.0,13.0,13.0,115,0.0,1.0
2025-09-19,GLLI,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-09-22,GLLI,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-09-23,GLLI,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-09-24,GLLI,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-09-25,GLLI,12.54,12.54,12.54,12.54,12.54,1599,0.0,1.0
2025-09-26,GLLI,12.54,12.54,12.54,12.54,12.54,0,0.0,1.0
2025-09-29,GLLI,13.0,13.01,12.06,12.06,12.06,10100,0.0,1.0
2025-09-30,GLLI,12.342,12.342,12.342,12.342,12.342,100,0.0,1.0
2025-10-01,GLLI,12.342,12.342,12.342,12.342,12.342,0,0.0,1.0
2025-10-02,GLLI,13.0,13.0,13.0,13.0,13.0,600,0.0,1.0
2025-10-03,GLLI,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-10-06,GLLI,13.25,15.0,13.25,15.0,15.0,200,0.0,1.0
2025-10-07,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-08,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-09,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-10,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-13,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-14,GLLI,15.0,15.0,15.0,15.0,15.0,100,0.0,1.0
2025-10-15,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-16,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-17,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-20,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-21,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-22,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-23,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-24,GLLI,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-27,GLLI,12.01,12.01,12.01,12.01,12.01,100,0.0,1.0
2025-10-28,GLLI,11.5,11.5,11.5,11.5,11.5,100,0.0,1.0
2025-10-29,GLLI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-10-30,GLLI,5.0,5.0,2.75,3.0,3.0,45378,0.0,1.0
