date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-06,FTII,11.21,11.21,11.11,11.11,11.11,2198,0.0,1.0
2024-12-09,FTII,11.15,11.45,11.15,11.16,11.16,9530,0.0,1.0
2024-12-10,FTII,11.11,11.34,11.1,11.1,11.1,9400,0.0,1.0
2024-12-11,FTII,11.03,11.06,11.01,11.05,11.05,1710,0.0,1.0
2024-12-12,FTII,11.09,11.1,11.0,11.1,11.1,4767,0.0,1.0
2024-12-13,FTII,11.06,11.2,11.06,11.2,11.2,364,0.0,1.0
2024-12-16,FTII,11.05,11.3,11.05,11.25,11.25,1894,0.0,1.0
2024-12-17,FTII,11.07,11.25,11.07,11.25,11.25,419,0.0,1.0
2024-12-18,FTII,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-12-19,FTII,11.25,11.25,11.25,11.25,11.25,11,0.0,1.0
2024-12-20,FTII,11.25,11.25,11.25,11.25,11.25,64,0.0,1.0
2024-12-23,FTII,11.25,11.25,11.25,11.25,11.25,18,0.0,1.0
2024-12-24,FTII,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-26,FTII,11.29,11.29,11.29,11.29,11.29,561,0.0,1.0
2024-12-27,FTII,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2024-12-30,FTII,11.29,12.3,11.2,12.24,12.24,19407,0.0,1.0
2024-12-31,FTII,12.24,12.24,12.24,12.24,12.24,6,0.0,1.0
2025-01-02,FTII,11.34,11.34,11.34,11.34,11.34,557,0.0,1.0
2025-01-03,FTII,11.98,11.98,11.3,11.95,11.95,1211,0.0,1.0
2025-01-06,FTII,11.95,11.95,11.95,11.95,11.95,5,0.0,1.0
2025-01-07,FTII,11.95,11.95,11.95,11.95,11.95,8,0.0,1.0
2025-01-08,FTII,12.25,12.25,12.25,12.25,12.25,145,0.0,1.0
2025-01-10,FTII,12.25,12.25,12.25,12.25,12.25,4,0.0,1.0
2025-01-13,FTII,11.1,11.38,11.05,11.38,11.38,1158,0.0,1.0
2025-01-14,FTII,11.38,11.38,11.38,11.38,11.38,106,0.0,1.0
2025-01-15,FTII,11.38,11.38,11.38,11.38,11.38,5,0.0,1.0
2025-01-16,FTII,11.38,11.38,11.38,11.38,11.38,453,0.0,1.0
2025-01-17,FTII,11.94,11.9894,11.94,11.9894,11.9894,708,0.0,1.0
2025-01-21,FTII,11.9894,11.9894,11.9894,11.9894,11.9894,6,0.0,1.0
2025-01-22,FTII,11.9894,11.9894,11.9894,11.9894,11.9894,4,0.0,1.0
2025-01-23,FTII,11.89,11.89,11.3962,11.8009,11.8009,11214,0.0,1.0
2025-01-24,FTII,11.4999,11.84,11.35,11.83,11.83,26680,0.0,1.0
2025-01-27,FTII,11.5499,11.84,11.4,11.4,11.4,18372,0.0,1.0
2025-01-28,FTII,11.83,11.83,11.59,11.59,11.59,861,0.0,1.0
2025-01-29,FTII,11.4742,11.6,11.0,11.19,11.19,42427,0.0,1.0
2025-01-30,FTII,11.06,11.19,11.06,11.19,11.19,2959,0.0,1.0
2025-01-31,FTII,11.19,11.23,11.19,11.2298,11.2298,1065,0.0,1.0
2025-02-03,FTII,11.23,11.23,11.23,11.23,11.23,268,0.0,1.0
2025-02-04,FTII,11.188,11.188,11.11,11.11,11.11,393,0.0,1.0
2025-02-05,FTII,11.15,11.23,11.15,11.23,11.23,1276,0.0,1.0
2025-02-06,FTII,11.18,11.25,11.18,11.25,11.25,4763,0.0,1.0
2025-02-07,FTII,11.3,11.3728,11.23,11.23,11.23,1465,0.0,1.0
2025-02-10,FTII,11.23,11.3,11.23,11.23,11.23,2026,0.0,1.0
2025-02-11,FTII,11.29,11.29,11.23,11.23,11.23,832,0.0,1.0
2025-02-12,FTII,11.23,11.23,11.23,11.23,11.23,1,0.0,1.0
2025-02-13,FTII,11.23,11.23,11.23,11.23,11.23,11,0.0,1.0
2025-02-14,FTII,11.23,11.23,11.23,11.23,11.23,4,0.0,1.0
2025-02-18,FTII,11.3,11.3476,11.3,11.3476,11.3476,460,0.0,1.0
2025-02-19,FTII,11.37,11.44,11.37,11.44,11.44,3515,0.0,1.0
2025-02-20,FTII,11.43,11.9,11.43,11.9,11.9,418,0.0,1.0
2025-02-21,FTII,11.4,11.52,11.4,11.51,11.51,593,0.0,1.0
2025-02-24,FTII,11.51,11.51,11.51,11.51,11.51,4,0.0,1.0
2025-02-25,FTII,11.4,11.6,11.4,11.4,11.4,1258,0.0,1.0
2025-02-26,FTII,11.4,11.4,11.4,11.4,11.4,1737,0.0,1.0
2025-02-27,FTII,10.52,11.55,10.52,11.55,11.55,1499,0.0,1.0
2025-02-28,FTII,11.79,11.79,11.01,11.78,11.78,2324,0.0,1.0
2025-03-03,FTII,11.78,11.78,11.78,11.78,11.78,1190,0.0,1.0
2025-03-04,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-03-05,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-03-06,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-03-07,FTII,11.01,11.01,11.01,11.01,11.01,2328,0.0,1.0
2025-03-10,FTII,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2025-03-11,FTII,11.55,11.79,11.55,11.79,11.79,300,0.0,1.0
2025-03-12,FTII,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-03-13,FTII,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-03-14,FTII,11.02,12.09,11.02,12.09,12.09,1442,0.0,1.0
2025-03-17,FTII,12.09,12.09,12.09,12.09,12.09,56,0.0,1.0
2025-03-18,FTII,12.09,12.09,12.09,12.09,12.09,0,0.0,1.0
2025-03-19,FTII,12.09,12.09,12.09,12.09,12.09,0,0.0,1.0
2025-03-20,FTII,11.5,11.5,11.48,11.48,11.48,956,0.0,1.0
2025-03-21,FTII,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-24,FTII,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-25,FTII,11.48,11.48,11.48,11.48,11.48,1,0.0,1.0
2025-03-26,FTII,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-27,FTII,11.02,11.5,11.02,11.5,11.5,900,0.0,1.0
2025-03-28,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-31,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-01,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-02,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-03,FTII,11.5,11.5,11.5,11.5,11.5,5,0.0,1.0
2025-04-04,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-07,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-08,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-09,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-10,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-11,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-14,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-15,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-16,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-17,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-21,FTII,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2025-04-22,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-23,FTII,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2025-04-24,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-25,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-28,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-29,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-04-30,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-05-01,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-05-02,FTII,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-05-05,FTII,11.0,11.0,11.0,11.0,11.0,502,0.0,1.0
2025-05-06,FTII,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-05-07,FTII,11.02,11.02,11.02,11.02,11.02,456,0.0,1.0
2025-05-08,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2025-05-09,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2025-05-12,FTII,11.24,11.24,11.24,11.24,11.24,195,0.0,1.0
2025-05-13,FTII,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2025-05-14,FTII,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2025-05-15,FTII,11.7,11.7,11.7,11.7,11.7,200,0.0,1.0
2025-05-16,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-19,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-20,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-21,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-22,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-23,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-27,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-28,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-29,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-30,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-02,FTII,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-06-03,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-04,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-05,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-06,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-09,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-10,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-11,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-12,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-13,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-16,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-17,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-18,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-20,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-23,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-24,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-25,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-26,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-27,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-30,FTII,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-01,FTII,11.02,11.78,11.02,11.78,11.78,202,0.0,1.0
2025-07-02,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-03,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-07,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-08,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-09,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-10,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-11,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-14,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-15,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-16,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-17,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-18,FTII,11.78,11.78,11.78,11.78,11.78,3,0.0,1.0
2025-07-21,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-22,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-23,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-24,FTII,11.48,11.78,11.48,11.78,11.78,800,0.0,1.0
2025-07-25,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-28,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-29,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-30,FTII,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-31,FTII,11.78,12.45,11.78,12.225,12.225,15887,0.0,1.0
2025-08-01,FTII,12.225,12.225,12.225,12.225,12.225,0,0.0,1.0
2025-08-04,FTII,12.35,12.65,12.35,12.65,12.65,11345,0.0,1.0
2025-08-05,FTII,12.65,12.65,12.65,12.65,12.65,50,0.0,1.0
2025-08-06,FTII,12.45,12.45,12.45,12.45,12.45,1198,0.0,1.0
2025-08-07,FTII,12.59,14.0,12.2,12.2,12.2,3000,0.0,1.0
2025-08-08,FTII,12.25,12.3,12.25,12.3,12.3,2322,0.0,1.0
2025-08-11,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-12,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-13,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-14,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-15,FTII,12.3,12.3,12.3,12.3,12.3,1,0.0,1.0
2025-08-18,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-19,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-20,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-21,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-22,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-25,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-26,FTII,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-08-27,FTII,13.0,13.0,12.02,12.02,12.02,750,0.0,1.0
2025-08-28,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-08-29,FTII,12.0299,12.0299,12.02,12.02,12.02,500,0.0,1.0
2025-09-02,FTII,12.02,12.02,12.02,12.02,12.02,200,0.0,1.0
2025-09-03,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-04,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-05,FTII,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2025-09-08,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-09,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-10,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-11,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-12,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-15,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-16,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-17,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-18,FTII,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2025-09-19,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-22,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-23,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-24,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-25,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-26,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-29,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-09-30,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-01,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-02,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-03,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-06,FTII,12.02,12.02,12.02,12.02,12.02,2,0.0,1.0
2025-10-07,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-08,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-09,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-10,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-13,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-14,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-15,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-16,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-17,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-20,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-21,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-22,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-23,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-24,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-27,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-28,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-29,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-30,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-10-31,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-03,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-04,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-05,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-06,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-07,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-10,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-11,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-12,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-13,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-14,FTII,12.02,12.02,12.02,12.02,12.02,22,0.0,1.0
2025-11-17,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-18,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-19,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-20,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-21,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-24,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-25,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-26,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-11-28,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-01,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-02,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-03,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-04,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-05,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-08,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-09,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-10,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-11,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-12,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-15,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-16,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-17,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-18,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-19,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-22,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-23,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-24,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-12-26,FTII,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
