date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-13,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-16,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-17,ASCBF,10.97,10.97,10.97,10.97,10.97,1369,0.0,1.0
2024-12-18,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-19,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-20,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-23,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-24,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-26,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-27,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-30,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-12-31,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2025-01-02,ASCBF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2025-01-03,ASCBF,11.022,11.022,11.022,11.022,11.022,100,0.0,1.0
2025-01-06,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-07,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-08,ASCBF,11.022,11.022,11.022,11.022,11.022,39,0.0,1.0
2025-01-10,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-13,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-14,ASCBF,11.022,11.022,11.022,11.022,11.022,1,0.0,1.0
2025-01-15,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-16,ASCBF,11.022,11.022,11.022,11.022,11.022,2,0.0,1.0
2025-01-17,ASCBF,11.022,11.022,11.022,11.022,11.022,0,0.0,1.0
2025-01-21,ASCBF,11.05,11.05,11.05,11.05,11.05,1200,0.0,1.0
2025-01-22,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-23,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-24,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-27,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-28,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-29,ASCBF,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2025-01-30,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-31,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-03,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-04,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-05,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-06,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-07,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-10,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-11,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-12,ASCBF,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2025-02-13,ASCBF,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2025-02-14,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-18,ASCBF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-02-19,ASCBF,11.25,11.32,11.25,11.32,11.32,4001,0.0,1.0
2025-02-20,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-21,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-24,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-25,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-26,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-02-27,ASCBF,11.32,11.32,11.32,11.32,11.32,836,0.0,1.0
2025-02-28,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-03,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-04,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-05,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-06,ASCBF,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-03-07,ASCBF,11.25,11.25,11.25,11.25,11.25,32207,0.0,1.0
2025-03-10,ASCBF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-03-11,ASCBF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-03-12,ASCBF,11.1,11.1,11.1,11.1,11.1,558,0.0,1.0
2025-03-13,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-14,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-17,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-18,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-19,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-20,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-21,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-24,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-25,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-26,ASCBF,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2025-03-27,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-28,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-03-31,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-01,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-02,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-03,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-04,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-07,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-08,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-09,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-10,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-11,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-14,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-15,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-16,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-17,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-21,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-22,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-23,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-24,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-25,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-28,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-29,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-04-30,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-01,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-02,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-05,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-06,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-07,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-08,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-09,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-12,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-13,ASCBF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-05-14,ASCBF,11.39,11.4,11.39,11.4,11.4,3000,0.0,1.0
2025-05-15,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-16,ASCBF,11.4,11.4,11.4,11.4,11.4,17,0.0,1.0
2025-05-19,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-20,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-21,ASCBF,11.4,11.4,11.4,11.4,11.4,1646,0.0,1.0
2025-05-22,ASCBF,11.4,11.4,11.4,11.4,11.4,2,0.0,1.0
2025-05-23,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-27,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-28,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-29,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-30,ASCBF,11.4,11.41,11.4,11.4,11.4,13963,0.0,1.0
2025-06-02,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-03,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-04,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-05,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-06,ASCBF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-09,ASCBF,11.41,11.41,11.41,11.41,11.41,175,0.0,1.0
2025-06-10,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-11,ASCBF,11.41,11.41,11.41,11.41,11.41,2,0.0,1.0
2025-06-12,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-13,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-16,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-17,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-18,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-20,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-23,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-24,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-25,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-26,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-27,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-06-30,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-01,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-02,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-03,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-07,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-08,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-09,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-10,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-11,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-14,ASCBF,11.41,11.41,11.41,11.41,11.41,39,0.0,1.0
2025-07-15,ASCBF,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-07-16,ASCBF,11.59,11.59,11.59,11.59,11.59,4000,0.0,1.0
2025-07-17,ASCBF,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2025-07-18,ASCBF,11.5,11.69,11.5,11.69,11.69,4500,0.0,1.0
2025-07-21,ASCBF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-22,ASCBF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-23,ASCBF,11.75,11.75,11.75,11.75,11.75,1000,0.0,1.0
2025-07-24,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-25,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-28,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-29,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-30,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-31,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-01,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-04,ASCBF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-08-05,ASCBF,11.99,11.99,11.99,11.99,11.99,200,0.0,1.0
2025-08-06,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-07,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-08,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-11,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-12,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-13,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-14,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-15,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-18,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-19,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-20,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-21,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-22,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-25,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-26,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-27,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-28,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-08-29,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-02,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-03,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-04,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-05,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-08,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-09,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-10,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-11,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-12,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-15,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-16,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-17,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-18,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-19,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-22,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-23,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-24,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-25,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-26,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-29,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-09-30,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-01,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-02,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-03,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-06,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-07,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-08,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-09,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-10,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-13,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-14,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-15,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-16,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-17,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-20,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-21,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-22,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-23,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-24,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-27,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-28,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-29,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-30,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-10-31,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-03,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-04,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-05,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-06,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-07,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-10,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-11,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-12,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-13,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-14,ASCBF,11.99,11.99,11.99,11.99,11.99,2,0.0,1.0
2025-11-17,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-18,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-19,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-20,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-21,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-24,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-25,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-26,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-11-28,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-01,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-02,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-03,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-04,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-05,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-08,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-09,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-10,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-11,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-12,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-15,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-16,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-17,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-18,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-19,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-22,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-23,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-24,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
2025-12-26,ASCBF,11.99,11.99,11.99,11.99,11.99,0,0.0,1.0
