date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-21,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-06-24,SWSS,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2024-06-25,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-06-26,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-06-27,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-06-28,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-01,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-02,SWSS,10.5,10.5,10.3,10.5,10.5,1168,0.0,1.0
2024-07-03,SWSS,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2024-07-05,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-08,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-09,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-10,SWSS,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2024-07-11,SWSS,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2024-07-12,SWSS,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2024-07-15,SWSS,10.5,10.5,10.5,10.5,10.5,323,0.0,1.0
2024-07-16,SWSS,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2024-07-17,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-18,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-19,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-22,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-23,SWSS,10.5,10.5,10.5,10.5,10.5,4,0.0,1.0
2024-07-24,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-25,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-26,SWSS,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2024-07-29,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-30,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-07-31,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-01,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-02,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-05,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-06,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-07,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-08,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-09,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-12,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-13,SWSS,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2024-08-14,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-15,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-16,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-19,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-20,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-21,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-22,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-23,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-26,SWSS,10.5,10.5,10.5,10.5,10.5,130,0.0,1.0
2024-08-27,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-28,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-29,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-08-30,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-03,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-04,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-05,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-06,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-09,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-10,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-11,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-12,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-13,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-16,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-17,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-18,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-19,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-20,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-23,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-24,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-25,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-26,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-27,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-09-30,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-01,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-02,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-03,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-04,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-07,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-08,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-09,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-10,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-11,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-14,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-15,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-16,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-17,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-18,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-21,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-22,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-23,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-24,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-25,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-28,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-29,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-30,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-31,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-01,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-04,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-05,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-06,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-07,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-08,SWSS,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-11-11,SWSS,10.395,10.395,10.395,10.395,10.395,180,0.0,1.0
2024-11-12,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-13,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-14,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-15,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-18,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-19,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-20,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-21,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-22,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-25,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-26,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-27,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-11-29,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-02,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-03,SWSS,10.395,10.395,10.395,10.395,10.395,7721,0.0,1.0
2024-12-04,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-05,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-06,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-09,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-10,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-11,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-12,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-13,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-16,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-17,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-18,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-19,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-20,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-23,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-24,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-26,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-27,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-30,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2024-12-31,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-02,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-03,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-06,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-07,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-08,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-10,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-13,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-14,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-15,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-16,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-17,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-21,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-22,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-23,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-24,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-27,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-28,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-29,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-30,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-01-31,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-03,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-04,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-05,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-06,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-07,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-10,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-11,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-12,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-13,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-14,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-18,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-19,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-20,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-21,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-24,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-25,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-26,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-27,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-02-28,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-03,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-04,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-05,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-06,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-07,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-10,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-11,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-12,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-13,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-14,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-17,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-18,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-19,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-20,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-21,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-24,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-25,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-26,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-27,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-28,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-03-31,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-01,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-02,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-03,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-04,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-07,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-08,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-09,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-10,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-11,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-14,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-15,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-16,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-17,SWSS,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2025-04-21,SWSS,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2025-04-22,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-04-23,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-04-24,SWSS,10.7,10.7,10.7,10.7,10.7,12,0.0,1.0
2025-04-25,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-04-28,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-04-29,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-04-30,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-01,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-02,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-05,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-06,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-07,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-08,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-09,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-12,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-13,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-14,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-15,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-16,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-19,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-20,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-21,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-22,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-23,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-27,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-28,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-29,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-30,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-02,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-03,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-04,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-05,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-06,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-09,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-10,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-11,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-12,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-13,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-16,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-17,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-18,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-20,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-23,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-24,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-25,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-26,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-27,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-30,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-01,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-02,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-03,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-07,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-08,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-09,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-10,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-11,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-14,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-15,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-16,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-17,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-18,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-21,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-22,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-23,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-24,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-25,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-28,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-29,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-30,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-07-31,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-01,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-04,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-05,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-06,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-07,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-08,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-11,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-12,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-13,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-14,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-15,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-18,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-19,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-20,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-21,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-22,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-25,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-26,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-27,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-28,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-08-29,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-02,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-03,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-04,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-05,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-08,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-09,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-10,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-11,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-12,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-15,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-16,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-17,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-18,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-19,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-22,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-23,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-24,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-25,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-26,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-29,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-09-30,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-01,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-02,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-03,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-06,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-07,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-08,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-09,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-10,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-13,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-14,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-15,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-10-16,SWSS,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
