date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-24,SWAG,1.13,1.16,1.12,1.12,1.12,22742,0.0,1.0
2024-05-28,SWAG,1.155,1.18,1.13,1.13,1.13,8821,0.0,1.0
2024-05-29,SWAG,1.141,1.19,1.105,1.15,1.15,17425,0.0,1.0
2024-05-30,SWAG,1.12,1.1532,1.12,1.14,1.14,8061,0.0,1.0
2024-05-31,SWAG,1.16,1.16,1.14,1.14,1.14,4507,0.0,1.0
2024-06-03,SWAG,1.14,1.1978,1.12,1.13,1.13,23146,0.0,1.0
2024-06-04,SWAG,1.13,1.2,1.1277,1.14,1.14,17026,0.0,1.0
2024-06-05,SWAG,1.2,1.2,1.1,1.14,1.14,41382,0.0,1.0
2024-06-06,SWAG,1.13,1.17,1.13,1.15,1.15,25404,0.0,1.0
2024-06-07,SWAG,1.15,1.2,1.11,1.11,1.11,35395,0.0,1.0
2024-06-10,SWAG,1.106,1.17,1.1,1.13,1.13,14938,0.0,1.0
2024-06-11,SWAG,1.11,1.1355,1.1,1.11,1.11,8693,0.0,1.0
2024-06-12,SWAG,1.135,1.14,1.1,1.12,1.12,5786,0.0,1.0
2024-06-13,SWAG,1.145,1.15,1.09,1.1,1.1,3279,0.0,1.0
2024-06-14,SWAG,1.08,1.09,1.02,1.04,1.04,63940,0.0,1.0
2024-06-17,SWAG,1.04,1.11,1.04,1.059,1.059,14111,0.0,1.0
2024-06-18,SWAG,1.05,1.15,1.05,1.15,1.15,7477,0.0,1.0
2024-06-20,SWAG,1.15,1.19,1.08,1.11,1.11,11781,0.0,1.0
2024-06-21,SWAG,1.03,1.12,1.02,1.03,1.03,28083,0.0,1.0
2024-06-24,SWAG,1.03,1.11,1.03,1.11,1.11,27425,0.0,1.0
2024-06-25,SWAG,1.09,1.15,1.09,1.15,1.15,40483,0.0,1.0
2024-06-26,SWAG,1.15,1.15,1.0701,1.11,1.11,15165,0.0,1.0
2024-06-27,SWAG,1.13,1.14,1.082,1.13,1.13,18969,0.0,1.0
2024-06-28,SWAG,1.14,1.17,1.0401,1.12,1.12,37037,0.0,1.0
2024-07-01,SWAG,1.14,1.15,1.0757,1.15,1.15,15901,0.0,1.0
2024-07-02,SWAG,1.15,1.15,1.0937,1.1,1.1,16665,0.0,1.0
2024-07-03,SWAG,1.1001,1.1026,1.06,1.07,1.07,13300,0.0,1.0
2024-07-05,SWAG,1.07,1.13,1.03,1.13,1.13,13060,0.0,1.0
2024-07-08,SWAG,1.11,1.14,1.0839,1.09,1.09,11127,0.0,1.0
2024-07-09,SWAG,1.06,1.1,1.06,1.08,1.08,20371,0.0,1.0
2024-07-10,SWAG,1.09,1.105,1.0601,1.09,1.09,10618,0.0,1.0
2024-07-11,SWAG,1.092,1.1254,1.0601,1.11,1.11,9393,0.0,1.0
2024-07-12,SWAG,1.09,1.17,1.08,1.1198,1.1198,13682,0.0,1.0
2024-07-15,SWAG,1.12,1.145,1.0809,1.0809,1.0809,7355,0.0,1.0
2024-07-16,SWAG,1.13,1.2,1.115,1.2,1.2,44728,0.0,1.0
2024-07-17,SWAG,1.22,1.27,1.22,1.25,1.25,13650,0.0,1.0
2024-07-18,SWAG,1.25,1.3,1.1913,1.22,1.22,16788,0.0,1.0
2024-07-19,SWAG,1.19,1.2399,1.18,1.19,1.19,5113,0.0,1.0
2024-07-22,SWAG,1.15,1.19,1.0945,1.16,1.16,16441,0.0,1.0
2024-07-23,SWAG,1.13,1.16,1.13,1.145,1.145,11497,0.0,1.0
2024-07-24,SWAG,1.1799,1.22,1.14,1.22,1.22,31312,0.0,1.0
2024-07-25,SWAG,1.22,1.22,1.17,1.22,1.22,6557,0.0,1.0
2024-07-26,SWAG,1.22,1.27,1.2,1.26,1.26,7406,0.0,1.0
2024-07-29,SWAG,1.24,1.4,1.24,1.34,1.34,85634,0.0,1.0
2024-07-30,SWAG,1.37,1.39,1.23,1.23,1.23,43602,0.0,1.0
2024-07-31,SWAG,1.28,1.3,1.22,1.27,1.27,7842,0.0,1.0
2024-08-01,SWAG,1.44,1.44,1.21,1.29,1.29,29669,0.0,1.0
2024-08-02,SWAG,1.22,1.245,1.2045,1.22,1.22,7262,0.0,1.0
2024-08-05,SWAG,1.05,1.15,1.05,1.15,1.15,47748,0.0,1.0
2024-08-06,SWAG,1.09,1.15,1.09,1.12,1.12,20511,0.0,1.0
2024-08-07,SWAG,1.1201,1.22,1.1201,1.1659,1.1659,16167,0.0,1.0
2024-08-08,SWAG,1.135,1.19,1.107,1.19,1.19,44970,0.0,1.0
2024-08-09,SWAG,1.175,1.175,1.08,1.12,1.12,5340,0.0,1.0
2024-08-12,SWAG,1.1201,1.21,1.1201,1.17,1.17,20299,0.0,1.0
2024-08-13,SWAG,1.13,1.2,1.125,1.2,1.2,11939,0.0,1.0
2024-08-14,SWAG,1.21,1.21,1.1094,1.19,1.19,2009,0.0,1.0
2024-08-15,SWAG,1.15,1.19,1.15,1.17,1.17,17572,0.0,1.0
2024-08-16,SWAG,1.26,1.26,1.1703,1.21,1.21,9197,0.0,1.0
2024-08-19,SWAG,1.24,1.35,1.21,1.35,1.35,27045,0.0,1.0
2024-08-20,SWAG,1.315,1.315,1.1892,1.2,1.2,21733,0.0,1.0
2024-08-21,SWAG,1.17,1.21,1.17,1.21,1.21,7333,0.0,1.0
2024-08-22,SWAG,1.18,1.2201,1.18,1.22,1.22,9120,0.0,1.0
2024-08-23,SWAG,1.22,1.22,1.15,1.22,1.22,15153,0.0,1.0
2024-08-26,SWAG,1.23,1.28,1.12,1.25,1.25,171637,0.0,1.0
2024-08-27,SWAG,1.3,1.35,1.2728,1.34,1.34,22827,0.0,1.0
2024-08-28,SWAG,1.29,1.34,1.25,1.31,1.31,26825,0.0,1.0
2024-08-29,SWAG,1.2966,1.32,1.26,1.305,1.305,34974,0.0,1.0
2024-08-30,SWAG,1.3,1.3,1.25,1.2772,1.2772,15229,0.0,1.0
2024-09-03,SWAG,1.24,1.3,1.2016,1.245,1.245,73126,0.0,1.0
2024-09-04,SWAG,1.25,1.27,1.19,1.23,1.23,20810,0.0,1.0
2024-09-05,SWAG,1.219,1.23,1.1559,1.21,1.21,46838,0.0,1.0
2024-09-06,SWAG,1.21,1.21,1.13,1.19,1.19,53248,0.0,1.0
2024-09-09,SWAG,1.19,1.21,1.04,1.17,1.17,45952,0.0,1.0
2024-09-10,SWAG,1.17,1.2,1.1628,1.2,1.2,17223,0.0,1.0
2024-09-11,SWAG,1.15,1.1801,1.08,1.14,1.14,42196,0.0,1.0
2024-09-12,SWAG,1.17,1.17,1.101,1.12,1.12,26871,0.0,1.0
2024-09-13,SWAG,1.12,1.1501,1.1,1.11,1.11,38524,0.0,1.0
2024-09-16,SWAG,1.1,1.235,1.1,1.21,1.21,56769,0.0,1.0
2024-09-17,SWAG,1.18,1.25,1.18,1.21,1.21,24097,0.0,1.0
2024-09-18,SWAG,1.22,1.23,1.135,1.14,1.14,32080,0.0,1.0
2024-09-19,SWAG,1.1482,1.2,1.14,1.19,1.19,13592,0.0,1.0
2024-09-20,SWAG,1.1899,1.25,1.14,1.14,1.14,54098,0.0,1.0
2024-09-23,SWAG,1.1101,1.24,1.1101,1.15,1.15,10524,0.0,1.0
2024-09-24,SWAG,1.15,1.23,1.15,1.18,1.18,23150,0.0,1.0
2024-09-25,SWAG,1.2,1.21,1.15,1.17,1.17,12262,0.0,1.0
2024-09-26,SWAG,1.18,1.2179,1.1742,1.21,1.21,11241,0.0,1.0
2024-09-27,SWAG,1.21,1.26,1.204,1.26,1.26,23486,0.0,1.0
2024-09-30,SWAG,1.24,1.2786,1.1601,1.22,1.22,24948,0.0,1.0
2024-10-01,SWAG,1.2199,1.22,1.11,1.18,1.18,27571,0.0,1.0
2024-10-02,SWAG,1.1901,1.24,1.17,1.19,1.19,16775,0.0,1.0
2024-10-03,SWAG,1.13,1.16,1.11,1.11,1.11,14065,0.0,1.0
2024-10-04,SWAG,1.1101,1.15,1.1101,1.14,1.14,14819,0.0,1.0
2024-10-07,SWAG,1.14,1.15,1.12,1.13,1.13,19868,0.0,1.0
2024-10-08,SWAG,1.1301,1.24,1.1099,1.17,1.17,52666,0.0,1.0
2024-10-09,SWAG,1.2,1.2,1.12,1.13,1.13,17226,0.0,1.0
2024-10-10,SWAG,1.13,1.14,1.113,1.1329,1.1329,7203,0.0,1.0
2024-10-11,SWAG,1.15,1.155,1.11,1.12,1.12,28119,0.0,1.0
2024-10-14,SWAG,1.1006,1.15,1.1006,1.13,1.13,17625,0.0,1.0
2024-10-15,SWAG,1.14,1.15,1.08,1.11,1.11,56368,0.0,1.0
2024-10-16,SWAG,1.11,1.15,1.1,1.12,1.12,8018,0.0,1.0
2024-10-17,SWAG,1.1187,1.12,1.0823,1.12,1.12,3738,0.0,1.0
2024-10-18,SWAG,1.13,1.15,1.1,1.12,1.12,26995,0.0,1.0
2024-10-21,SWAG,1.14,1.14,1.1,1.13,1.13,8370,0.0,1.0
2024-10-22,SWAG,1.08,1.14,1.08,1.11,1.11,15741,0.0,1.0
2024-10-23,SWAG,1.12,1.12,1.08,1.11,1.11,4318,0.0,1.0
2024-10-24,SWAG,1.09,1.11,1.09,1.09,1.09,3649,0.0,1.0
2024-10-25,SWAG,1.1,1.1196,1.095,1.11,1.11,6289,0.0,1.0
2024-10-28,SWAG,1.08,1.11,1.08,1.09,1.09,13907,0.0,1.0
2024-10-29,SWAG,1.09,1.11,1.09,1.11,1.11,5109,0.0,1.0
2024-10-30,SWAG,1.09,1.11,1.07,1.095,1.095,9643,0.0,1.0
2024-10-31,SWAG,1.0894,1.11,1.089,1.1,1.1,4799,0.0,1.0
2024-11-01,SWAG,1.1001,1.1001,1.08,1.0807,1.0807,20134,0.0,1.0
2024-11-04,SWAG,1.07,1.1048,1.07,1.09,1.09,20848,0.0,1.0
2024-11-05,SWAG,1.1,1.14,1.09,1.13,1.13,13902,0.0,1.0
2024-11-06,SWAG,1.14,1.19,1.14,1.16,1.16,9313,0.0,1.0
2024-11-07,SWAG,1.165,1.2099,1.1601,1.17,1.17,7301,0.0,1.0
2024-11-08,SWAG,1.16,1.17,1.14,1.15,1.15,11506,0.0,1.0
2024-11-11,SWAG,1.14,1.1922,1.14,1.18,1.18,22841,0.0,1.0
2024-11-12,SWAG,1.1,1.15,1.1,1.13,1.13,17866,0.0,1.0
2024-11-13,SWAG,1.118,1.18,1.11,1.16,1.16,14280,0.0,1.0
2024-11-14,SWAG,1.14,1.18,1.12,1.13,1.13,9023,0.0,1.0
2024-11-15,SWAG,1.125,1.16,1.12,1.13,1.13,2818,0.0,1.0
2024-11-18,SWAG,1.15,1.15,1.1084,1.11,1.11,8427,0.0,1.0
2024-11-19,SWAG,1.1,1.13,1.1,1.11,1.11,5107,0.0,1.0
2024-11-20,SWAG,1.09,1.1232,1.09,1.1232,1.1232,7744,0.0,1.0
2024-11-21,SWAG,1.09,1.15,1.09,1.12,1.12,13581,0.0,1.0
2024-11-22,SWAG,1.13,1.16,1.1,1.12,1.12,12999,0.0,1.0
2024-11-25,SWAG,1.1,1.14,1.1,1.13,1.13,12348,0.0,1.0
2024-11-26,SWAG,1.125,1.135,1.1199,1.13,1.13,12791,0.0,1.0
2024-11-27,SWAG,1.11,1.125,1.08,1.09,1.09,22183,0.0,1.0
2024-11-29,SWAG,1.11,1.15,1.1,1.14,1.14,14853,0.0,1.0
2024-12-02,SWAG,1.12,1.13,1.1,1.11,1.11,49277,0.0,1.0
2024-12-03,SWAG,1.115,1.115,1.07,1.08,1.08,15683,0.0,1.0
2024-12-04,SWAG,1.0902,1.0915,1.07,1.08,1.08,16068,0.0,1.0
2024-12-05,SWAG,1.0701,1.1,1.0,1.04,1.04,103728,0.0,1.0
2024-12-06,SWAG,1.03,1.05,1.02,1.04,1.04,14104,0.0,1.0
2024-12-09,SWAG,1.02,1.06,0.9352,1.01,1.01,123240,0.0,1.0
2024-12-10,SWAG,0.9909,1.01,0.92,0.935,0.935,90094,0.0,1.0
2024-12-11,SWAG,0.94,0.94,0.8905,0.8975,0.8975,82744,0.0,1.0
2024-12-12,SWAG,0.9,0.9499,0.8,0.94989,0.94989,157248,0.0,1.0
2024-12-13,SWAG,0.9499,0.9888,0.9275,0.97,0.97,35624,0.0,1.0
2024-12-16,SWAG,0.95,0.96,0.89005,0.93,0.93,87689,0.0,1.0
2024-12-17,SWAG,0.9336,0.9425,0.9101,0.9317,0.9317,50269,0.0,1.0
2024-12-18,SWAG,0.96,0.96,0.89,0.901,0.901,24547,0.0,1.0
2024-12-19,SWAG,0.93,0.9479,0.89,0.9479,0.9479,23021,0.0,1.0
2024-12-20,SWAG,0.95,0.95,0.91,0.9479,0.9479,14701,0.0,1.0
2024-12-23,SWAG,0.9,0.975499,0.85495,0.9485,0.9485,24458,0.0,1.0
2024-12-24,SWAG,0.97,1.01,0.96,1.0099,1.0099,4000,0.0,1.0
2024-12-26,SWAG,1.0,1.0,0.89,0.9587,0.9587,13705,0.0,1.0
2024-12-27,SWAG,0.94,0.9493,0.89,0.9492,0.9492,133318,0.0,1.0
2024-12-30,SWAG,0.9207,0.9468,0.9201,0.9201,0.9201,60852,0.0,1.0
2024-12-31,SWAG,0.92,0.9446,0.8189,0.9001,0.9001,105388,0.0,1.0
2025-01-02,SWAG,0.89,0.94,0.859999,0.89985,0.89985,102300,0.0,1.0
2025-01-03,SWAG,0.89,0.89,0.8602,0.8699,0.8699,22787,0.0,1.0
2025-01-06,SWAG,0.85,0.875,0.845894,0.8499,0.8499,126395,0.0,1.0
2025-01-07,SWAG,0.83,0.860001,0.8,0.81,0.81,125193,0.0,1.0
2025-01-08,SWAG,0.788,0.85,0.77,0.808,0.808,85837,0.0,1.0
2025-01-10,SWAG,0.82,0.82,0.77,0.786,0.786,79787,0.0,1.0
2025-01-13,SWAG,0.771,0.859,0.7317,0.859,0.859,140999,0.0,1.0
2025-01-14,SWAG,0.859,0.859,0.7849,0.796,0.796,101668,0.0,1.0
2025-01-15,SWAG,0.82,0.83,0.769999,0.7998,0.7998,94901,0.0,1.0
2025-01-16,SWAG,0.7861,0.7861,0.7462,0.7653,0.7653,31401,0.0,1.0
2025-01-17,SWAG,0.791699,0.8499,0.7687,0.8298,0.8298,52971,0.0,1.0
2025-01-21,SWAG,0.83,0.85,0.780101,0.85,0.85,25710,0.0,1.0
2025-01-22,SWAG,0.827,0.85,0.8105,0.811,0.811,23779,0.0,1.0
2025-01-23,SWAG,0.91,0.9493,0.8131,0.9493,0.9493,58056,0.0,1.0
2025-01-24,SWAG,0.9493,1.03,0.9001,1.0,1.0,71552,0.0,1.0
2025-01-27,SWAG,0.97,1.0499,0.891,1.01,1.01,8925,0.0,1.0
2025-01-28,SWAG,0.9871,1.04,0.98,1.03,1.03,12739,0.0,1.0
2025-01-29,SWAG,1.01,1.02,0.92,0.98,0.98,28238,0.0,1.0
2025-01-30,SWAG,0.96,1.01,0.9201,1.01,1.01,8625,0.0,1.0
2025-01-31,SWAG,0.94,0.9875,0.94,0.949,0.949,18974,0.0,1.0
2025-02-03,SWAG,0.93,1.02,0.89,1.01,1.01,32363,0.0,1.0
2025-02-04,SWAG,1.02,1.11,1.02,1.1,1.1,18894,0.0,1.0
2025-02-05,SWAG,1.14,1.15,1.04,1.1,1.1,15880,0.0,1.0
2025-02-06,SWAG,1.06,1.09,1.02,1.03,1.03,15648,0.0,1.0
2025-02-07,SWAG,1.03,1.11,1.01,1.105,1.105,16731,0.0,1.0
2025-02-10,SWAG,1.075,1.18,1.075,1.11,1.11,36344,0.0,1.0
2025-02-11,SWAG,1.17,1.32,1.15,1.25,1.25,83120,0.0,1.0
2025-02-12,SWAG,1.24,1.24,1.16,1.18,1.18,15859,0.0,1.0
2025-02-13,SWAG,1.17,1.2,1.14,1.17,1.17,10830,0.0,1.0
2025-02-14,SWAG,1.13,1.227,1.12,1.1706,1.1706,6800,0.0,1.0
2025-02-18,SWAG,1.1409,1.23,1.14,1.15,1.15,13028,0.0,1.0
2025-02-19,SWAG,1.13,1.1532,1.0213,1.12,1.12,7647,0.0,1.0
2025-02-20,SWAG,1.12,1.26,1.11,1.185,1.185,7719,0.0,1.0
2025-02-21,SWAG,1.1811,1.2199,1.1305,1.1523,1.1523,8571,0.0,1.0
2025-02-24,SWAG,1.15,1.15,1.049,1.09,1.09,13657,0.0,1.0
2025-02-25,SWAG,1.07,1.0899,1.06,1.07,1.07,11386,0.0,1.0
2025-02-26,SWAG,1.07,1.13,1.05,1.07,1.07,5894,0.0,1.0
2025-02-27,SWAG,1.05,1.095,1.05,1.08,1.08,5441,0.0,1.0
2025-02-28,SWAG,1.0597,1.16,1.0517,1.13,1.13,13623,0.0,1.0
2025-03-03,SWAG,1.09,1.12,1.02,1.02,1.02,24724,0.0,1.0
2025-03-04,SWAG,1.02,1.11,0.99,1.03,1.03,16701,0.0,1.0
2025-03-05,SWAG,1.0,1.08,1.0,1.03,1.03,16070,0.0,1.0
2025-03-06,SWAG,1.032,1.09,1.03,1.05,1.05,14973,0.0,1.0
2025-03-07,SWAG,1.07,1.07,1.0201,1.0201,1.0201,6791,0.0,1.0
2025-03-10,SWAG,1.011,1.011,0.902,0.95,0.95,22261,0.0,1.0
2025-03-11,SWAG,0.94,0.99,0.8524,0.9009,0.9009,12136,0.0,1.0
2025-03-12,SWAG,0.94,0.972,0.89,0.972,0.972,24541,0.0,1.0
2025-03-13,SWAG,1.0,1.0,0.9204,0.98,0.98,2136,0.0,1.0
2025-03-14,SWAG,0.929,0.93,0.929,0.93,0.93,2481,0.0,1.0
2025-03-17,SWAG,0.91,0.91,0.9,0.9039,0.9039,3635,0.0,1.0
2025-03-18,SWAG,0.9,0.9999,0.899,0.9,0.9,1625,0.0,1.0
2025-03-19,SWAG,0.9,1.17,0.9,1.0,1.0,65135,0.0,1.0
2025-03-20,SWAG,0.964451,1.0999,0.964451,1.0,1.0,10003,0.0,1.0
2025-03-21,SWAG,1.0999,1.0999,0.9333,0.999,0.999,11783,0.0,1.0
2025-03-24,SWAG,1.0175,1.0899,0.945,0.945,0.945,5779,0.0,1.0
2025-03-25,SWAG,0.9218,0.9927,0.901,0.9927,0.9927,3305,0.0,1.0
2025-03-26,SWAG,0.9102,0.992699,0.9102,0.93,0.93,3203,0.0,1.0
2025-03-27,SWAG,0.95,0.95,0.945,0.945,0.945,1558,0.0,1.0
2025-03-28,SWAG,0.901,1.048,0.9002,1.04,1.04,5548,0.0,1.0
2025-03-31,SWAG,0.982,1.001,0.982,1.001,1.001,875,0.0,1.0
2025-04-01,SWAG,0.9001,1.0375,0.9001,0.975,0.975,5430,0.0,1.0
2025-04-02,SWAG,1.0,1.01,0.9601,0.97,0.97,14057,0.0,1.0
2025-04-03,SWAG,1.04,1.04,0.9508,0.98,0.98,5308,0.0,1.0
2025-04-04,SWAG,0.9511,1.01,0.8961,0.94,0.94,37187,0.0,1.0
2025-04-07,SWAG,0.94,0.94,0.895,0.93,0.93,8080,0.0,1.0
2025-04-08,SWAG,0.9121,0.93,0.895,0.92,0.92,8179,0.0,1.0
2025-04-09,SWAG,0.908401,0.9686,0.89,0.91,0.91,9327,0.0,1.0
2025-04-10,SWAG,0.89,0.97,0.89,0.97,0.97,29308,0.0,1.0
2025-04-11,SWAG,0.95,1.01,0.942346,1.01,1.01,64809,0.0,1.0
2025-04-14,SWAG,1.01,1.05,1.0,1.02,1.02,31703,0.0,1.0
2025-04-15,SWAG,0.95,1.25,0.95,1.11,1.11,119199,0.0,1.0
2025-04-16,SWAG,1.14,1.2388,1.14,1.18,1.18,35681,0.0,1.0
2025-04-17,SWAG,1.19,1.195,1.1201,1.16,1.16,19111,0.0,1.0
2025-04-21,SWAG,1.1495,1.158,1.12,1.12,1.12,744,0.0,1.0
2025-04-22,SWAG,1.13,1.15,1.04,1.04,1.04,1851,0.0,1.0
2025-04-23,SWAG,1.0401,1.075,1.0401,1.0501,1.0501,13379,0.0,1.0
2025-04-24,SWAG,1.1655,1.1655,1.086527,1.1,1.1,11629,0.0,1.0
2025-04-25,SWAG,1.0884,1.0884,1.06,1.06,1.06,10859,0.0,1.0
2025-04-28,SWAG,1.07,1.12,1.06,1.0641,1.0641,31230,0.0,1.0
2025-04-29,SWAG,1.06,1.075,1.05,1.05,1.05,3057,0.0,1.0
2025-04-30,SWAG,1.061,1.1486,0.9783,1.08,1.08,2945,0.0,1.0
2025-05-01,SWAG,1.14,1.14,1.14,1.14,1.14,1730,0.0,1.0
2025-05-02,SWAG,1.06,1.09,1.03,1.0522,1.0522,8321,0.0,1.0
2025-05-05,SWAG,1.12,1.12,0.98,1.09,1.09,18042,0.0,1.0
2025-05-06,SWAG,1.08,1.08,1.0182,1.03,1.03,11525,0.0,1.0
2025-05-07,SWAG,1.03,1.0699,1.0,1.01,1.01,1167,0.0,1.0
2025-05-08,SWAG,1.05,1.065,1.01,1.0601,1.0601,6157,0.0,1.0
2025-05-09,SWAG,1.03,1.055,1.03,1.055,1.055,1117,0.0,1.0
2025-05-12,SWAG,1.0,1.05,0.99,1.02,1.02,42037,0.0,1.0
2025-05-13,SWAG,1.04,1.07,1.01,1.07,1.07,11127,0.0,1.0
2025-05-14,SWAG,1.07,1.07,1.02,1.07,1.07,21711,0.0,1.0
2025-05-15,SWAG,1.055,1.1,1.02,1.06,1.06,23978,0.0,1.0
2025-05-16,SWAG,1.16,1.2998,1.1001,1.27,1.27,80073,0.0,1.0
2025-05-19,SWAG,1.29,1.3,1.21,1.24,1.24,25151,0.0,1.0
2025-05-20,SWAG,1.25,1.25,1.23,1.25,1.25,13687,0.0,1.0
2025-05-21,SWAG,1.23,1.28,1.1259,1.21,1.21,11753,0.0,1.0
2025-05-22,SWAG,1.16,1.25,1.115,1.2,1.2,37733,0.0,1.0
2025-05-23,SWAG,1.18,1.2495,1.18,1.24,1.24,19333,0.0,1.0
2025-05-27,SWAG,1.249,1.249,1.15,1.185,1.185,12151,0.0,1.0
2025-05-28,SWAG,1.17,1.17,1.12,1.14,1.14,31539,0.0,1.0
2025-05-29,SWAG,1.14,1.19,1.0784,1.18,1.18,65004,0.0,1.0
2025-05-30,SWAG,1.09,1.2327,1.06,1.13,1.13,37882,0.0,1.0
2025-06-02,SWAG,1.08,1.13,1.05,1.07,1.07,48259,0.0,1.0
2025-06-03,SWAG,1.09,1.135,1.07,1.125,1.125,46178,0.0,1.0
2025-06-04,SWAG,1.13,1.17,1.13,1.13,1.13,24725,0.0,1.0
2025-06-05,SWAG,1.13,1.24,1.13,1.2,1.2,66159,0.0,1.0
2025-06-06,SWAG,1.2,1.36,1.2,1.36,1.36,100435,0.0,1.0
2025-06-09,SWAG,1.38,1.46,1.36,1.39,1.39,78233,0.0,1.0
2025-06-10,SWAG,1.39,1.425,1.3603,1.41,1.41,17894,0.0,1.0
2025-06-11,SWAG,1.44,1.5,1.4002,1.44,1.44,52349,0.0,1.0
2025-06-12,SWAG,1.48,1.5199,1.4644,1.4801,1.4801,32997,0.0,1.0
2025-06-13,SWAG,1.49,1.51,1.43,1.43,1.43,21830,0.0,1.0
2025-06-16,SWAG,1.45,1.49,1.44,1.47,1.47,14318,0.0,1.0
2025-06-17,SWAG,1.47,1.512,1.45,1.45,1.45,177846,0.0,1.0
2025-06-18,SWAG,1.45,1.5197,1.43,1.48,1.48,13362,0.0,1.0
2025-06-20,SWAG,1.52,1.52,1.4301,1.5,1.5,18178,0.0,1.0
2025-06-23,SWAG,1.48,1.5,1.43,1.48,1.48,13104,0.0,1.0
2025-06-24,SWAG,1.51,1.6,1.49,1.6,1.6,50587,0.0,1.0
2025-06-25,SWAG,1.55,1.63,1.5,1.54,1.54,32415,0.0,1.0
2025-06-26,SWAG,1.55,1.55,1.46,1.54,1.54,11532,0.0,1.0
2025-06-27,SWAG,1.54,1.54,1.4001,1.45,1.45,51877,0.0,1.0
2025-06-30,SWAG,1.45,1.535,1.4149,1.44,1.44,34110,0.0,1.0
2025-07-01,SWAG,1.49,1.5,1.4109,1.45,1.45,25994,0.0,1.0
2025-07-02,SWAG,1.45,1.4736,1.41,1.45,1.45,11942,0.0,1.0
2025-07-03,SWAG,1.46,1.5,1.43,1.43,1.43,15789,0.0,1.0
2025-07-07,SWAG,1.42,1.45,1.35,1.4,1.4,15099,0.0,1.0
2025-07-08,SWAG,1.33,1.51,1.33,1.42,1.42,14327,0.0,1.0
2025-07-09,SWAG,1.4486,1.4486,1.4486,1.4486,1.4486,954,0.0,1.0
2025-07-10,SWAG,1.345,1.39,1.3406,1.39,1.39,3109,0.0,1.0
2025-07-11,SWAG,1.38,1.44,1.31,1.355,1.355,24328,0.0,1.0
2025-07-14,SWAG,1.33,1.41,1.33,1.4,1.4,26774,0.0,1.0
2025-07-15,SWAG,1.41,1.445,1.41,1.43,1.43,2903,0.0,1.0
2025-07-16,SWAG,1.4,1.63,1.4,1.51,1.51,38052,0.0,1.0
2025-07-17,SWAG,1.5116,1.5984,1.51,1.53,1.53,18875,0.0,1.0
2025-07-18,SWAG,1.48,1.5594,1.423,1.4932,1.4932,27380,0.0,1.0
2025-07-21,SWAG,1.465,1.5216,1.46,1.506,1.506,14061,0.0,1.0
2025-07-22,SWAG,1.48,1.55,1.38,1.42,1.42,11711,0.0,1.0
2025-07-23,SWAG,1.42,1.54,1.4,1.4,1.4,59123,0.0,1.0
2025-07-24,SWAG,1.4,1.55,1.4,1.55,1.55,21902,0.0,1.0
2025-07-25,SWAG,1.55,1.55,1.42,1.48,1.48,27606,0.0,1.0
2025-07-28,SWAG,1.56,1.61,1.51,1.6,1.6,79752,0.0,1.0
2025-07-29,SWAG,1.61,1.64,1.5001,1.52,1.52,43179,0.0,1.0
2025-07-30,SWAG,1.61,1.61,1.5001,1.53,1.53,12801,0.0,1.0
2025-07-31,SWAG,1.49,1.5095,1.45,1.45,1.45,7176,0.0,1.0
2025-08-01,SWAG,1.46,1.5055,1.45,1.46,1.46,12978,0.0,1.0
2025-08-04,SWAG,1.44,1.45,1.42,1.42,1.42,17643,0.0,1.0
2025-08-05,SWAG,1.42,1.43,1.415,1.43,1.43,1898,0.0,1.0
2025-08-06,SWAG,1.43,1.5,1.425,1.43,1.43,18792,0.0,1.0
2025-08-07,SWAG,1.41,1.4499,1.4,1.4,1.4,9860,0.0,1.0
2025-08-08,SWAG,1.41,1.4693,1.4,1.4109,1.4109,12290,0.0,1.0
2025-08-11,SWAG,1.48,1.48,1.37,1.39,1.39,42556,0.0,1.0
2025-08-12,SWAG,1.39,1.44,1.39,1.41,1.41,490814,0.0,1.0
2025-08-13,SWAG,1.63,1.74,1.5,1.56,1.56,1024754,0.0,1.0
2025-08-14,SWAG,1.6,1.66,1.51,1.535,1.535,154158,0.0,1.0
2025-08-15,SWAG,1.52,1.7,1.4834,1.615,1.615,90437,0.0,1.0
2025-08-18,SWAG,1.64,1.84,1.59,1.79,1.79,244524,0.0,1.0
2025-08-19,SWAG,1.8,1.8,1.705,1.73,1.73,79599,0.0,1.0
2025-08-20,SWAG,1.76,1.84,1.6708,1.7,1.7,186026,0.0,1.0
2025-08-21,SWAG,1.75,1.7562,1.62,1.68,1.68,135166,0.0,1.0
2025-08-22,SWAG,1.69,1.7147,1.56,1.58,1.58,130621,0.0,1.0
2025-08-25,SWAG,1.61,1.7427,1.61,1.64,1.64,177703,0.0,1.0
2025-08-26,SWAG,1.63,1.67,1.57,1.6,1.6,95331,0.0,1.0
2025-08-27,SWAG,1.62,1.66,1.59,1.62,1.62,84189,0.0,1.0
2025-08-28,SWAG,1.65,1.68,1.6205,1.665,1.665,57940,0.0,1.0
2025-08-29,SWAG,1.68,1.75,1.655,1.69,1.69,106399,0.0,1.0
2025-09-02,SWAG,1.64,1.8291,1.64,1.8,1.8,264783,0.0,1.0
