date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-28,ATMC,11.73,11.73,11.73,11.73,11.73,614,0.0,1.0
2025-08-29,ATMC,11.73,11.73,11.73,11.73,11.73,19,0.0,1.0
2025-09-02,ATMC,11.93,11.93,11.93,11.93,11.93,957,0.0,1.0
2025-09-03,ATMC,11.93,11.93,11.87,11.87,11.87,715,0.0,1.0
2025-09-04,ATMC,11.87,11.87,11.87,11.87,11.87,9294,0.0,1.0
2025-09-05,ATMC,11.87,11.87,11.87,11.87,11.87,23,0.0,1.0
2025-09-08,ATMC,11.87,11.87,11.87,11.87,11.87,284,0.0,1.0
2025-09-09,ATMC,11.87,11.87,11.87,11.87,11.87,39,0.0,1.0
2025-09-10,ATMC,11.9191,11.93,11.9,11.93,11.93,13765,0.0,1.0
2025-09-11,ATMC,11.93,11.93,11.93,11.93,11.93,113,0.0,1.0
2025-09-12,ATMC,11.93,11.93,11.93,11.93,11.93,47,0.0,1.0
2025-09-15,ATMC,11.882,11.882,11.882,11.882,11.882,577,0.0,1.0
2025-09-16,ATMC,11.882,11.882,11.882,11.882,11.882,446,0.0,1.0
2025-09-17,ATMC,11.882,11.882,11.882,11.882,11.882,479,0.0,1.0
2025-09-18,ATMC,12.0,12.0,12.0,12.0,12.0,233,0.0,1.0
2025-09-19,ATMC,11.97,13.3,11.968,12.35,12.35,26868,0.0,1.0
2025-09-22,ATMC,12.03,12.35,12.03,12.3,12.3,2875,0.0,1.0
2025-09-23,ATMC,12.29,12.29,12.29,12.29,12.29,1281,0.0,1.0
2025-09-24,ATMC,11.97,12.12,11.97,12.12,12.12,3678,0.0,1.0
2025-09-25,ATMC,12.35,12.35,12.01,12.14,12.14,2788,0.0,1.0
2025-09-26,ATMC,12.08,12.08,12.0,12.0,12.0,3023,0.0,1.0
2025-09-29,ATMC,12.0,12.0,12.0,12.0,12.0,1327,0.0,1.0
2025-09-30,ATMC,13.2,13.3,12.1,12.99,12.99,7057,0.0,1.0
2025-10-01,ATMC,12.1,12.1,12.01,12.01,12.01,956,0.0,1.0
2025-10-02,ATMC,12.0,12.0,12.0,12.0,12.0,2895,0.0,1.0
2025-10-03,ATMC,11.85,11.95,11.61,11.95,11.95,4179,0.0,1.0
2025-10-06,ATMC,12.545,12.545,12.21,12.21,12.21,9111,0.0,1.0
2025-10-07,ATMC,12.21,12.21,12.21,12.21,12.21,16404,0.0,1.0
2025-10-08,ATMC,12.21,12.21,12.21,12.21,12.21,3,0.0,1.0
2025-10-09,ATMC,12.21,12.21,12.21,12.21,12.21,104,0.0,1.0
2025-10-10,ATMC,12.25,12.29,12.25,12.29,12.29,887,0.0,1.0
2025-10-13,ATMC,12.29,12.29,12.29,12.29,12.29,567,0.0,1.0
2025-10-14,ATMC,12.29,12.29,12.29,12.29,12.29,28,0.0,1.0
2025-10-15,ATMC,12.29,12.29,12.29,12.29,12.29,76,0.0,1.0
2025-10-16,ATMC,12.29,12.29,12.29,12.29,12.29,63,0.0,1.0
2025-10-17,ATMC,12.29,12.29,12.29,12.29,12.29,49,0.0,1.0
2025-10-20,ATMC,12.29,12.29,12.29,12.29,12.29,484,0.0,1.0
2025-10-21,ATMC,12.29,12.29,12.29,12.29,12.29,468,0.0,1.0
2025-10-22,ATMC,12.29,12.29,12.29,12.29,12.29,13,0.0,1.0
2025-10-23,ATMC,12.29,12.29,12.29,12.29,12.29,208,0.0,1.0
2025-10-24,ATMC,12.29,12.29,12.29,12.29,12.29,9,0.0,1.0
2025-10-27,ATMC,12.11,12.11,12.11,12.11,12.11,328,0.0,1.0
2025-10-28,ATMC,12.34,12.34,12.34,12.34,12.34,224,0.0,1.0
2025-10-29,ATMC,12.45,12.45,12.45,12.45,12.45,703,0.0,1.0
2025-10-30,ATMC,12.45,12.45,12.45,12.45,12.45,45,0.0,1.0
2025-10-31,ATMC,12.45,12.45,12.45,12.45,12.45,57,0.0,1.0
2025-11-03,ATMC,12.45,12.45,12.45,12.45,12.45,3,0.0,1.0
2025-11-04,ATMC,12.45,12.45,12.45,12.45,12.45,1,0.0,1.0
2025-11-05,ATMC,12.45,12.45,12.45,12.45,12.45,2,0.0,1.0
2025-11-06,ATMC,12.45,12.45,12.45,12.45,12.45,1,0.0,1.0
2025-11-07,ATMC,12.45,12.45,12.45,12.45,12.45,14,0.0,1.0
2025-11-10,ATMC,12.45,12.45,12.45,12.45,12.45,52,0.0,1.0
2025-11-11,ATMC,12.45,12.45,12.45,12.45,12.45,1,0.0,1.0
2025-11-12,ATMC,12.45,12.45,12.45,12.45,12.45,69,0.0,1.0
2025-11-13,ATMC,12.45,12.45,12.45,12.45,12.45,10,0.0,1.0
2025-11-14,ATMC,12.45,12.45,12.45,12.45,12.45,1,0.0,1.0
2025-11-17,ATMC,12.45,12.45,12.45,12.45,12.45,2,0.0,1.0
2025-11-18,ATMC,12.05,12.05,12.05,12.05,12.05,340,0.0,1.0
2025-11-19,ATMC,12.05,12.05,12.05,12.05,12.05,1,0.0,1.0
2025-11-20,ATMC,12.05,12.05,12.05,12.05,12.05,3,0.0,1.0
2025-11-21,ATMC,12.05,12.05,12.05,12.05,12.05,10,0.0,1.0
2025-11-24,ATMC,12.47,12.47,12.05,12.1,12.1,2322,0.0,1.0
2025-11-25,ATMC,12.39,12.39,12.39,12.39,12.39,303,0.0,1.0
2025-11-26,ATMC,12.39,12.39,12.34,12.375,12.375,2505,0.0,1.0
2025-11-28,ATMC,12.25,12.25,12.0,12.0615,12.0615,5072,0.0,1.0
2025-12-01,ATMC,11.975,12.25,11.975,12.25,12.25,1683,0.0,1.0
2025-12-02,ATMC,12.25,12.45,12.2413,12.4,12.4,5144,0.0,1.0
2025-12-03,ATMC,11.87,12.0,11.73,11.73,11.73,3424,0.0,1.0
2025-12-04,ATMC,11.6,12.9,11.58,12.9,12.9,4769,0.0,1.0
2025-12-05,ATMC,13.4092,15.63,13.3,15.63,15.63,7478,0.0,1.0
2025-12-08,ATMC,15.7,15.76,14.2,15.6,15.6,124156,0.0,1.0
2025-12-09,ATMC,15.6,15.6,15.6,15.6,15.6,760541,0.0,1.0
2025-12-10,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-11,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-12,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-15,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-16,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-17,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-18,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-19,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-22,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-23,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-24,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2025-12-26,ATMC,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
