date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-13,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-14,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-15,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-18,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-19,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-20,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-21,DUET,11.38,11.385,11.31,11.3312,11.3312,1401,0.0,1.0
2024-11-22,DUET,11.3312,11.3312,11.3312,11.3312,11.3312,0,0.0,1.0
2024-11-25,DUET,11.3312,11.3312,11.3312,11.3312,11.3312,10,0.0,1.0
2024-11-26,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-11-27,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-11-29,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-12-02,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-12-03,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-12-04,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-12-05,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2024-12-06,DUET,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
