date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-29,DSAQ,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2024-05-30,DSAQ,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2024-05-31,DSAQ,11.16,11.16,11.16,11.16,11.16,222,0.0,1.0
2024-06-03,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-04,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-05,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-06,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-07,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-10,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-11,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-12,DSAQ,11.16,11.16,11.16,11.16,11.16,48,0.0,1.0
2024-06-13,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-14,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-17,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-18,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-20,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-21,DSAQ,11.16,11.16,11.16,11.16,11.16,4,0.0,1.0
2024-06-24,DSAQ,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2024-06-25,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-26,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-27,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-06-28,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-01,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-02,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-03,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-05,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-08,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-09,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-10,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-11,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-12,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-15,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-16,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-17,DSAQ,11.16,11.16,11.16,11.16,11.16,4,0.0,1.0
2024-07-18,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-19,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-22,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-23,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-24,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-25,DSAQ,11.16,11.16,11.16,11.16,11.16,40,0.0,1.0
2024-07-26,DSAQ,11.16,11.16,11.16,11.16,11.16,10,0.0,1.0
2024-07-29,DSAQ,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2024-07-30,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-07-31,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-01,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-02,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-05,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-06,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-07,DSAQ,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2024-08-08,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-09,DSAQ,11.16,11.16,11.16,11.16,11.16,95,0.0,1.0
2024-08-12,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-13,DSAQ,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2024-08-14,DSAQ,11.2,11.2,11.2,11.2,11.2,17452,0.0,1.0
2024-08-15,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-16,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-19,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-20,DSAQ,11.2,11.4,11.2,11.4,11.4,224399,0.0,1.0
2024-08-21,DSAQ,11.4,11.4,11.4,11.4,11.4,2668,0.0,1.0
2024-08-22,DSAQ,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-08-23,DSAQ,11.17,11.17,11.17,11.17,11.17,10489,0.0,1.0
2024-08-26,DSAQ,11.2,11.2,11.2,11.2,11.2,5029,0.0,1.0
2024-08-27,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-28,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-29,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-30,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-03,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-04,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-05,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-06,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-09,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-10,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-11,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-12,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-13,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-16,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-17,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-18,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-19,DSAQ,11.2,11.2,11.2,11.2,11.2,100,0.0,1.0
2024-09-20,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-23,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-24,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-25,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-26,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-27,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-30,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-01,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-02,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-03,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-04,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-07,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-08,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-09,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-10,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-11,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-14,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-15,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-16,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-17,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-18,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-21,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-22,DSAQ,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-10-23,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-24,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-25,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-28,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-29,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-30,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-31,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-01,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-04,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-05,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-06,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-07,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-08,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-11,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-12,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-13,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-14,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-15,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-18,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-19,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-20,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-21,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-22,DSAQ,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-11-25,DSAQ,11.21,11.21,11.21,11.21,11.21,2171,0.0,1.0
2024-11-26,DSAQ,11.2,11.2,11.2,11.2,11.2,2171,0.0,1.0
2024-11-27,DSAQ,11.25,11.25,11.25,11.25,11.25,15314,0.0,1.0
2024-11-29,DSAQ,11.24,11.24,11.24,11.24,11.24,24000,0.0,1.0
2024-12-02,DSAQ,11.21,11.24,11.21,11.24,11.24,11942,0.0,1.0
2024-12-03,DSAQ,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-04,DSAQ,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-05,DSAQ,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-06,DSAQ,11.25,11.25,11.25,11.25,11.25,100,0.0,1.0
2024-12-09,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-10,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-11,DSAQ,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-12-12,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-13,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-16,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-17,DSAQ,11.16,11.16,11.16,11.16,11.16,1136,0.0,1.0
2024-12-18,DSAQ,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-12-19,DSAQ,11.25,11.25,11.25,11.25,11.25,100000,0.0,1.0
2024-12-20,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-23,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-24,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-26,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-27,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-30,DSAQ,11.26,11.26,11.26,11.26,11.26,5000,0.0,1.0
2024-12-31,DSAQ,11.26,11.26,11.26,11.26,11.26,5000,0.0,1.0
2025-01-02,DSAQ,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2025-01-03,DSAQ,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2025-01-06,DSAQ,11.26,11.35,11.26,11.331,11.331,14504,0.0,1.0
2025-01-07,DSAQ,11.331,11.331,11.331,11.331,11.331,0,0.0,1.0
2025-01-08,DSAQ,11.27,11.27,11.27,11.27,11.27,100000,0.0,1.0
2025-01-10,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-13,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-14,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-15,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-16,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-17,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-21,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-22,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-23,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-24,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-27,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-28,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-29,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-30,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-31,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-02-03,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-02-04,DSAQ,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-02-05,DSAQ,11.49,11.49,11.49,11.49,11.49,195,0.0,1.0
2025-02-06,DSAQ,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-02-07,DSAQ,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-02-10,DSAQ,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-02-11,DSAQ,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-02-12,DSAQ,11.49,11.49,11.49,11.49,11.49,1,0.0,1.0
2025-02-13,DSAQ,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-02-14,DSAQ,11.5,11.5,11.5,11.5,11.5,13252,0.0,1.0
2025-02-18,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-19,DSAQ,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2025-02-20,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-21,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-24,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-25,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-26,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-27,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-28,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-03,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-04,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-05,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-06,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-07,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-10,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-11,DSAQ,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-12,DSAQ,11.69,11.75,11.6737,11.75,11.75,1690,0.0,1.0
2025-03-13,DSAQ,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-03-14,DSAQ,11.75,11.75,11.6,11.65,11.65,14410,0.0,1.0
2025-03-17,DSAQ,11.65,11.65,11.65,11.65,11.65,0,0.0,1.0
2025-03-18,DSAQ,11.8031,11.8031,11.66,11.68,11.68,3000,0.0,1.0
2025-03-19,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-20,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-21,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-24,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-25,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-26,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-27,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-28,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-03-31,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-01,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-02,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-03,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-04,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-07,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-08,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-09,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-10,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-11,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-14,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-15,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-16,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-17,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-21,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-22,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-23,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-24,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-25,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-28,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-29,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-04-30,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-01,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-02,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-05,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-06,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-07,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-08,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-09,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-12,DSAQ,11.68,11.68,11.68,11.68,11.68,10,0.0,1.0
2025-05-13,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-14,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-15,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-16,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-19,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-20,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-21,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-22,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-23,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-27,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-28,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-29,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-05-30,DSAQ,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-06-02,DSAQ,11.69,11.69,11.69,11.69,11.69,100,0.0,1.0
2025-06-03,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-04,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-05,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-06,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-09,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-10,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-11,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-12,DSAQ,11.69,11.69,11.69,11.69,11.69,3,0.0,1.0
2025-06-13,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-16,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-17,DSAQ,11.69,11.69,11.69,11.69,11.69,1,0.0,1.0
2025-06-18,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-20,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-23,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-24,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-25,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-26,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-27,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-06-30,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-01,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-02,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-03,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-07,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-08,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-09,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-10,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-11,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-14,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-15,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-16,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-17,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-18,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-21,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-22,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-23,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-24,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-25,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-28,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-29,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-30,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-07-31,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-01,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-04,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-05,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-06,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-07,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-08,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-11,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-12,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-13,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-14,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-15,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-18,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-19,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-20,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-21,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-22,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-25,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-26,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-27,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-28,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-29,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-02,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-03,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-04,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-05,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-08,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-09,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-10,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-11,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-09-12,DSAQ,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
