date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-24,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2025-11-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-26,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-04,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-12-19,CNGL,8.0,8.1,8.0,8.1,8.1,38810,0.0,1.0
2025-12-22,CNGL,8.1,8.1,8.1,8.1,8.1,0,0.0,1.0
2025-12-23,CNGL,8.1,8.1,8.1,8.1,8.1,0,0.0,1.0
2025-12-24,CNGL,8.1,8.1,8.1,8.1,8.1,0,0.0,1.0
2025-12-26,CNGL,8.1,8.1,8.1,8.1,8.1,1,0.0,1.0
