date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-31,YOTA,11.76,11.76,11.76,11.76,11.76,10,0.0,1.0
2025-02-03,YOTA,11.62,11.64,11.6,11.6,11.6,1945,0.0,1.0
2025-02-04,YOTA,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-02-05,YOTA,11.43,11.43,11.42,11.42,11.42,2036,0.0,1.0
2025-02-06,YOTA,11.42,11.42,11.42,11.42,11.42,20,0.0,1.0
2025-02-07,YOTA,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2025-02-10,YOTA,11.62,11.62,11.4,11.53,11.53,1015,0.0,1.0
2025-02-11,YOTA,11.53,11.53,11.53,11.53,11.53,4,0.0,1.0
2025-02-12,YOTA,11.6,11.6,11.6,11.6,11.6,105,0.0,1.0
2025-02-13,YOTA,11.57,11.57,11.57,11.57,11.57,112,0.0,1.0
2025-02-14,YOTA,11.32,11.32,11.32,11.32,11.32,489,0.0,1.0
2025-02-18,YOTA,11.32,11.32,11.32,11.32,11.32,41,0.0,1.0
2025-02-19,YOTA,11.53,11.53,11.53,11.53,11.53,203,0.0,1.0
2025-02-20,YOTA,11.53,11.53,11.53,11.53,11.53,19,0.0,1.0
2025-02-21,YOTA,11.53,11.53,11.53,11.53,11.53,109,0.0,1.0
2025-02-24,YOTA,11.38,11.38,11.37,11.37,11.37,418,0.0,1.0
2025-02-25,YOTA,11.37,11.37,11.37,11.37,11.37,50,0.0,1.0
2025-02-26,YOTA,11.37,11.37,11.37,11.37,11.37,2,0.0,1.0
2025-02-27,YOTA,11.37,11.37,11.37,11.37,11.37,33,0.0,1.0
2025-02-28,YOTA,11.37,11.37,11.37,11.37,11.37,52,0.0,1.0
2025-03-03,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-04,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-05,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-06,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-07,YOTA,11.37,11.37,11.37,11.37,11.37,6,0.0,1.0
2025-03-10,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-11,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-12,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-13,YOTA,11.37,11.37,11.37,11.37,11.37,63,0.0,1.0
2025-03-14,YOTA,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-03-17,YOTA,11.37,11.37,11.37,11.37,11.37,3,0.0,1.0
2025-03-18,YOTA,11.37,11.37,11.37,11.37,11.37,2,0.0,1.0
2025-03-19,YOTA,11.37,11.37,11.37,11.37,11.37,1,0.0,1.0
2025-03-20,YOTA,11.37,11.37,11.37,11.37,11.37,1,0.0,1.0
2025-03-21,YOTA,11.37,11.37,11.37,11.37,11.37,1,0.0,1.0
2025-03-24,YOTA,11.49,11.49,11.49,11.49,11.49,237,0.0,1.0
2025-03-25,YOTA,11.49,11.49,11.49,11.49,11.49,3,0.0,1.0
2025-03-26,YOTA,11.49,11.49,11.49,11.49,11.49,1,0.0,1.0
2025-03-27,YOTA,11.49,11.49,11.49,11.49,11.49,2,0.0,1.0
2025-03-28,YOTA,11.49,11.49,11.49,11.49,11.49,7,0.0,1.0
2025-03-31,YOTA,11.49,11.49,11.49,11.49,11.49,11,0.0,1.0
2025-04-01,YOTA,11.49,11.49,11.49,11.49,11.49,10,0.0,1.0
2025-04-02,YOTA,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-04-03,YOTA,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-04-04,YOTA,11.48,11.48,11.47,11.47,11.47,202,0.0,1.0
2025-04-07,YOTA,11.47,11.47,11.47,11.47,11.47,36,0.0,1.0
2025-04-08,YOTA,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2025-04-09,YOTA,11.4499,11.45,11.41,11.42,11.42,16426,0.0,1.0
2025-04-10,YOTA,11.35,11.35,11.35,11.35,11.35,301,0.0,1.0
2025-04-11,YOTA,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2025-04-14,YOTA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-04-15,YOTA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-04-16,YOTA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-04-17,YOTA,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2025-04-21,YOTA,11.35,11.35,11.35,11.35,11.35,490,0.0,1.0
2025-04-22,YOTA,11.41,11.41,11.41,11.41,11.41,101,0.0,1.0
2025-04-23,YOTA,11.45,11.45,11.45,11.45,11.45,16016,0.0,1.0
2025-04-24,YOTA,11.45,11.45,11.45,11.45,11.45,51,0.0,1.0
2025-04-25,YOTA,10.99,11.3,10.98,11.18,11.18,20380,0.0,1.0
2025-04-28,YOTA,12.0,12.0,10.52,10.62,10.62,4989,0.0,1.0
2025-04-29,YOTA,11.75,11.75,11.75,11.75,11.75,260,0.0,1.0
2025-04-30,YOTA,11.75,11.75,11.75,11.75,11.75,3,0.0,1.0
2025-05-01,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-02,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-05,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-06,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-07,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-08,YOTA,11.75,11.75,11.75,11.75,11.75,30,0.0,1.0
2025-05-09,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-12,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-13,YOTA,11.75,11.75,11.75,11.75,11.75,1,0.0,1.0
2025-05-14,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-15,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-16,YOTA,11.75,11.75,11.75,11.75,11.75,10,0.0,1.0
2025-05-19,YOTA,11.72,12.75,11.03,11.3,11.3,21200,0.0,1.0
2025-05-20,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-05-21,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-05-22,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-05-23,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-05-27,YOTA,11.3,11.3,11.3,11.3,11.3,9,0.0,1.0
2025-05-28,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-05-29,YOTA,11.3,11.3,11.3,11.3,11.3,8,0.0,1.0
2025-05-30,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-06-02,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-06-03,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-06-04,YOTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-06-05,YOTA,11.75,12.1,11.75,12.1,12.1,200,0.0,1.0
2025-06-06,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-09,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-10,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-11,YOTA,12.1,12.1,12.1,12.1,12.1,92,0.0,1.0
2025-06-12,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-13,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-16,YOTA,12.1,12.1,12.1,12.1,12.1,13,0.0,1.0
2025-06-17,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-18,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-20,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-23,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-24,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-25,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-26,YOTA,12.1,12.1,12.1,12.1,12.1,6,0.0,1.0
2025-06-27,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-30,YOTA,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-01,YOTA,11.7,11.7,11.7,11.7,11.7,1000,0.0,1.0
2025-07-02,YOTA,11.7,11.7,11.7,11.7,11.7,16,0.0,1.0
2025-07-03,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-07,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-08,YOTA,11.7,11.7,11.7,11.7,11.7,4,0.0,1.0
2025-07-09,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-10,YOTA,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-07-11,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-14,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-15,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-16,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-17,YOTA,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-07-18,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-21,YOTA,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-07-22,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-23,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-24,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-25,YOTA,11.7,11.7,11.7,11.7,11.7,2,0.0,1.0
2025-07-28,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-29,YOTA,11.7,11.7,11.7,11.7,11.7,51,0.0,1.0
2025-07-30,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-07-31,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-01,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-04,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-05,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-06,YOTA,11.7,11.7,11.7,11.7,11.7,50,0.0,1.0
2025-08-07,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-08,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-11,YOTA,11.7,11.7,11.7,11.7,11.7,10,0.0,1.0
2025-08-12,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-13,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-14,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-15,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-18,YOTA,11.7,11.7,11.7,11.7,11.7,10,0.0,1.0
2025-08-19,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-20,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-21,YOTA,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-08-22,YOTA,11.51,11.51,11.51,11.51,11.51,200,0.0,1.0
2025-08-25,YOTA,11.51,11.51,11.51,11.51,11.51,13,0.0,1.0
2025-08-26,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-08-27,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-08-28,YOTA,11.51,11.51,11.51,11.51,11.51,1,0.0,1.0
2025-08-29,YOTA,11.51,11.51,11.51,11.51,11.51,45,0.0,1.0
2025-09-02,YOTA,11.51,11.51,11.51,11.51,11.51,6,0.0,1.0
2025-09-03,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-04,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-05,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-08,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-09,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-10,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-11,YOTA,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-09-12,YOTA,12.09,12.09,12.09,12.09,12.09,393,0.0,1.0
2025-09-15,YOTA,12.09,12.09,12.09,12.09,12.09,0,0.0,1.0
2025-09-16,YOTA,11.53,11.642,11.52,11.52,11.52,2287,0.0,1.0
2025-09-17,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-18,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-19,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-22,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-23,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-24,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-25,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-26,YOTA,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2025-09-29,YOTA,12.19,12.27,12.19,12.27,12.27,12283,0.0,1.0
2025-09-30,YOTA,12.27,12.27,12.27,12.27,12.27,2854,0.0,1.0
2025-10-01,YOTA,11.75,11.75,11.75,11.75,11.75,711,0.0,1.0
2025-10-02,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-03,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-06,YOTA,11.75,11.75,11.75,11.75,11.75,2,0.0,1.0
2025-10-07,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-08,YOTA,11.75,11.75,11.75,11.75,11.75,10,0.0,1.0
2025-10-09,YOTA,11.75,11.75,11.75,11.75,11.75,4,0.0,1.0
2025-10-10,YOTA,11.75,11.75,11.75,11.75,11.75,1,0.0,1.0
2025-10-13,YOTA,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-14,YOTA,11.75,11.75,11.75,11.75,11.75,11,0.0,1.0
2025-10-15,YOTA,12.19,12.19,12.19,12.19,12.19,1540,0.0,1.0
2025-10-16,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-17,YOTA,12.19,12.19,12.19,12.19,12.19,5,0.0,1.0
2025-10-20,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-21,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-22,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-23,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-24,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-27,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-28,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-29,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-30,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-10-31,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-03,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-04,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-05,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-06,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-07,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-10,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-11,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-12,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-13,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-14,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-17,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-18,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-19,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-20,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-21,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-24,YOTA,12.19,12.19,12.19,12.19,12.19,0,0.0,1.0
2025-11-25,YOTA,12.19,12.19,12.19,12.19,12.19,5,0.0,1.0
2025-11-26,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-28,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-01,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-02,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-03,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-04,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-05,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-08,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-09,YOTA,2.0,2.0,2.0,2.0,2.0,300,0.0,1.0
2025-12-10,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-11,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-12,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-15,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-16,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-17,YOTA,2.0,2.0,2.0,2.0,2.0,1,0.0,1.0
2025-12-18,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-19,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-22,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-23,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-24,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-26,YOTA,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
