date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-23,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
2024-07-24,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
2024-07-25,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-26,GATE,10.77,10.77,10.76,10.76,10.76,2089,0.0,1.0
2024-07-29,GATE,10.76,10.76,10.76,10.76,10.76,16,0.0,1.0
2024-07-30,GATE,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2024-07-31,GATE,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2024-08-01,GATE,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2024-08-02,GATE,10.76,10.76,10.76,10.76,10.76,6,0.0,1.0
2024-08-05,GATE,10.785,10.85,10.785,10.85,10.85,1931,0.0,1.0
2024-08-06,GATE,10.85,10.85,10.85,10.85,10.85,7,0.0,1.0
2024-08-07,GATE,10.85,10.85,10.85,10.85,10.85,61,0.0,1.0
2024-08-08,GATE,10.85,10.85,10.85,10.85,10.85,3,0.0,1.0
2024-08-09,GATE,10.85,10.85,10.85,10.85,10.85,3,0.0,1.0
2024-08-12,GATE,10.85,10.85,10.85,10.85,10.85,3,0.0,1.0
2024-08-13,GATE,10.84,10.95,10.84,10.94,10.94,5004,0.0,1.0
2024-08-14,GATE,10.95,12.3,10.95,11.39,11.39,7821,0.0,1.0
2024-08-15,GATE,11.4,11.51,11.2,11.2,11.2,6713,0.0,1.0
2024-08-16,GATE,11.2,11.2,11.2,11.2,11.2,16,0.0,1.0
2024-08-19,GATE,11.49,11.75,11.2,11.2,11.2,5695,0.0,1.0
2024-08-20,GATE,11.0,11.0001,11.0,11.0001,11.0001,546,0.0,1.0
2024-08-21,GATE,11.0001,11.0001,11.0001,11.0001,11.0001,3,0.0,1.0
2024-08-22,GATE,11.02,11.04,11.0,11.0,11.0,733,0.0,1.0
2024-08-23,GATE,11.0,11.0,11.0,11.0,11.0,25,0.0,1.0
2024-08-26,GATE,11.01,11.01,11.0,11.0,11.0,758,0.0,1.0
2024-08-27,GATE,11.09,11.09,11.09,11.09,11.09,188,0.0,1.0
2024-08-28,GATE,11.09,11.09,11.09,11.09,11.09,28,0.0,1.0
2024-08-29,GATE,11.09,11.09,11.09,11.09,11.09,18,0.0,1.0
2024-08-30,GATE,11.09,11.09,11.09,11.09,11.09,7,0.0,1.0
2024-09-03,GATE,11.09,11.09,11.09,11.09,11.09,3,0.0,1.0
2024-09-04,GATE,11.09,11.09,11.09,11.09,11.09,2,0.0,1.0
2024-09-05,GATE,11.02,11.14,10.95,10.95,10.95,4871,0.0,1.0
2024-09-06,GATE,10.95,10.95,10.95,10.95,10.95,26,0.0,1.0
2024-09-09,GATE,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-09-10,GATE,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-09-11,GATE,10.97,10.97,10.95,10.96,10.96,518,0.0,1.0
2024-09-12,GATE,10.96,10.96,10.96,10.96,10.96,6,0.0,1.0
2024-09-13,GATE,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-09-16,GATE,10.93,10.93,10.9,10.91,10.91,905,0.0,1.0
2024-09-17,GATE,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-09-18,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-09-19,GATE,10.91,10.91,10.91,10.91,10.91,2,0.0,1.0
2024-09-20,GATE,10.9,10.91,10.9,10.91,10.91,602,0.0,1.0
2024-09-23,GATE,10.91,10.91,10.91,10.91,10.91,95,0.0,1.0
2024-09-24,GATE,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-09-25,GATE,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-09-26,GATE,10.91,10.91,10.91,10.91,10.91,3,0.0,1.0
2024-09-27,GATE,10.91,10.91,10.91,10.91,10.91,24,0.0,1.0
2024-09-30,GATE,10.91,10.91,10.91,10.91,10.91,3,0.0,1.0
2024-10-01,GATE,10.91,10.91,10.91,10.91,10.91,5,0.0,1.0
2024-10-02,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-03,GATE,10.91,10.91,10.91,10.91,10.91,2,0.0,1.0
2024-10-04,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-07,GATE,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-10-08,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-09,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-10,GATE,10.91,10.91,10.91,10.91,10.91,4,0.0,1.0
2024-10-11,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-14,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-15,GATE,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-16,GATE,10.92,11.1,10.92,11.1,11.1,6804,0.0,1.0
2024-10-17,GATE,11.1,11.1,11.1,11.1,11.1,3,0.0,1.0
2024-10-18,GATE,11.1,11.1,11.1,11.1,11.1,3,0.0,1.0
2024-10-21,GATE,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2024-10-22,GATE,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2024-10-23,GATE,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2024-10-24,GATE,10.92,11.15,10.9,10.9,10.9,4057,0.0,1.0
2024-10-25,GATE,10.92,11.2,10.92,11.2,11.2,2157,0.0,1.0
2024-10-28,GATE,10.96,11.25,10.9571,10.99,10.99,8513,0.0,1.0
2024-10-29,GATE,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-10-30,GATE,10.9899,11.21,10.9799,11.1501,11.1501,3920,0.0,1.0
2024-10-31,GATE,11.15,11.19,11.15,11.19,11.19,696,0.0,1.0
2024-11-01,GATE,11.19,11.19,11.19,11.19,11.19,4,0.0,1.0
2024-11-04,GATE,11.19,11.19,11.19,11.19,11.19,27,0.0,1.0
2024-11-05,GATE,11.19,11.19,11.19,11.19,11.19,19,0.0,1.0
2024-11-06,GATE,11.19,11.19,11.19,11.19,11.19,4,0.0,1.0
2024-11-07,GATE,11.19,11.19,11.19,11.19,11.19,11,0.0,1.0
2024-11-08,GATE,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-11-11,GATE,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-11-12,GATE,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-11-13,GATE,11.19,11.19,11.19,11.19,11.19,16,0.0,1.0
2024-11-14,GATE,11.19,11.19,11.19,11.19,11.19,9,0.0,1.0
2024-11-15,GATE,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-11-18,GATE,11.19,11.19,11.19,11.19,11.19,1,0.0,1.0
2024-11-19,GATE,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-11-20,GATE,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-11-21,GATE,11.15,11.15,11.13,11.13,11.13,279,0.0,1.0
2024-11-22,GATE,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-11-25,GATE,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-11-26,GATE,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-11-27,GATE,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-11-29,GATE,11.13,11.13,11.13,11.13,11.13,3,0.0,1.0
2024-12-02,GATE,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-12-03,GATE,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-12-04,GATE,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-12-05,GATE,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-12-06,GATE,11.13,11.13,11.13,11.13,11.13,2,0.0,1.0
2024-12-09,GATE,11.0964,11.0964,11.06,11.0601,11.0601,3397,0.0,1.0
2024-12-10,GATE,11.0601,11.0601,11.0601,11.0601,11.0601,24,0.0,1.0
2024-12-11,GATE,11.0601,11.0601,11.0601,11.0601,11.0601,4,0.0,1.0
2024-12-12,GATE,11.02,11.08,11.02,11.08,11.08,603,0.0,1.0
2024-12-13,GATE,11.08,11.08,11.08,11.08,11.08,6,0.0,1.0
2024-12-16,GATE,11.01,11.01,10.96,10.9601,10.9601,2017,0.0,1.0
2024-12-17,GATE,10.9601,10.9601,10.9601,10.9601,10.9601,0,0.0,1.0
2024-12-18,GATE,10.9601,10.9601,10.9601,10.9601,10.9601,0,0.0,1.0
2024-12-19,GATE,10.96,10.9861,10.95,10.9841,10.9841,1805,0.0,1.0
2024-12-20,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,5,0.0,1.0
2024-12-23,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,641,0.0,1.0
2024-12-24,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,1,0.0,1.0
2024-12-26,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,1,0.0,1.0
2024-12-27,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,0,0.0,1.0
2024-12-30,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,1,0.0,1.0
2024-12-31,GATE,10.9841,10.9841,10.9841,10.9841,10.9841,1,0.0,1.0
2025-01-02,GATE,10.95,10.963,10.9001,10.9001,10.9001,2532,0.0,1.0
2025-01-03,GATE,10.9001,10.9001,10.9001,10.9001,10.9001,2,0.0,1.0
2025-01-06,GATE,10.9001,10.9001,10.9001,10.9001,10.9001,40,0.0,1.0
2025-01-07,GATE,10.91,10.9235,10.9,10.9001,10.9001,3380,0.0,1.0
2025-01-08,GATE,10.86,10.86,10.86,10.86,10.86,244,0.0,1.0
2025-01-10,GATE,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2025-01-13,GATE,10.86,10.86,10.86,10.86,10.86,124,0.0,1.0
2025-01-14,GATE,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-01-15,GATE,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-01-16,GATE,10.86,10.86,10.86,10.86,10.86,1323,0.0,1.0
2025-01-17,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-21,GATE,10.86,10.86,10.86,10.86,10.86,13,0.0,1.0
2025-01-22,GATE,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-01-23,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-24,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-27,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-28,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-29,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-30,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-01-31,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-03,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-04,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-05,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-06,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-07,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-10,GATE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-02-11,GATE,10.95,10.99,10.93,10.94,10.94,3963,0.0,1.0
2025-02-12,GATE,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2025-02-13,GATE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2025-02-14,GATE,10.99,10.99,10.99,10.99,10.99,148,0.0,1.0
2025-02-18,GATE,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-19,GATE,10.9,10.9,10.89,10.89,10.89,1535,0.0,1.0
2025-02-20,GATE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2025-02-21,GATE,10.89,10.89,10.89,10.89,10.89,10,0.0,1.0
2025-02-24,GATE,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2025-02-25,GATE,10.99,10.99,10.9,10.93,10.93,5198,0.0,1.0
2025-02-26,GATE,10.93,10.93,10.93,10.93,10.93,20,0.0,1.0
2025-02-27,GATE,10.99,11.0,10.99,11.0,11.0,1055,0.0,1.0
2025-02-28,GATE,11.0,11.0,11.0,11.0,11.0,40,0.0,1.0
2025-03-03,GATE,10.95,10.985,10.95,10.9501,10.9501,4815,0.0,1.0
2025-03-04,GATE,10.9,10.9001,10.9,10.9001,10.9001,1006,0.0,1.0
2025-03-05,GATE,10.9,10.9001,10.9,10.9001,10.9001,1800,0.0,1.0
2025-03-06,GATE,10.9001,10.9001,10.9001,10.9001,10.9001,0,0.0,1.0
2025-03-07,GATE,10.9001,10.9001,10.9001,10.9001,10.9001,9,0.0,1.0
2025-03-10,GATE,10.85,10.86,10.85,10.85,10.85,963,0.0,1.0
2025-03-11,GATE,10.85,10.85,10.85,10.85,10.85,154,0.0,1.0
2025-03-12,GATE,10.85,10.9,10.85,10.9,10.9,3874,0.0,1.0
2025-03-13,GATE,10.95,10.95,10.95,10.95,10.95,152724,0.0,1.0
2025-03-14,GATE,10.95,10.95,10.95,10.95,10.95,26,0.0,1.0
2025-03-17,GATE,10.98,11.03,10.95,11.03,11.03,1722,0.0,1.0
2025-03-18,GATE,10.95,10.95,10.93,10.945,10.945,75373,0.0,1.0
2025-03-19,GATE,10.93,10.93,9.9,10.44,10.44,68191,0.0,1.0
2025-03-20,GATE,10.04,10.82,10.0,10.5,10.5,13152,0.0,1.0
2025-03-21,GATE,10.35,13.03,10.3498,11.6,11.6,7802,0.0,1.0
2025-03-24,GATE,11.79,16.16,11.79,14.94,14.94,15930,0.0,1.0
2025-03-25,GATE,15.31,20.72,13.07,14.6,14.6,84438,0.0,1.0
2025-03-26,GATE,16.5,17.8,15.0,16.26,16.26,24130,0.0,1.0
2025-03-27,GATE,16.5,57.96,16.5,50.0,50.0,47694,0.0,1.0
2025-03-28,GATE,61.07,61.1126,35.01,40.0,40.0,71446,0.0,1.0
2025-03-31,GATE,31.4556,31.4556,18.05,19.61,19.61,33927,0.0,1.0
2025-04-01,GATE,33.2,43.85,30.0,36.05,36.05,159592,0.0,1.0
2025-04-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-04-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-01,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-06,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-13,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-19,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-20,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-27,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-05-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-06,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-13,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-20,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-26,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-27,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-06-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-01,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-07-31,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-01,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-06,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-13,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-19,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-20,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-26,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-27,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-08-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-19,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-26,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-09-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-01,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-06,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-13,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-20,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-27,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-29,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-30,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-10-31,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-06,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-07,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-13,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-14,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-19,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-20,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
