date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-15,MCAG,10.92,10.92,10.82,10.82,10.82,306,0.0,1.0
2024-07-16,MCAG,10.8201,10.8201,10.8201,10.8201,10.8201,152,0.0,1.0
2024-07-17,MCAG,10.8201,10.8201,10.8201,10.8201,10.8201,2,0.0,1.0
2024-07-18,MCAG,10.83,10.83,10.82,10.82,10.82,486,0.0,1.0
2024-07-19,MCAG,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2024-07-22,MCAG,10.91,10.91,10.91,10.91,10.91,791,0.0,1.0
2024-07-23,MCAG,10.83,10.83,10.71,10.71,10.71,3241,0.0,1.0
2024-07-24,MCAG,10.71,10.71,10.71,10.71,10.71,22,0.0,1.0
2024-07-25,MCAG,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-07-26,MCAG,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-07-29,MCAG,10.71,10.71,10.71,10.71,10.71,211,0.0,1.0
2024-07-30,MCAG,10.82,10.82,10.82,10.82,10.82,2567,0.0,1.0
2024-07-31,MCAG,10.79,10.79,10.79,10.79,10.79,202,0.0,1.0
2024-08-01,MCAG,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-08-02,MCAG,10.79,10.79,10.79,10.79,10.79,50,0.0,1.0
2024-08-05,MCAG,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-08-06,MCAG,10.82,10.87,10.82,10.87,10.87,4319,0.0,1.0
2024-08-07,MCAG,10.87,10.87,10.87,10.87,10.87,27,0.0,1.0
2024-08-08,MCAG,10.82,10.82,10.81,10.82,10.82,597,0.0,1.0
2024-08-09,MCAG,10.81,10.81,10.81,10.81,10.81,128,0.0,1.0
2024-08-12,MCAG,10.81,10.81,10.81,10.81,10.81,2,0.0,1.0
2024-08-13,MCAG,10.81,10.81,10.81,10.81,10.81,59,0.0,1.0
2024-08-14,MCAG,10.81,10.81,10.81,10.81,10.81,10,0.0,1.0
2024-08-15,MCAG,10.81,10.81,10.81,10.81,10.81,9,0.0,1.0
2024-08-16,MCAG,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-08-19,MCAG,10.81,10.81,10.81,10.81,10.81,4,0.0,1.0
2024-08-20,MCAG,10.81,10.81,10.81,10.81,10.81,8,0.0,1.0
2024-08-21,MCAG,10.81,10.81,10.81,10.81,10.81,5,0.0,1.0
2024-08-22,MCAG,10.81,10.81,10.81,10.81,10.81,13,0.0,1.0
2024-08-23,MCAG,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-08-26,MCAG,10.81,10.81,10.81,10.81,10.81,6,0.0,1.0
2024-08-27,MCAG,10.81,10.81,10.81,10.81,10.81,5,0.0,1.0
2024-08-28,MCAG,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-08-29,MCAG,10.81,10.81,10.81,10.81,10.81,6,0.0,1.0
2024-08-30,MCAG,10.81,10.81,10.81,10.81,10.81,5,0.0,1.0
2024-09-03,MCAG,10.82,10.85,10.82,10.85,10.85,18145,0.0,1.0
2024-09-04,MCAG,10.8897,11.37,10.845,11.07,11.07,26841,0.0,1.0
2024-09-05,MCAG,10.82,11.29,10.82,11.2,11.2,28579,0.0,1.0
2024-09-06,MCAG,11.2,11.2,11.1,11.19,11.19,9342,0.0,1.0
2024-09-09,MCAG,11.19,11.19,11.19,11.19,11.19,400,0.0,1.0
2024-09-10,MCAG,11.19,11.19,11.19,11.19,11.19,101,0.0,1.0
2024-09-11,MCAG,11.1954,11.1954,11.1,11.14,11.14,21400,0.0,1.0
2024-09-12,MCAG,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-09-13,MCAG,11.17,11.17,11.17,11.17,11.17,109,0.0,1.0
2024-09-16,MCAG,11.34,11.34,11.34,11.34,11.34,165,0.0,1.0
2024-09-17,MCAG,11.17,11.17,11.1,11.17,11.17,2780,0.0,1.0
2024-09-18,MCAG,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2024-09-19,MCAG,11.18,11.18,11.18,11.18,11.18,212,0.0,1.0
2024-09-20,MCAG,11.17,11.18,11.17,11.18,11.18,629,0.0,1.0
2024-09-23,MCAG,11.18,11.18,11.18,11.18,11.18,97,0.0,1.0
2024-09-24,MCAG,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-09-25,MCAG,11.18,11.18,11.18,11.18,11.18,66,0.0,1.0
2024-09-26,MCAG,11.18,11.18,11.18,11.18,11.18,101,0.0,1.0
2024-09-27,MCAG,11.12,11.12,11.12,11.12,11.12,133,0.0,1.0
2024-09-30,MCAG,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-10-01,MCAG,11.12,11.12,11.12,11.12,11.12,25,0.0,1.0
2024-10-02,MCAG,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-10-03,MCAG,11.12,11.12,11.12,11.12,11.12,400,0.0,1.0
2024-10-04,MCAG,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-10-07,MCAG,11.1,11.1,11.1,11.1,11.1,406,0.0,1.0
2024-10-08,MCAG,11.1,11.1,11.1,11.1,11.1,36,0.0,1.0
2024-10-09,MCAG,11.1,11.1,11.1,11.1,11.1,17,0.0,1.0
2024-10-10,MCAG,11.1,11.1,11.06,11.06,11.06,534,0.0,1.0
2024-10-11,MCAG,11.05,11.05,11.05,11.05,11.05,557,0.0,1.0
2024-10-14,MCAG,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2024-10-15,MCAG,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2024-10-16,MCAG,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-10-17,MCAG,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-10-18,MCAG,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2024-10-21,MCAG,11.12,11.26,11.12,11.26,11.26,15905,0.0,1.0
2024-10-22,MCAG,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-23,MCAG,11.31,11.32,11.3,11.32,11.32,30871,0.0,1.0
2024-10-24,MCAG,11.35,11.37,11.35,11.37,11.37,2277,0.0,1.0
2024-10-25,MCAG,11.37,11.37,11.37,11.37,11.37,21,0.0,1.0
2024-10-28,MCAG,11.37,11.37,11.37,11.37,11.37,57,0.0,1.0
2024-10-29,MCAG,11.37,11.37,11.37,11.37,11.37,2,0.0,1.0
2024-10-30,MCAG,11.37,11.37,11.37,11.37,11.37,100,0.0,1.0
2024-10-31,MCAG,11.38,11.49,11.33,11.425,11.425,248944,0.0,1.0
2024-11-01,MCAG,11.4,11.4,11.38,11.4,11.4,19572,0.0,1.0
2024-11-04,MCAG,11.3998,11.3998,11.3998,11.3998,11.3998,2313,0.0,1.0
2024-11-05,MCAG,11.3,11.38,11.2,11.22,11.22,30058,0.0,1.0
2024-11-06,MCAG,11.225,11.24,11.1699,11.24,11.24,11643,0.0,1.0
2024-11-07,MCAG,11.24,11.3,11.24,11.3,11.3,1200,0.0,1.0
2024-11-08,MCAG,11.3,11.3,11.3,11.3,11.3,1074,0.0,1.0
2024-11-11,MCAG,11.3,11.3,11.3,11.3,11.3,78,0.0,1.0
2024-11-12,MCAG,11.27,11.27,11.27,11.27,11.27,254,0.0,1.0
2024-11-13,MCAG,11.27,11.27,11.27,11.27,11.27,478,0.0,1.0
2024-11-14,MCAG,11.17,11.32,11.17,11.32,11.32,3983,0.0,1.0
2024-11-15,MCAG,11.32,11.32,11.32,11.32,11.32,62,0.0,1.0
2024-11-18,MCAG,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-11-19,MCAG,11.32,11.32,11.32,11.32,11.32,214,0.0,1.0
2024-11-20,MCAG,11.2,11.37,10.9,10.9,10.9,26496,0.0,1.0
2024-11-21,MCAG,11.2,11.2,11.0,11.17,11.17,2172,0.0,1.0
2024-11-22,MCAG,10.91,10.91,10.91,10.91,10.91,673,0.0,1.0
2024-11-25,MCAG,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-11-26,MCAG,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-11-27,MCAG,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-11-29,MCAG,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-12-02,MCAG,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-12-03,MCAG,11.19,11.19,11.19,11.19,11.19,100,0.0,1.0
2024-12-04,MCAG,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-05,MCAG,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-06,MCAG,11.29,11.29,11.1874,11.1874,11.1874,200,0.0,1.0
2024-12-09,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-10,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-11,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-12,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,50,0.0,1.0
2024-12-13,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-16,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-17,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,2,0.0,1.0
2024-12-18,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-19,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,11,0.0,1.0
2024-12-20,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-23,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-24,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-26,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-27,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-30,MCAG,11.1874,11.1874,11.1874,11.1874,11.1874,0,0.0,1.0
2024-12-31,MCAG,11.3,11.3,11.3,11.3,11.3,1200,0.0,1.0
2025-01-02,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-03,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-06,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-07,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-08,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-10,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-13,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-01-14,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-15,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-16,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-17,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-21,MCAG,11.3,11.3,11.3,11.3,11.3,2,0.0,1.0
2025-01-22,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-23,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-24,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-27,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-28,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-29,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-30,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-31,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-03,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-04,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-05,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-06,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-07,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-10,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-11,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-12,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-02-13,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-14,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-18,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-02-19,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-02-20,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-21,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-24,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-25,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-26,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-27,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-02-28,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-03,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-04,MCAG,11.3,11.3,11.3,11.3,11.3,60,0.0,1.0
2025-03-05,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-06,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-07,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-10,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-11,MCAG,11.3,11.3,11.3,11.3,11.3,100,0.0,1.0
2025-03-12,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-13,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-14,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-17,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-18,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-19,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-03-20,MCAG,11.3,11.3,11.3,11.3,11.3,1,0.0,1.0
2025-03-21,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-24,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-25,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-26,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-27,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-28,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-31,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-01,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-02,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-03,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-04,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-07,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-08,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-09,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-10,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-11,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-14,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-15,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-16,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-17,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-21,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-22,MCAG,11.38,11.38,11.38,11.38,11.38,100,0.0,1.0
2025-04-23,MCAG,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2025-04-24,MCAG,11.15,11.15,11.15,11.15,11.15,1861,0.0,1.0
2025-04-25,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-04-28,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-04-29,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-04-30,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-01,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-02,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-05,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-06,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-07,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-08,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-09,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-12,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-13,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-14,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-15,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-16,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-19,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-20,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-21,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-22,MCAG,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-05-23,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-27,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-28,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-29,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-30,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-02,MCAG,11.2,11.2,11.15,11.15,11.15,3199,0.0,1.0
2025-06-03,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-04,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-05,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-06,MCAG,11.15,11.15,11.15,11.15,11.15,11000,0.0,1.0
2025-06-09,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-10,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-11,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-12,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-13,MCAG,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-16,MCAG,11.15,11.15,11.15,11.15,11.15,3,0.0,1.0
2025-06-17,MCAG,11.15,11.15,11.15,11.15,11.15,95,0.0,1.0
2025-06-18,MCAG,11.15,11.15,11.15,11.15,11.15,95,0.0,1.0
2025-06-20,MCAG,11.15,11.15,11.15,11.15,11.15,95,0.0,1.0
2025-06-23,MCAG,11.0,11.0,11.0,11.0,11.0,195,0.0,1.0
2025-06-24,MCAG,11.0,11.0,11.0,11.0,11.0,522,0.0,1.0
2025-06-25,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-06-26,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-06-27,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-06-30,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-01,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-02,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-03,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-07,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-08,MCAG,11.15,11.29,11.102,11.29,11.29,400,0.0,1.0
2025-07-09,MCAG,11.3,11.3,11.3,11.3,11.3,100,0.0,1.0
2025-07-10,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-07-11,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-07-14,MCAG,11.3,11.3,11.3,11.3,11.3,3,0.0,1.0
2025-07-15,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-07-16,MCAG,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-07-17,MCAG,11.324,11.39,11.324,11.39,11.39,1600,0.0,1.0
2025-07-18,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-21,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-22,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-23,MCAG,11.39,11.39,11.39,11.39,11.39,16,0.0,1.0
2025-07-24,MCAG,11.39,11.39,11.39,11.39,11.39,10,0.0,1.0
2025-07-25,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-28,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-29,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-07-30,MCAG,11.39,11.39,11.39,11.39,11.39,10,0.0,1.0
2025-07-31,MCAG,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2025-08-01,MCAG,11.44,11.44,11.44,11.44,11.44,1000,0.0,1.0
2025-08-04,MCAG,11.41,11.55,11.41,11.41,11.41,1200,0.0,1.0
2025-08-05,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-06,MCAG,11.41,11.41,11.41,11.41,11.41,300,0.0,1.0
2025-08-07,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-08,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-11,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-12,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-13,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-14,MCAG,11.41,11.41,11.41,11.41,11.41,14,0.0,1.0
2025-08-15,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-18,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-19,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-20,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-21,MCAG,11.41,11.41,11.41,11.41,11.41,12,0.0,1.0
2025-08-22,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-25,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-26,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-27,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-28,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-08-29,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-02,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-03,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-04,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-05,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-08,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-09,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-10,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-11,MCAG,11.41,11.41,11.41,11.41,11.41,1,0.0,1.0
2025-09-12,MCAG,11.41,11.41,11.41,11.41,11.41,0,0.0,1.0
2025-09-15,MCAG,11.55,11.55,11.55,11.55,11.55,100,0.0,1.0
2025-09-16,MCAG,11.55,11.55,11.55,11.55,11.55,3,0.0,1.0
2025-09-17,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-18,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-19,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-22,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-23,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-24,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-25,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-26,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-29,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-09-30,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-01,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-02,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-03,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-06,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-07,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-08,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-09,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-10,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-13,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-14,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-15,MCAG,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-10-16,MCAG,11.59,11.65,11.59,11.65,11.65,1400,0.0,1.0
2025-10-17,MCAG,11.65,11.65,11.65,11.65,11.65,0,0.0,1.0
2025-10-20,MCAG,11.65,11.65,11.65,11.65,11.65,0,0.0,1.0
2025-10-21,MCAG,11.7,11.7,11.7,11.7,11.7,100,0.0,1.0
2025-10-22,MCAG,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-10-23,MCAG,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-10-24,MCAG,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-10-27,MCAG,11.7,11.75,11.7,11.75,11.75,4000,0.0,1.0
2025-10-28,MCAG,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-29,MCAG,11.75,11.75,11.75,11.75,11.75,4039,0.0,1.0
2025-10-30,MCAG,11.75,11.8,11.75,11.8,11.8,3100,0.0,1.0
2025-10-31,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-03,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
