date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-04,MAQC,11.4,11.4,11.4,11.4,11.4,15,0.0,1.0
2024-01-05,MAQC,11.27,11.27,11.27,11.27,11.27,253,0.0,1.0
2024-01-08,MAQC,11.4,11.4,11.3999,11.3999,11.3999,4693,0.0,1.0
2024-01-09,MAQC,11.3999,11.3999,11.3999,11.3999,11.3999,19,0.0,1.0
2024-01-10,MAQC,11.39,11.39,11.39,11.39,11.39,505,0.0,1.0
2024-01-11,MAQC,11.27,11.27,11.27,11.27,11.27,785,0.0,1.0
2024-01-12,MAQC,11.15,11.2,11.15,11.2,11.2,4849,0.0,1.0
2024-01-16,MAQC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-01-17,MAQC,11.2,11.2,11.2,11.2,11.2,36,0.0,1.0
2024-01-18,MAQC,11.24,11.25,11.24,11.25,11.25,10767,0.0,1.0
2024-01-19,MAQC,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-01-22,MAQC,11.25,11.25,11.25,11.25,11.25,52,0.0,1.0
2024-01-23,MAQC,11.105,11.105,11.08,11.08,11.08,6353,0.0,1.0
2024-01-24,MAQC,11.1,11.1,11.0999,11.0999,11.0999,350,0.0,1.0
2024-01-25,MAQC,11.0999,11.0999,11.0999,11.0999,11.0999,0,0.0,1.0
2024-01-26,MAQC,11.0999,11.0999,11.0999,11.0999,11.0999,0,0.0,1.0
2024-01-29,MAQC,11.08,11.08,11.05,11.0501,11.0501,4663,0.0,1.0
2024-01-30,MAQC,11.0503,11.0503,11.0503,11.0503,11.0503,234,0.0,1.0
2024-01-31,MAQC,11.0503,11.0503,11.0503,11.0503,11.0503,1,0.0,1.0
2024-02-01,MAQC,11.0503,11.0503,11.0503,11.0503,11.0503,2,0.0,1.0
2024-02-02,MAQC,11.0,11.0,11.0,11.0,11.0,188366,0.0,1.0
2024-02-05,MAQC,11.0,11.0,11.0,11.0,11.0,325,0.0,1.0
2024-02-06,MAQC,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-02-07,MAQC,11.0,11.0,10.99,11.0,11.0,1299,0.0,1.0
2024-02-08,MAQC,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-02-09,MAQC,11.0,11.0,10.59,10.6,10.6,10019,0.0,1.0
2024-02-12,MAQC,10.8,10.8598,10.65,10.83,10.83,19470,0.0,1.0
2024-02-13,MAQC,10.79,10.8,10.75,10.79,10.79,2503,0.0,1.0
2024-02-14,MAQC,10.89,11.05,10.89,11.0499,11.0499,13700,0.0,1.0
2024-02-15,MAQC,11.05,11.05,11.05,11.05,11.05,554,0.0,1.0
2024-02-16,MAQC,11.02,11.02,11.02,11.02,11.02,120,0.0,1.0
2024-02-20,MAQC,11.0,11.0001,11.0,11.0,11.0,1615,0.0,1.0
2024-02-21,MAQC,11.0,11.0,11.0,11.0,11.0,96,0.0,1.0
2024-02-22,MAQC,10.89,10.92,10.89,10.92,10.92,3834,0.0,1.0
2024-02-23,MAQC,10.92,10.92,10.92,10.92,10.92,21,0.0,1.0
2024-02-26,MAQC,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-02-27,MAQC,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-02-28,MAQC,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-02-29,MAQC,11.02,11.02,11.02,11.02,11.02,1150,0.0,1.0
2024-03-01,MAQC,10.98,10.98,10.98,10.98,10.98,211,0.0,1.0
2024-03-04,MAQC,10.98,10.98,10.98,10.98,10.98,5,0.0,1.0
2024-03-05,MAQC,10.9801,10.9801,10.9801,10.9801,10.9801,310,0.0,1.0
2024-03-06,MAQC,10.98,10.9909,10.98,10.9909,10.9909,235,0.0,1.0
2024-03-07,MAQC,11.1,11.1,10.98,10.99,10.99,1623,0.0,1.0
2024-03-08,MAQC,10.99,10.99,10.99,10.99,10.99,8,0.0,1.0
2024-03-11,MAQC,10.981,10.981,10.981,10.981,10.981,103,0.0,1.0
2024-03-12,MAQC,10.981,10.981,10.981,10.981,10.981,7,0.0,1.0
2024-03-13,MAQC,10.981,10.981,10.981,10.981,10.981,0,0.0,1.0
2024-03-14,MAQC,10.981,10.981,10.981,10.981,10.981,5,0.0,1.0
2024-03-15,MAQC,10.981,10.981,10.981,10.981,10.981,10,0.0,1.0
2024-03-18,MAQC,10.981,10.981,10.981,10.981,10.981,92,0.0,1.0
2024-03-19,MAQC,10.98,10.98,10.98,10.98,10.98,111,0.0,1.0
2024-03-20,MAQC,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-03-21,MAQC,10.99,10.99,10.94,10.94,10.94,2448,0.0,1.0
2024-03-22,MAQC,10.94,10.94,10.94,10.94,10.94,101,0.0,1.0
2024-03-25,MAQC,10.94,10.94,10.94,10.94,10.94,5,0.0,1.0
2024-03-26,MAQC,10.94,10.94,10.94,10.94,10.94,20,0.0,1.0
2024-03-27,MAQC,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-03-28,MAQC,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-04-01,MAQC,11.025,11.025,11.025,11.025,11.025,113,0.0,1.0
2024-04-02,MAQC,10.95,10.98,10.95,10.98,10.98,632,0.0,1.0
2024-04-03,MAQC,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-04-04,MAQC,10.98,10.98,10.98,10.98,10.98,5,0.0,1.0
2024-04-05,MAQC,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-04-08,MAQC,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-04-09,MAQC,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-04-10,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-11,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-12,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-15,MAQC,11.02,11.02,11.02,11.02,11.02,103,0.0,1.0
2024-04-16,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-17,MAQC,11.06,11.06,11.03,11.03,11.03,2037,0.0,1.0
2024-04-18,MAQC,11.03,11.03,11.03,11.03,11.03,5,0.0,1.0
2024-04-19,MAQC,11.03,11.03,11.03,11.03,11.03,31,0.0,1.0
2024-04-22,MAQC,11.03,11.03,11.03,11.03,11.03,11,0.0,1.0
2024-04-23,MAQC,11.03,11.03,11.03,11.03,11.03,4,0.0,1.0
2024-04-24,MAQC,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-04-25,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-26,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-29,MAQC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-04-30,MAQC,11.02,11.05,11.02,11.02,11.02,589,0.0,1.0
2024-05-01,MAQC,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2024-05-02,MAQC,11.05,11.05,11.05,11.05,11.05,441,0.0,1.0
2024-05-03,MAQC,11.05,11.05,11.05,11.05,11.05,560,0.0,1.0
2024-05-06,MAQC,11.06,11.06,11.06,11.06,11.06,1205,0.0,1.0
2024-05-07,MAQC,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-05-08,MAQC,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-05-09,MAQC,11.06,11.06,11.06,11.06,11.06,67,0.0,1.0
2024-05-10,MAQC,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-05-13,MAQC,11.06,11.06,11.06,11.06,11.06,95,0.0,1.0
2024-05-14,MAQC,11.03,11.03,11.02,11.02,11.02,634,0.0,1.0
2024-05-15,MAQC,11.03,11.03,11.03,11.03,11.03,4403,0.0,1.0
2024-05-16,MAQC,11.03,11.03,11.03,11.03,11.03,2,0.0,1.0
2024-05-17,MAQC,11.03,11.03,11.03,11.03,11.03,9,0.0,1.0
2024-05-20,MAQC,11.0895,11.09,11.02,11.09,11.09,658,0.0,1.0
2024-05-21,MAQC,11.09,11.1,11.09,11.1,11.1,695,0.0,1.0
2024-05-22,MAQC,11.04,11.04,11.0231,11.0231,11.0231,206,0.0,1.0
2024-05-23,MAQC,11.0231,11.0231,11.0231,11.0231,11.0231,292,0.0,1.0
2024-05-24,MAQC,11.0231,11.0231,11.0231,11.0231,11.0231,70,0.0,1.0
2024-05-28,MAQC,11.03,11.07,11.03,11.04,11.04,1109,0.0,1.0
2024-05-29,MAQC,11.08,11.09,11.08,11.09,11.09,401,0.0,1.0
2024-05-30,MAQC,11.09,11.09,11.09,11.09,11.09,800,0.0,1.0
2024-05-31,MAQC,11.09,11.09,11.09,11.09,11.09,52,0.0,1.0
2024-06-03,MAQC,11.09,11.09,11.09,11.09,11.09,72,0.0,1.0
2024-06-04,MAQC,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-06-05,MAQC,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-06-06,MAQC,11.05,11.05,11.05,11.05,11.05,109,0.0,1.0
2024-06-07,MAQC,11.05,11.05,11.05,11.05,11.05,95,0.0,1.0
2024-06-10,MAQC,11.02,11.0301,11.02,11.0301,11.0301,6086,0.0,1.0
2024-06-11,MAQC,11.17,11.2,11.1586,11.2,11.2,3851,0.0,1.0
2024-06-12,MAQC,11.2,11.2,11.2,11.2,11.2,14,0.0,1.0
2024-06-13,MAQC,11.2,11.2,11.2,11.2,11.2,2,0.0,1.0
2024-06-14,MAQC,11.2,11.2,11.2,11.2,11.2,28,0.0,1.0
2024-06-17,MAQC,11.2,11.2,11.2,11.2,11.2,908,0.0,1.0
2024-06-18,MAQC,11.03,11.2,11.03,11.2,11.2,4502,0.0,1.0
2024-06-20,MAQC,11.2,11.2,11.2,11.2,11.2,6,0.0,1.0
2024-06-21,MAQC,11.2,11.2,11.2,11.2,11.2,4,0.0,1.0
2024-06-24,MAQC,11.17,11.17,11.17,11.17,11.17,108,0.0,1.0
2024-06-25,MAQC,11.15,11.2,11.13,11.2,11.2,2355,0.0,1.0
2024-06-26,MAQC,11.19,11.2,11.06,11.2,11.2,1316,0.0,1.0
2024-06-27,MAQC,11.34,11.34,11.26,11.26,11.26,307,0.0,1.0
2024-06-28,MAQC,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2024-07-01,MAQC,11.25,11.25,11.25,11.25,11.25,255,0.0,1.0
2024-07-02,MAQC,11.27,11.27,11.225,11.27,11.27,4197,0.0,1.0
2024-07-03,MAQC,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-05,MAQC,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-08,MAQC,11.2567,11.2567,11.2567,11.2567,11.2567,109,0.0,1.0
2024-07-09,MAQC,11.2567,11.2567,11.2567,11.2567,11.2567,46,0.0,1.0
2024-07-10,MAQC,11.155,11.27,11.155,11.27,11.27,1565,0.0,1.0
2024-07-11,MAQC,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-12,MAQC,11.25,11.27,11.25,11.27,11.27,202,0.0,1.0
2024-07-15,MAQC,11.27,11.27,11.27,11.27,11.27,62,0.0,1.0
2024-07-16,MAQC,11.27,11.27,11.27,11.27,11.27,118,0.0,1.0
2024-07-17,MAQC,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-18,MAQC,11.31,11.31,11.31,11.31,11.31,100,0.0,1.0
2024-07-19,MAQC,11.49,11.49,11.27,11.27,11.27,44351,0.0,1.0
2024-07-22,MAQC,11.27,11.47,11.27,11.45,11.45,2241,0.0,1.0
2024-07-23,MAQC,11.45,11.45,11.45,11.45,11.45,506,0.0,1.0
2024-07-24,MAQC,11.241,11.28,11.24,11.28,11.28,10991,0.0,1.0
2024-07-25,MAQC,11.45,11.46,11.45,11.46,11.46,200,0.0,1.0
2024-07-26,MAQC,11.45,11.45,11.44,11.44,11.44,1504,0.0,1.0
2024-07-29,MAQC,11.44,11.44,11.44,11.44,11.44,71,0.0,1.0
2024-07-30,MAQC,11.41,11.41,11.29,11.29,11.29,25946,0.0,1.0
2024-07-31,MAQC,11.2,11.35,11.2,11.33,11.33,20101,0.0,1.0
2024-08-01,MAQC,11.31,11.5,11.31,11.4,11.4,18070,0.0,1.0
2024-08-02,MAQC,11.37,11.5,11.35,11.4,11.4,6700,0.0,1.0
2024-08-05,MAQC,11.34,11.34,11.32,11.32,11.32,750,0.0,1.0
2024-08-06,MAQC,11.22,11.35,11.22,11.35,11.35,1500,0.0,1.0
2024-08-07,MAQC,11.22,11.35,11.22,11.34,11.34,6955,0.0,1.0
2024-08-08,MAQC,11.22,11.32,11.22,11.32,11.32,1500,0.0,1.0
2024-08-09,MAQC,11.22,11.22,11.22,11.22,11.22,1100,0.0,1.0
2024-08-12,MAQC,11.15,11.15,11.15,11.15,11.15,1000,0.0,1.0
2024-08-13,MAQC,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-08-14,MAQC,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-08-15,MAQC,11.05,11.2,11.05,11.2,11.2,280,0.0,1.0
2024-08-16,MAQC,11.1,11.1,11.1,11.1,11.1,128,0.0,1.0
2024-08-19,MAQC,11.05,11.05,11.05,11.05,11.05,1000,0.0,1.0
2024-08-20,MAQC,11.05,11.05,11.05,11.05,11.05,228,0.0,1.0
2024-08-21,MAQC,11.05,11.05,11.0,11.0,11.0,440,0.0,1.0
2024-08-22,MAQC,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-08-23,MAQC,11.05,11.05,11.05,11.05,11.05,2000,0.0,1.0
2024-08-26,MAQC,11.1,11.2,11.1,11.2,11.2,1850,0.0,1.0
2024-08-27,MAQC,11.1,11.1,11.1,11.1,11.1,1000,0.0,1.0
2024-08-28,MAQC,11.05,11.05,11.05,11.05,11.05,1250,0.0,1.0
2024-08-29,MAQC,11.05,11.05,11.05,11.05,11.05,200,0.0,1.0
2024-08-30,MAQC,11.15,11.3,11.15,11.3,11.3,3500,0.0,1.0
2024-09-03,MAQC,11.18,11.18,11.18,11.18,11.18,1405,0.0,1.0
2024-09-04,MAQC,11.2,11.3,11.2,11.21,11.21,1300,0.0,1.0
2024-09-05,MAQC,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-09-06,MAQC,11.2,11.2,11.2,11.2,11.2,500,0.0,1.0
2024-09-09,MAQC,11.2,11.2,11.2,11.2,11.2,8,0.0,1.0
2024-09-10,MAQC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-09-11,MAQC,11.2,11.2,11.2,11.2,11.2,1110,0.0,1.0
2024-09-12,MAQC,11.2,11.2,11.2,11.2,11.2,5,0.0,1.0
2024-09-13,MAQC,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-16,MAQC,11.2,11.2,11.2,11.2,11.2,25,0.0,1.0
2024-09-17,MAQC,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-18,MAQC,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-09-19,MAQC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-09-20,MAQC,11.27,11.27,11.25,11.25,11.25,1100,0.0,1.0
2024-09-23,MAQC,11.25,11.25,11.2,11.2,11.2,650,0.0,1.0
2024-09-24,MAQC,11.2,11.42,11.2,11.42,11.42,218,0.0,1.0
2024-09-25,MAQC,11.42,11.42,11.42,11.42,11.42,1,0.0,1.0
2024-09-26,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-09-27,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-09-30,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-01,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-02,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-03,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-04,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-07,MAQC,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-08,MAQC,10.71,10.8273,10.71,10.8273,10.8273,1000,0.0,1.0
2024-10-09,MAQC,10.8273,10.8273,10.8273,10.8273,10.8273,0,0.0,1.0
2024-10-10,MAQC,10.81,11.0,10.71,10.71,10.71,4303,0.0,1.0
2024-10-11,MAQC,10.88,10.88,10.88,10.88,10.88,100,0.0,1.0
2024-10-14,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-15,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-16,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-17,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-18,MAQC,10.88,10.88,10.88,10.88,10.88,10,0.0,1.0
2024-10-21,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-22,MAQC,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2024-10-23,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-24,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-25,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-28,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-29,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-30,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-31,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-11-01,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-11-04,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-11-05,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-11-06,MAQC,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-11-07,MAQC,10.8399,10.8399,10.8399,10.8399,10.8399,197,0.0,1.0
2024-11-08,MAQC,10.8399,10.8399,10.8399,10.8399,10.8399,0,0.0,1.0
2024-11-11,MAQC,10.8399,10.8399,10.8399,10.8399,10.8399,0,0.0,1.0
2024-11-12,MAQC,10.8399,10.8399,10.8399,10.8399,10.8399,0,0.0,1.0
2024-11-13,MAQC,10.83,10.83,10.83,10.83,10.83,220,0.0,1.0
2024-11-14,MAQC,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-11-15,MAQC,10.83,10.83,10.83,10.83,10.83,67,0.0,1.0
2024-11-18,MAQC,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2024-11-19,MAQC,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-11-20,MAQC,10.82,10.82,10.82,10.82,10.82,201,0.0,1.0
2024-11-21,MAQC,10.82,10.82,10.82,10.82,10.82,1,0.0,1.0
2024-11-22,MAQC,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2024-11-25,MAQC,10.82,10.82,10.82,10.82,10.82,11,0.0,1.0
2024-11-26,MAQC,10.82,10.82,10.82,10.82,10.82,4,0.0,1.0
2024-11-27,MAQC,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2024-11-29,MAQC,10.82,10.82,10.82,10.82,10.82,5,0.0,1.0
2024-12-02,MAQC,11.4,11.6,11.31,11.39,11.39,4181,0.0,1.0
2024-12-03,MAQC,11.35,11.35,11.35,11.35,11.35,3705,0.0,1.0
2024-12-04,MAQC,11.35,11.35,11.35,11.35,11.35,2800,0.0,1.0
2024-12-05,MAQC,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-06,MAQC,11.45,11.45,11.45,11.45,11.45,2100,0.0,1.0
2024-12-09,MAQC,11.45,11.45,11.35,11.35,11.35,717,0.0,1.0
2024-12-10,MAQC,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-11,MAQC,11.4,11.48,11.4,11.4,11.4,4990,0.0,1.0
2024-12-12,MAQC,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-12-13,MAQC,11.4,11.42,11.4,11.42,11.42,1200,0.0,1.0
2024-12-16,MAQC,11.36,11.36,11.36,11.36,11.36,100,0.0,1.0
2024-12-17,MAQC,11.36,11.36,11.22,11.26,11.26,2571,0.0,1.0
2024-12-18,MAQC,11.36,11.38,11.36,11.36,11.36,1100,0.0,1.0
2024-12-19,MAQC,11.38,11.38,11.22,11.37,11.37,3139,0.0,1.0
2024-12-20,MAQC,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2024-12-23,MAQC,11.37,11.37,11.36,11.36,11.36,500,0.0,1.0
2024-12-24,MAQC,11.1575,11.1613,11.11,11.16,11.16,4307,0.0,1.0
2024-12-26,MAQC,11.25,11.35,11.25,11.275,11.275,3100,0.0,1.0
2024-12-27,MAQC,11.28,11.305,11.27,11.28,11.28,12200,0.0,1.0
2024-12-30,MAQC,11.23,11.26,11.22,11.26,11.26,739,0.0,1.0
2024-12-31,MAQC,11.25,11.25,11.1,11.1,11.1,4100,0.0,1.0
2025-01-02,MAQC,11.2,11.2,11.11,11.11,11.11,1100,0.0,1.0
2025-01-03,MAQC,11.1,11.1,11.1,11.1,11.1,900,0.0,1.0
2025-01-06,MAQC,11.29,11.29,11.29,11.29,11.29,100,0.0,1.0
2025-01-07,MAQC,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-01-08,MAQC,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-01-10,MAQC,11.271,11.3,11.271,11.28,11.28,2171,0.0,1.0
2025-01-13,MAQC,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2025-01-14,MAQC,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2025-01-15,MAQC,11.3,11.3,11.3,11.3,11.3,4400,0.0,1.0
2025-01-16,MAQC,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-17,MAQC,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-21,MAQC,11.3,11.3,11.3,11.3,11.3,4,0.0,1.0
2025-01-22,MAQC,11.3,11.3,11.3,11.3,11.3,25,0.0,1.0
2025-01-23,MAQC,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-01-24,MAQC,11.32,11.32,11.31,11.31,11.31,2071,0.0,1.0
2025-01-27,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-01-28,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-01-29,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-01-30,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-01-31,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-03,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-04,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-05,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-06,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-07,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-10,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-11,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-12,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-02-13,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-14,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-18,MAQC,11.31,11.31,11.31,11.31,11.31,50,0.0,1.0
2025-02-19,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-02-20,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-21,MAQC,11.31,11.31,11.31,11.31,11.31,5,0.0,1.0
2025-02-24,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-25,MAQC,11.31,11.31,11.31,11.31,11.31,10,0.0,1.0
2025-02-26,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-27,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-02-28,MAQC,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2025-03-03,MAQC,11.31,11.31,11.31,11.31,11.31,2,0.0,1.0
2025-03-04,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-05,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-06,MAQC,11.31,11.31,11.31,11.31,11.31,8,0.0,1.0
2025-03-07,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-10,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-11,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-12,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-13,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-14,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-17,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-18,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-19,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-20,MAQC,11.31,11.31,11.31,11.31,11.31,2,0.0,1.0
2025-03-21,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-24,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-25,MAQC,11.31,11.31,11.31,11.31,11.31,11,0.0,1.0
2025-03-26,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-27,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-28,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-03-31,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-04-01,MAQC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2025-04-02,MAQC,11.31,11.31,11.31,11.31,11.31,599,0.0,1.0
2025-04-03,MAQC,11.31,11.31,11.31,11.31,11.31,51,0.0,1.0
2025-04-04,MAQC,11.65,11.65,11.65,11.65,11.65,595,0.0,1.0
2025-04-07,MAQC,11.65,11.65,11.65,11.65,11.65,106,0.0,1.0
2025-04-08,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-09,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-10,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-11,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-14,MAQC,11.65,11.65,11.65,11.65,11.65,83,0.0,1.0
2025-04-15,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-16,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-17,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-21,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-22,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-23,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-24,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
2025-04-25,MAQC,11.65,11.65,11.65,11.65,11.65,1,0.0,1.0
