date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-27,NXU,0.286,0.2966,0.235,0.2434,4.868,1499227,0.0,1.0
2024-12-30,NXU,0.9,2.13,0.6822,1.5,30.0,573154744,0.0,1.0
2024-12-31,NXU,1.91,2.25,0.801,1.06,21.2,72803707,0.0,1.0
2025-01-02,NXU,0.9504,1.03,0.82,0.94,18.8,6993153,0.0,1.0
2025-01-03,NXU,0.7333,0.7849,0.6157,0.7146,14.292,7590292,0.0,1.0
2025-01-06,NXU,0.75,1.29,0.74,1.02,20.4,24731736,0.0,1.0
2025-01-07,NXU,0.8,1.03,0.7901,0.8826,17.652,4456740,0.0,1.0
2025-01-08,NXU,0.815,0.8661,0.702,0.8001,16.002,2649258,0.0,1.0
2025-01-10,NXU,0.76,0.8212,0.7227,0.745,14.9,1064705,0.0,1.0
2025-01-13,NXU,0.68,0.7,0.6,0.6869,13.738,1657535,0.0,1.0
2025-01-14,NXU,0.656,0.68,0.6,0.60999,12.1998,864530,0.0,1.0
2025-01-15,NXU,0.5598,0.6112,0.5201,0.5604,11.208,1437368,0.0,1.0
2025-01-16,NXU,0.56,0.74,0.55,0.5809,11.618,2265974,0.0,1.0
2025-01-17,NXU,0.5499,0.5964,0.52,0.55,11.0,1485729,0.0,1.0
2025-01-21,NXU,0.5443,0.56,0.5267,0.56,11.2,538148,0.0,1.0
2025-01-22,NXU,0.5331,0.5598,0.5111,0.522,10.44,670055,0.0,1.0
2025-01-23,NXU,0.529,0.5559,0.515,0.5533,11.066,556262,0.0,1.0
2025-01-24,NXU,0.5485,0.6795,0.5485,0.616,12.32,2245786,0.0,1.0
2025-01-27,NXU,0.4091,0.415347,0.2435,0.255,5.1,14154452,0.0,1.0
2025-01-28,NXU,0.269,0.2862,0.247,0.25,5.0,5355283,0.0,1.0
2025-01-29,NXU,0.2406,0.244,0.225,0.2396,4.792,3754446,0.0,1.0
2025-01-30,NXU,0.236,0.2448,0.2255,0.2384,4.768,3175588,0.0,1.0
2025-01-31,NXU,0.24,0.5378,0.22,0.2954,5.908,190111078,0.0,1.0
2025-02-03,NXU,0.262,0.413,0.252,0.3543,7.086,46897427,0.0,1.0
2025-02-04,NXU,0.3596,0.4,0.331,0.355,7.1,8826357,0.0,1.0
2025-02-05,NXU,0.32,0.3692,0.3017,0.3639,7.278,3693930,0.0,1.0
2025-02-06,NXU,0.3701,0.3749,0.3215,0.3479,6.958,1920688,0.0,1.0
2025-02-07,NXU,0.359,0.3599,0.31,0.3101,6.202,2982902,0.0,1.0
2025-02-10,NXU,0.3149,0.3149,0.25,0.2699,5.398,5183231,0.0,1.0
2025-02-11,NXU,0.2547,0.3,0.25,0.2739,5.478,4671302,0.0,1.0
2025-02-12,NXU,0.4678,0.499,0.34391,0.4061,8.122,186914109,0.0,1.0
2025-02-13,NXU,0.35,0.406,0.332,0.355,7.1,13025734,0.0,1.0
2025-02-14,NXU,0.3482,0.4137,0.345,0.3552,7.104,10358756,0.0,1.0
2025-02-18,NXU,0.3552,0.395,0.35,0.3603,7.206,6285542,0.0,1.0
2025-02-19,NXU,0.35,0.3595,0.33,0.34,6.8,3908804,0.0,1.0
2025-02-20,NXU,0.3193,0.3333,0.2965,0.33,6.6,3030793,0.0,1.0
2025-02-21,NXU,0.32,0.34,0.285,0.3064,6.128,4660892,0.0,1.0
2025-02-24,NXU,0.3026,0.3097,0.25,0.2759,5.518,4734259,0.0,1.0
2025-02-25,NXU,0.2716,0.28,0.251,0.259,5.18,4313594,0.0,1.0
2025-02-26,NXU,0.2533,0.2844,0.2533,0.277,5.54,2445540,0.0,1.0
2025-02-27,NXU,0.2707,0.283,0.2611,0.2725,5.45,1187251,0.0,1.0
2025-02-28,NXU,0.275,0.275,0.26,0.2607,5.214,1155898,0.0,1.0
2025-03-03,NXU,0.26,0.26785,0.2365,0.2542,5.084,3307232,0.0,1.0
2025-03-04,NXU,0.2545,0.2545,0.2353,0.2452,4.904,1296129,0.0,1.0
2025-03-05,NXU,0.2404,0.2534,0.2381,0.2487,4.974,963047,0.0,1.0
2025-03-06,NXU,0.2545,0.2549,0.24,0.246,4.92,996695,0.0,1.0
2025-03-07,NXU,0.2355,0.2499,0.2355,0.245,4.9,950798,0.0,1.0
2025-03-10,NXU,0.239,0.241,0.227,0.228,4.56,1169392,0.0,1.0
2025-03-11,NXU,0.2238,0.2406,0.2238,0.2377,4.754,841394,0.0,1.0
2025-03-12,NXU,0.231,0.25,0.231,0.2419,4.838,1286513,0.0,1.0
2025-03-13,NXU,0.2402,0.255,0.237,0.255,5.1,921065,0.0,1.0
2025-03-14,NXU,0.258,0.269,0.24,0.253,5.06,1570229,0.0,1.0
2025-03-17,NXU,0.265,0.265,0.2424,0.2547,5.094,1004754,0.0,1.0
2025-03-18,NXU,0.2475,0.2538,0.23,0.2383,4.766,1623869,0.0,1.0
2025-03-19,NXU,0.241,0.266,0.235,0.2461,4.922,1981346,0.0,1.0
2025-03-20,NXU,0.2425,0.2699,0.2425,0.255,5.1,1552362,0.0,1.0
2025-03-21,NXU,0.255,0.29,0.248,0.279,5.58,3099255,0.0,1.0
2025-03-24,NXU,0.29,0.293,0.2555,0.2694,5.388,2045701,0.0,1.0
2025-03-25,NXU,0.2601,0.2656,0.25,0.2618,5.236,1178181,0.0,1.0
2025-03-26,NXU,0.2655,0.2655,0.2535,0.2649,5.298,929745,0.0,1.0
2025-03-27,NXU,0.1875,0.19,0.156,0.1688,3.376,10758069,0.0,1.0
2025-03-28,NXU,0.1583,0.1583,0.15,0.152,3.04,3147419,0.0,1.0
2025-03-31,NXU,2.86,3.11,2.5,2.67,2.67,195734,0.0,0.05
2025-04-01,NXU,2.74,3.6999,2.67,3.46,3.46,757635,0.0,1.0
2025-04-02,NXU,3.21,3.79,2.68,2.72,2.72,297013,0.0,1.0
2025-04-03,NXU,2.68,2.7299,2.255,2.34,2.34,215726,0.0,1.0
2025-04-04,NXU,2.23,2.5939,2.23,2.29,2.29,234421,0.0,1.0
2025-04-07,NXU,2.2,2.73,1.9212,2.24,2.24,259843,0.0,1.0
2025-04-08,NXU,3.72,4.2,2.21,2.55,2.55,16501334,0.0,1.0
2025-04-09,NXU,2.4,3.46,1.84,2.45,2.45,1149366,0.0,1.0
