date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-22,IGTA,11.31,11.31,11.31,11.31,11.31,129,0.0,1.0
2024-08-23,IGTA,11.3155,11.3155,11.3155,11.3155,11.3155,103,0.0,1.0
2024-08-26,IGTA,11.32,11.32,11.32,11.32,11.32,107,0.0,1.0
2024-08-27,IGTA,11.27,11.32,11.27,11.32,11.32,1115,0.0,1.0
2024-08-28,IGTA,11.32,11.32,11.32,11.32,11.32,74,0.0,1.0
2024-08-29,IGTA,11.32,11.32,11.32,11.32,11.32,1,0.0,1.0
2024-08-30,IGTA,11.32,11.32,11.32,11.32,11.32,21,0.0,1.0
2024-09-03,IGTA,11.32,11.35,11.32,11.35,11.35,239,0.0,1.0
2024-09-04,IGTA,11.33,11.33,11.33,11.33,11.33,1109,0.0,1.0
2024-09-05,IGTA,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2024-09-06,IGTA,11.25,11.35,11.25,11.35,11.35,1721,0.0,1.0
2024-09-09,IGTA,11.35,11.35,11.35,11.35,11.35,64,0.0,1.0
2024-09-10,IGTA,11.31,11.32,11.31,11.32,11.32,1337,0.0,1.0
2024-09-11,IGTA,11.32,11.32,11.32,11.32,11.32,91,0.0,1.0
2024-09-12,IGTA,11.31,11.3197,11.31,11.3197,11.3197,1764,0.0,1.0
2024-09-13,IGTA,11.31,11.31,11.31,11.31,11.31,152,0.0,1.0
2024-09-16,IGTA,11.31,11.314,11.3,11.3,11.3,6614,0.0,1.0
2024-09-17,IGTA,11.31,11.314,11.31,11.314,11.314,1523,0.0,1.0
2024-09-18,IGTA,11.314,11.314,11.314,11.314,11.314,0,0.0,1.0
2024-09-19,IGTA,11.314,11.314,11.314,11.314,11.314,24,0.0,1.0
2024-09-20,IGTA,11.314,11.314,11.314,11.314,11.314,37,0.0,1.0
2024-09-23,IGTA,11.314,11.314,11.314,11.314,11.314,28,0.0,1.0
2024-09-24,IGTA,11.317,11.317,11.317,11.317,11.317,425,0.0,1.0
2024-09-25,IGTA,11.317,11.317,11.317,11.317,11.317,15,0.0,1.0
2024-09-26,IGTA,11.317,11.317,11.317,11.317,11.317,31,0.0,1.0
2024-09-27,IGTA,11.317,11.317,11.317,11.317,11.317,250,0.0,1.0
2024-09-30,IGTA,11.32,11.32,11.32,11.32,11.32,1310,0.0,1.0
2024-10-01,IGTA,11.33,11.33,11.33,11.33,11.33,310,0.0,1.0
2024-10-02,IGTA,11.33,11.33,11.33,11.33,11.33,17,0.0,1.0
2024-10-03,IGTA,11.32,11.37,11.32,11.34,11.34,6110,0.0,1.0
2024-10-04,IGTA,11.3403,11.4,11.3403,11.39,11.39,12722,0.0,1.0
2024-10-07,IGTA,11.37,11.38,11.37,11.37,11.37,6316,0.0,1.0
2024-10-08,IGTA,11.37,11.37,11.37,11.37,11.37,70,0.0,1.0
2024-10-09,IGTA,11.38,11.38,11.3664,11.37,11.37,940,0.0,1.0
2024-10-10,IGTA,11.33,11.3448,11.33,11.3448,11.3448,826,0.0,1.0
2024-10-11,IGTA,11.32,11.33,11.32,11.33,11.33,1309,0.0,1.0
2024-10-14,IGTA,11.34,11.34,11.34,11.34,11.34,327,0.0,1.0
2024-10-15,IGTA,11.35,11.38,11.35,11.35,11.35,1643,0.0,1.0
2024-10-16,IGTA,11.35,11.359238,11.35,11.359238,11.359238,5636,0.0,1.0
2024-10-17,IGTA,11.35,11.39,11.35,11.39,11.39,6507,0.0,1.0
2024-10-18,IGTA,11.39,11.39,11.39,11.39,11.39,122,0.0,1.0
2024-10-21,IGTA,11.39,11.39,11.39,11.39,11.39,212,0.0,1.0
2024-10-22,IGTA,11.39,11.39,11.39,11.39,11.39,61,0.0,1.0
2024-10-23,IGTA,11.39,11.39,11.39,11.39,11.39,12,0.0,1.0
2024-10-24,IGTA,11.39,11.39,11.39,11.39,11.39,36,0.0,1.0
2024-10-25,IGTA,11.39,11.39,11.39,11.39,11.39,96,0.0,1.0
2024-10-28,IGTA,11.38,11.4,11.38,11.39,11.39,5652,0.0,1.0
2024-10-29,IGTA,11.39,11.39,11.38,11.38,11.38,6783,0.0,1.0
2024-10-30,IGTA,11.36,11.38,11.36,11.38,11.38,6736,0.0,1.0
2024-10-31,IGTA,11.38,11.38,11.38,11.38,11.38,5,0.0,1.0
2024-11-01,IGTA,11.38,11.38,11.3685,11.3685,11.3685,2703,0.0,1.0
2024-11-04,IGTA,11.3685,11.3685,11.3685,11.3685,11.3685,83,0.0,1.0
2024-11-05,IGTA,11.3685,11.3685,11.3685,11.3685,11.3685,28,0.0,1.0
2024-11-06,IGTA,11.37,11.37,11.37,11.37,11.37,386,0.0,1.0
2024-11-07,IGTA,11.37,11.37,11.37,11.37,11.37,158,0.0,1.0
2024-11-08,IGTA,11.37,11.37,11.37,11.37,11.37,149,0.0,1.0
2024-11-11,IGTA,11.43,11.43,11.43,11.43,11.43,136,0.0,1.0
2024-11-12,IGTA,11.36,11.373459,11.36,11.373459,11.373459,392,0.0,1.0
2024-11-13,IGTA,11.373459,11.373459,11.373459,11.373459,11.373459,17,0.0,1.0
2024-11-14,IGTA,11.43,11.5,11.41,11.42,11.42,183173,0.0,1.0
2024-11-15,IGTA,11.45,11.46,11.42,11.42,11.42,40766,0.0,1.0
2024-11-18,IGTA,11.42,11.42,11.42,11.42,11.42,17760,0.0,1.0
2024-11-19,IGTA,11.47,11.6,11.45,11.6,11.6,69095,0.0,1.0
2024-11-20,IGTA,11.61,11.68,11.61,11.68,11.68,45130,0.0,1.0
2024-11-21,IGTA,11.6698,11.68,11.66,11.68,11.68,8392,0.0,1.0
2024-11-22,IGTA,11.75,11.75,11.75,11.75,11.75,270,0.0,1.0
2024-11-25,IGTA,11.79,11.79,11.72,11.72,11.72,1595,0.0,1.0
2024-11-26,IGTA,11.72,11.72,11.72,11.72,11.72,86,0.0,1.0
2024-11-27,IGTA,11.755,11.755,11.72,11.72,11.72,6948,0.0,1.0
2024-11-29,IGTA,11.73,11.73,11.645,11.7,11.7,33213,0.0,1.0
2024-12-02,IGTA,11.73,11.75,11.73,11.75,11.75,13988,0.0,1.0
2024-12-03,IGTA,11.75,11.8,11.731,11.74,11.74,45893,0.0,1.0
2024-12-04,IGTA,11.73,11.76,11.73,11.76,11.76,3820,0.0,1.0
2024-12-05,IGTA,11.76,11.76,11.76,11.76,11.76,71,0.0,1.0
2024-12-06,IGTA,11.65,11.65,11.65,11.65,11.65,152,0.0,1.0
2024-12-09,IGTA,11.97,11.97,11.97,11.97,11.97,588,0.0,1.0
2024-12-10,IGTA,12.0,12.49,11.68,11.9,11.9,7610,0.0,1.0
2024-12-11,IGTA,11.94,11.99,11.66,11.8367,11.8367,11778,0.0,1.0
2024-12-12,IGTA,11.66,11.66,11.66,11.66,11.66,113,0.0,1.0
2024-12-13,IGTA,11.72,11.75,11.72,11.75,11.75,551,0.0,1.0
2024-12-16,IGTA,11.53,11.53,11.5,11.5,11.5,10737,0.0,1.0
2024-12-17,IGTA,11.2,11.2,11.2,11.2,11.2,273,0.0,1.0
2024-12-18,IGTA,10.52,12.0,10.52,12.0,12.0,1001,0.0,1.0
2024-12-19,IGTA,11.0,11.08,10.58,11.08,11.08,727,0.0,1.0
2024-12-20,IGTA,11.08,11.08,11.08,11.08,11.08,5,0.0,1.0
2024-12-23,IGTA,10.6,10.6,10.6,10.6,10.6,211,0.0,1.0
2024-12-24,IGTA,10.62,10.7056,10.62,10.7056,10.7056,2000,0.0,1.0
2024-12-26,IGTA,10.7056,10.7056,10.7056,10.7056,10.7056,16,0.0,1.0
2024-12-27,IGTA,10.7056,10.7056,10.7056,10.7056,10.7056,8,0.0,1.0
2024-12-30,IGTA,10.7056,10.7056,10.7056,10.7056,10.7056,130,0.0,1.0
2024-12-31,IGTA,10.7,10.7,10.7,10.7,10.7,164,0.0,1.0
2025-01-02,IGTA,10.72,11.25,10.72,11.25,11.25,269,0.0,1.0
2025-01-03,IGTA,11.25,11.25,11.25,11.25,11.25,15,0.0,1.0
2025-01-06,IGTA,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2025-01-07,IGTA,11.255,11.255,11.01,11.02,11.02,475,0.0,1.0
2025-01-08,IGTA,11.02,11.02,11.02,11.02,11.02,75,0.0,1.0
2025-01-10,IGTA,11.49,11.49,11.49,11.49,11.49,888,0.0,1.0
2025-01-13,IGTA,11.49,11.49,11.49,11.49,11.49,1,0.0,1.0
2025-01-14,IGTA,11.49,11.49,11.49,11.49,11.49,1,0.0,1.0
2025-01-15,IGTA,11.49,11.49,11.03,11.03,11.03,1017,0.0,1.0
2025-01-16,IGTA,11.04,11.6,11.04,11.6,11.6,858,0.0,1.0
2025-01-17,IGTA,11.6,11.6,11.6,11.6,11.6,13,0.0,1.0
2025-01-21,IGTA,11.0599,11.0599,11.0599,11.0599,11.0599,106,0.0,1.0
2025-01-22,IGTA,11.195,11.195,11.195,11.195,11.195,141,0.0,1.0
2025-01-23,IGTA,11.195,11.195,11.195,11.195,11.195,10,0.0,1.0
2025-01-24,IGTA,11.6,11.6,11.6,11.6,11.6,385,0.0,1.0
2025-01-27,IGTA,11.6,11.6,11.6,11.6,11.6,3,0.0,1.0
2025-01-28,IGTA,11.6,11.6,11.6,11.6,11.6,204,0.0,1.0
2025-01-29,IGTA,11.6,11.6,11.6,11.6,11.6,210,0.0,1.0
2025-01-30,IGTA,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-01-31,IGTA,11.6,11.6,11.54,11.54,11.54,9202,0.0,1.0
2025-02-03,IGTA,11.54,11.54,11.54,11.54,11.54,0,0.0,1.0
2025-02-04,IGTA,11.54,11.54,11.54,11.54,11.54,1,0.0,1.0
2025-02-05,IGTA,11.54,11.54,11.54,11.54,11.54,10,0.0,1.0
2025-02-06,IGTA,11.54,11.54,11.54,11.54,11.54,2,0.0,1.0
2025-02-07,IGTA,11.54,11.54,11.54,11.54,11.54,100,0.0,1.0
2025-02-10,IGTA,11.54,11.54,11.54,11.54,11.54,687,0.0,1.0
2025-02-11,IGTA,11.54,11.54,11.54,11.54,11.54,51,0.0,1.0
2025-02-12,IGTA,11.55,11.55,11.55,11.55,11.55,1001,0.0,1.0
2025-02-13,IGTA,11.55,11.55,11.55,11.55,11.55,20,0.0,1.0
2025-02-14,IGTA,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-02-18,IGTA,11.55,11.55,11.55,11.55,11.55,357,0.0,1.0
2025-02-19,IGTA,11.55,11.55,11.55,11.55,11.55,154,0.0,1.0
2025-02-20,IGTA,11.55,11.55,11.55,11.55,11.55,9,0.0,1.0
2025-02-21,IGTA,11.55,11.55,11.55,11.55,11.55,1,0.0,1.0
2025-02-24,IGTA,11.55,11.55,11.55,11.55,11.55,7,0.0,1.0
2025-02-25,IGTA,11.55,11.55,11.55,11.55,11.55,10,0.0,1.0
2025-02-26,IGTA,11.55,11.55,11.55,11.55,11.55,24,0.0,1.0
2025-02-27,IGTA,11.56,11.56,11.55,11.55,11.55,2338,0.0,1.0
2025-02-28,IGTA,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-03-03,IGTA,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-03-04,IGTA,11.55,11.55,11.55,11.55,11.55,150,0.0,1.0
2025-03-05,IGTA,11.55,11.55,11.55,11.55,11.55,4,0.0,1.0
2025-03-06,IGTA,11.55,11.55,11.55,11.55,11.55,5,0.0,1.0
2025-03-07,IGTA,11.55,11.55,11.55,11.55,11.55,1025,0.0,1.0
2025-03-10,IGTA,11.55,11.61,11.45,11.45,11.45,19138,0.0,1.0
2025-03-11,IGTA,11.45,11.45,11.45,11.45,11.45,25,0.0,1.0
2025-03-12,IGTA,11.45,11.45,11.45,11.45,11.45,549,0.0,1.0
2025-03-13,IGTA,11.45,11.45,11.45,11.45,11.45,43,0.0,1.0
2025-03-14,IGTA,11.46,11.46,11.45,11.46,11.46,6496,0.0,1.0
2025-03-17,IGTA,9.73,11.4885,9.73,11.4885,11.4885,1268,0.0,1.0
2025-03-18,IGTA,11.505,11.505,11.505,11.505,11.505,150,0.0,1.0
2025-03-19,IGTA,11.48,11.48,11.48,11.48,11.48,442,0.0,1.0
2025-03-20,IGTA,11.48,11.48,11.48,11.48,11.48,44,0.0,1.0
2025-03-21,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-24,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-25,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-26,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-27,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-03-28,IGTA,11.48,11.48,11.48,11.48,11.48,6,0.0,1.0
2025-03-31,IGTA,11.48,11.48,11.48,11.48,11.48,8,0.0,1.0
2025-04-01,IGTA,11.48,11.52,11.48,11.52,11.52,12984,0.0,1.0
2025-04-02,IGTA,11.52,11.52,11.52,11.52,11.52,100,0.0,1.0
2025-04-03,IGTA,11.48,11.48,11.48,11.48,11.48,1250,0.0,1.0
2025-04-04,IGTA,11.48,11.48,11.48,11.48,11.48,400,0.0,1.0
2025-04-07,IGTA,11.48,11.48,11.48,11.48,11.48,155,0.0,1.0
2025-04-08,IGTA,11.48,11.48,11.48,11.48,11.48,1,0.0,1.0
2025-04-09,IGTA,11.48,11.48,11.48,11.48,11.48,700,0.0,1.0
2025-04-10,IGTA,11.48,11.48,11.48,11.48,11.48,5,0.0,1.0
2025-04-11,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-04-14,IGTA,11.48,11.48,11.48,11.48,11.48,32,0.0,1.0
2025-04-15,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-04-16,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-04-17,IGTA,11.48,11.48,11.48,11.48,11.48,2,0.0,1.0
2025-04-21,IGTA,11.48,11.48,11.48,11.48,11.48,201,0.0,1.0
2025-04-22,IGTA,11.48,11.48,11.48,11.48,11.48,16,0.0,1.0
2025-04-23,IGTA,11.48,11.48,11.48,11.48,11.48,101,0.0,1.0
2025-04-24,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-04-25,IGTA,11.48,11.48,11.48,11.48,11.48,2,0.0,1.0
2025-04-28,IGTA,11.48,11.48,11.48,11.48,11.48,20,0.0,1.0
2025-04-29,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-04-30,IGTA,11.48,11.48,11.48,11.48,11.48,5,0.0,1.0
2025-05-01,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-05-02,IGTA,11.48,11.48,11.48,11.48,11.48,9,0.0,1.0
2025-05-05,IGTA,11.48,11.48,11.48,11.48,11.48,32,0.0,1.0
2025-05-06,IGTA,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2025-05-07,IGTA,11.48,11.48,11.48,11.48,11.48,11,0.0,1.0
2025-05-08,IGTA,11.77,11.99,11.77,11.99,11.99,310,0.0,1.0
2025-05-09,IGTA,11.99,11.99,11.99,11.99,11.99,37,0.0,1.0
2025-05-12,IGTA,11.99,12.1,11.99,12.1,12.1,14992,0.0,1.0
2025-05-13,IGTA,12.1,12.1,12.1,12.1,12.1,103,0.0,1.0
2025-05-14,IGTA,12.18,12.28,12.18,12.28,12.28,1080,0.0,1.0
2025-05-15,IGTA,12.28,12.28,12.25,12.28,12.28,1213,0.0,1.0
2025-05-16,IGTA,12.28,12.28,12.1,12.1,12.1,4227,0.0,1.0
2025-05-19,IGTA,12.54,12.9,12.54,12.9,12.9,6515,0.0,1.0
2025-05-20,IGTA,12.9,14.0,12.888,13.0,13.0,13601,0.0,1.0
2025-05-21,IGTA,12.5899,12.5899,12.1099,12.5,12.5,690,0.0,1.0
2025-05-22,IGTA,12.5,12.5,12.5,12.5,12.5,47,0.0,1.0
2025-05-23,IGTA,12.55,12.58,12.2125,12.25,12.25,4762,0.0,1.0
2025-05-27,IGTA,12.58,13.0125,12.55,12.9,12.9,30920,0.0,1.0
2025-05-28,IGTA,13.5,13.5,12.95,12.95,12.95,14070,0.0,1.0
2025-05-29,IGTA,13.5,13.5,12.9,12.95,12.95,3463,0.0,1.0
2025-05-30,IGTA,12.9,12.95,12.75,12.8,12.8,3252,0.0,1.0
2025-06-02,IGTA,12.8,12.8,12.8,12.8,12.8,0,0.0,1.0
2025-06-03,IGTA,12.8,12.8,12.8,12.8,12.8,2390,0.0,1.0
2025-06-04,IGTA,12.8,12.8,12.8,12.8,12.8,13,0.0,1.0
2025-06-05,IGTA,12.8,12.8,12.8,12.8,12.8,0,0.0,1.0
2025-06-06,IGTA,12.85,13.3,12.8,12.83,12.83,9963,0.0,1.0
2025-06-09,IGTA,12.83,12.83,12.83,12.83,12.83,0,0.0,1.0
2025-06-10,IGTA,13.01,13.01,13.0,13.0,13.0,502,0.0,1.0
2025-06-11,IGTA,13.0,13.0,13.0,13.0,13.0,26,0.0,1.0
2025-06-12,IGTA,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2025-06-13,IGTA,13.0,13.15,13.0,13.15,13.15,700,0.0,1.0
2025-06-16,IGTA,13.15,13.15,13.15,13.15,13.15,1800,0.0,1.0
2025-06-17,IGTA,13.15,13.15,13.15,13.15,13.15,0,0.0,1.0
2025-06-18,IGTA,12.8,12.8,12.8,12.8,12.8,500,0.0,1.0
2025-06-20,IGTA,12.8,12.8,12.8,12.8,12.8,0,0.0,1.0
2025-06-23,IGTA,12.8,12.8,12.8,12.8,12.8,10,0.0,1.0
2025-06-24,IGTA,13.15,13.15,13.15,13.15,13.15,701,0.0,1.0
2025-06-25,IGTA,12.81,12.81,12.7,12.7,12.7,200,0.0,1.0
2025-06-26,IGTA,12.7,12.7,12.7,12.7,12.7,50,0.0,1.0
2025-06-27,IGTA,12.01,12.5,12.01,12.5,12.5,1826,0.0,1.0
2025-06-30,IGTA,12.5,12.5,12.5,12.5,12.5,1,0.0,1.0
2025-07-01,IGTA,12.3,12.3,12.3,12.3,12.3,585,0.0,1.0
2025-07-02,IGTA,12.3,12.3,12.3,12.3,12.3,40,0.0,1.0
2025-07-03,IGTA,12.3,12.3,12.3,12.3,12.3,0,0.0,1.0
2025-07-07,IGTA,12.35,12.35,12.35,12.35,12.35,250,0.0,1.0
2025-07-08,IGTA,12.35,12.35,12.35,12.35,12.35,5,0.0,1.0
2025-07-09,IGTA,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-07-10,IGTA,12.36,12.36,11.9375,11.9375,11.9375,1317,0.0,1.0
2025-07-11,IGTA,11.8099,11.8099,11.8099,11.8099,11.8099,102,0.0,1.0
2025-07-14,IGTA,11.8099,11.8099,11.8099,11.8099,11.8099,5,0.0,1.0
2025-07-15,IGTA,11.8099,11.8099,11.8099,11.8099,11.8099,0,0.0,1.0
2025-07-16,IGTA,12.9,12.9,12.85,12.89,12.89,400,0.0,1.0
2025-07-17,IGTA,12.89,12.89,12.89,12.89,12.89,11,0.0,1.0
2025-07-18,IGTA,12.89,12.89,12.89,12.89,12.89,1,0.0,1.0
2025-07-21,IGTA,12.25,12.25,12.25,12.25,12.25,100,0.0,1.0
2025-07-22,IGTA,12.05,12.05,12.05,12.05,12.05,100,0.0,1.0
2025-07-23,IGTA,12.1,12.1,11.27,11.5,11.5,555,0.0,1.0
2025-07-24,IGTA,11.5,11.5,11.5,11.5,11.5,321,0.0,1.0
2025-07-25,IGTA,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2025-07-28,IGTA,11.0,11.0,6.64,6.64,6.64,1034,0.0,1.0
2025-07-29,IGTA,9.0,9.0,9.0,9.0,9.0,398,0.0,1.0
2025-07-30,IGTA,9.0,9.0,9.0,9.0,9.0,25,0.0,1.0
2025-07-31,IGTA,9.0,9.0,9.0,9.0,9.0,13,0.0,1.0
2025-08-01,IGTA,9.0,9.0,9.0,9.0,9.0,10,0.0,1.0
2025-08-04,IGTA,11.0,11.0,11.0,11.0,11.0,333,0.0,1.0
2025-08-05,IGTA,11.0,11.0,11.0,11.0,11.0,70,0.0,1.0
2025-08-06,IGTA,11.0,11.0,11.0,11.0,11.0,72,0.0,1.0
2025-08-07,IGTA,11.0,11.0,11.0,11.0,11.0,10,0.0,1.0
2025-08-08,IGTA,11.0,11.0,11.0,11.0,11.0,502,0.0,1.0
2025-08-11,IGTA,11.0,11.0,11.0,11.0,11.0,8,0.0,1.0
2025-08-12,IGTA,11.0,11.0,11.0,11.0,11.0,52,0.0,1.0
2025-08-13,IGTA,11.43,12.22,11.43,12.22,12.22,974,0.0,1.0
2025-08-14,IGTA,12.22,12.22,12.22,12.22,12.22,6,0.0,1.0
2025-08-15,IGTA,12.22,12.22,12.22,12.22,12.22,0,0.0,1.0
2025-08-18,IGTA,12.22,12.22,12.22,12.22,12.22,63,0.0,1.0
2025-08-19,IGTA,12.22,12.22,12.22,12.22,12.22,0,0.0,1.0
2025-08-20,IGTA,12.22,12.22,12.22,12.22,12.22,2,0.0,1.0
2025-08-21,IGTA,11.4,11.4,11.4,11.4,11.4,100,0.0,1.0
2025-08-22,IGTA,11.4,11.4,11.4,11.4,11.4,60,0.0,1.0
2025-08-25,IGTA,11.4,11.4,11.4,11.4,11.4,10,0.0,1.0
2025-08-26,IGTA,11.4,11.4,11.4,11.4,11.4,20,0.0,1.0
2025-08-27,IGTA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-28,IGTA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-29,IGTA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-02,IGTA,11.4,11.4,11.4,11.4,11.4,36,0.0,1.0
2025-09-03,IGTA,11.4,11.4,11.4,11.4,11.4,20,0.0,1.0
2025-09-04,IGTA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-05,IGTA,11.4,11.4,11.4,11.4,11.4,1,0.0,1.0
2025-09-08,IGTA,11.4,11.4,11.4,11.4,11.4,1,0.0,1.0
2025-09-09,IGTA,11.4,11.4,11.4,11.4,11.4,50,0.0,1.0
2025-09-10,IGTA,11.5,11.5,11.5,11.5,11.5,220,0.0,1.0
2025-09-11,IGTA,11.5,11.5,11.5,11.5,11.5,6,0.0,1.0
2025-09-12,IGTA,11.5,11.5,11.5,11.5,11.5,10,0.0,1.0
2025-09-15,IGTA,11.5,11.5,11.5,11.5,11.5,18,0.0,1.0
2025-09-16,IGTA,11.5,11.5,11.5,11.5,11.5,5,0.0,1.0
2025-09-17,IGTA,11.5,11.5,11.5,11.5,11.5,12,0.0,1.0
2025-09-18,IGTA,11.5,11.5,11.5,11.5,11.5,51,0.0,1.0
2025-09-19,IGTA,11.5,11.5,11.5,11.5,11.5,20,0.0,1.0
2025-09-22,IGTA,11.5,11.5,11.5,11.5,11.5,116,0.0,1.0
2025-09-23,IGTA,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-09-24,IGTA,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-09-25,IGTA,11.5,11.5,11.5,11.5,11.5,55,0.0,1.0
2025-09-26,IGTA,11.5,11.5,11.5,11.5,11.5,36,0.0,1.0
2025-09-29,IGTA,11.3,11.3,11.3,11.3,11.3,1785,0.0,1.0
2025-09-30,IGTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-01,IGTA,11.6,11.6,11.6,11.6,11.6,100,0.0,1.0
2025-10-02,IGTA,11.6,11.6,11.6,11.6,11.6,110,0.0,1.0
2025-10-03,IGTA,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-10-06,IGTA,11.6,11.6,11.6,11.6,11.6,29,0.0,1.0
2025-10-07,IGTA,11.6,11.6,11.5465,11.5465,11.5465,474,0.0,1.0
2025-10-08,IGTA,11.5465,11.5465,11.5465,11.5465,11.5465,107,0.0,1.0
2025-10-09,IGTA,11.3099,11.3099,11.3,11.3,11.3,200,0.0,1.0
2025-10-10,IGTA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-13,IGTA,11.3,11.3,11.3,11.3,11.3,5,0.0,1.0
2025-10-14,IGTA,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2025-10-15,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-16,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-17,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-20,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-21,IGTA,10.0,10.0,10.0,10.0,10.0,7,0.0,1.0
2025-10-22,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-23,IGTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-24,IGTA,9.75,9.75,9.75,9.75,9.75,102,0.0,1.0
2025-10-27,IGTA,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2025-10-28,IGTA,9.0,9.0,9.0,9.0,9.0,215,0.0,1.0
2025-10-29,IGTA,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-30,IGTA,9.0,9.0,9.0,9.0,9.0,121,0.0,1.0
2025-10-31,IGTA,9.0,9.0,9.0,9.0,9.0,25,0.0,1.0
2025-11-03,IGTA,9.0,9.0,9.0,9.0,9.0,58,0.0,1.0
2025-11-04,IGTA,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-05,IGTA,9.0,9.0,2.05,9.0,9.0,58,0.0,1.0
2025-11-06,IGTA,9.0,9.0,9.0,9.0,9.0,1,0.0,1.0
2025-11-07,IGTA,9.0,9.0,9.0,9.0,9.0,43,0.0,1.0
2025-11-10,IGTA,9.0,9.0,9.0,9.0,9.0,14,0.0,1.0
2025-11-11,IGTA,2.01,5.0,2.01,2.01,2.01,700,0.0,1.0
2025-11-12,IGTA,6.01,7.0,6.01,7.0,7.0,800,0.0,1.0
2025-11-13,IGTA,7.0,7.0,7.0,7.0,7.0,600,0.0,1.0
2025-11-14,IGTA,7.5099,7.585,7.5,7.585,7.585,601,0.0,1.0
2025-11-17,IGTA,7.585,7.585,7.585,7.585,7.585,0,0.0,1.0
2025-11-18,IGTA,7.585,7.585,7.585,7.585,7.585,44,0.0,1.0
2025-11-19,IGTA,7.585,7.585,7.585,7.585,7.585,3,0.0,1.0
2025-11-20,IGTA,7.585,7.585,7.585,7.585,7.585,0,0.0,1.0
2025-11-21,IGTA,7.585,7.585,7.585,7.585,7.585,3,0.0,1.0
2025-11-24,IGTA,8.0,8.0,8.0,8.0,8.0,390,0.0,1.0
2025-11-25,IGTA,8.0,8.0,8.0,8.0,8.0,22,0.0,1.0
2025-11-26,IGTA,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-11-28,IGTA,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-12-01,IGTA,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-12-02,IGTA,8.0,8.0,8.0,8.0,8.0,20,0.0,1.0
2025-12-03,IGTA,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-12-04,IGTA,8.0,8.0,8.0,8.0,8.0,10,0.0,1.0
2025-12-05,IGTA,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-12-08,IGTA,8.0,8.0,8.0,8.0,8.0,30,0.0,1.0
2025-12-09,IGTA,8.25,8.25,8.25,8.25,8.25,109,0.0,1.0
2025-12-10,IGTA,8.25,8.25,8.25,8.25,8.25,30,0.0,1.0
2025-12-11,IGTA,8.25,8.25,8.25,8.25,8.25,72,0.0,1.0
